type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,305788,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-147787039,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,11,3,11,2,10,2,10,2,10,2,9,2,9,2,9,2,9,2,9,2,8,1,8,1,7,1,7,2,7,1,6,1,7,2,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,0,0,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-63,38,-56,36,-54,35,-58,39,-53,36,-50,39,-54,36,-47,40,-47,35,-44,33,-44,30,-41,30,-44,32,-42,31,-40,27,-38,27,-36,26,-34,26,-33,22,-33,22,-30,20,-31,22,-30,20,-28,20,-22,17,-25,19,-28,17,-26,14,-23,13,-26,14,-21,13,-22,13,-20,12,-20,12,-18,10,-17,8,-19,12,-14,7,-16,5,-14,1,-10,3,-16,6,-11,2,-13,2,-11,2,-14,0,-10,0,-12,0,-11,0,-6,-3,-10,-3,-13,-1,-12,-2,-11,-2,-6,-6,-12,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-15,44,-9,49,-10,47,-5,51,-5,49,-2,52,2,55,3,55,9,58,9,56,7,61,13,61,16,64,20,58,20,58,24,63,22,63,27,57,27,59,31,55,33,57,34,56,41,56,38,55,36,57,36,55,36,48,37,54,39,52,38,53,38,51,37,51,37,49,37,52,33,51,33,54,37,53,29,52,34,56,26,54,32,60,30,55,27,57,31,55,29,55,26,62,28,62,28,59,32,65,27,63,28,68,26,65,30,66,28,67,30,63,36,64,35,0,0]",1
CSI_DATA,305789,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-147775727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-11,5,-11,5,-10,5,-11,5,-10,5,-10,5,-9,5,-9,4,-9,5,-9,4,-8,4,-8,4,-8,4,-7,4,-8,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-5,2,-5,0,0,2,-5,2,-5,2,-4,2,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,15,-66,11,-73,9,-63,12,-65,11,-62,8,-62,5,-61,4,-59,6,-55,4,-55,1,-55,1,-54,6,-48,2,-45,3,-46,3,-42,4,-45,2,-43,4,-41,4,-39,1,-35,4,-36,5,-35,5,-34,4,-34,5,-28,5,-32,5,-28,7,-26,5,-23,5,-26,5,-22,3,-19,3,-21,3,-19,5,-18,3,-14,0,-14,5,-17,6,-13,3,-13,4,-11,6,-11,3,-10,7,-9,6,-7,2,-7,6,-4,4,-10,5,-6,7,-7,7,-7,6,-6,6,-6,8,-3,7,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-19,-38,-28,-36,-34,-40,-36,-34,-38,-31,-38,-30,-42,-31,-45,-32,-49,-32,-50,-27,-51,-30,-57,-27,-55,-28,-60,-23,-62,-18,-62,-20,-66,-18,-65,-18,-64,-14,-66,-12,-69,-15,-69,-8,-65,-12,-66,-11,-69,-9,-70,-10,-67,-6,-72,-8,-65,-6,-65,-6,-62,-7,-64,-6,-61,-6,-60,-7,-62,-11,-62,-8,-62,-10,-63,-16,-62,-14,-62,-11,-64,-21,-60,-18,-64,-18,-66,-17,-65,-18,-64,-18,-67,-19,-63,-21,-70,-18,-67,-19,-65,-20,-68,-19,-69,-17,-68,-19,-67,-19,-69,-15,-70,0,0]",1
CSI_DATA,305790,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-147768058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,0,11,1,11,1,11,1,10,1,10,1,9,1,9,1,9,1,8,1,8,1,8,1,8,1,7,1,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,0,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-51,-51,-50,-55,-49,-51,-48,-47,-49,-46,-48,-43,-42,-41,-46,-37,-45,-37,-46,-37,-41,-37,-43,-38,-36,-34,-37,-31,-41,-29,-38,-32,-34,-26,-32,-23,-32,-25,-26,-29,-30,-25,-26,-26,-26,-23,-24,-21,-29,-18,-24,-24,-24,-19,-24,-19,-23,-21,-20,-17,-23,-15,-18,-16,-19,-14,-15,-14,-16,-12,-15,-15,-15,-12,-12,-13,-10,-13,-9,-13,-12,-13,-9,-9,-10,-12,-9,-11,-10,-11,-8,-10,-9,-10,-3,-7,-4,-12,-3,-8,-4,-10,-4,-8,-1,-8,-3,-11,-2,-9,-2,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-46,-13,-43,-12,-49,-9,-53,-6,-51,-3,-55,-3,-55,4,-57,1,-59,7,-58,17,-59,15,-59,14,-60,18,-63,21,-60,27,-61,24,-60,29,-62,29,-63,31,-59,35,-58,31,-56,36,-54,36,-55,38,-56,40,-55,37,-53,42,-52,38,-50,40,-53,39,-51,41,-55,40,-48,38,-52,37,-50,37,-48,36,-50,37,-52,39,-50,36,-51,34,-53,34,-54,31,-55,32,-55,37,-53,37,-54,31,-55,35,-60,33,-58,35,-61,35,-64,38,-60,39,-63,43,-59,45,-61,44,-61,42,-57,0,0]",1
CSI_DATA,305791,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-147734242,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-12,-3,-12,-2,-11,-3,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,0,0,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,62,-35,58,-33,56,-31,57,-33,60,-35,56,-36,55,-33,50,-33,48,-31,48,-26,43,-30,42,-29,42,-30,41,-24,39,-27,39,-27,38,-23,37,-24,33,-23,32,-20,34,-19,33,-18,30,-21,29,-15,29,-12,27,-15,27,-15,25,-17,27,-12,24,-12,24,-13,25,-10,22,-7,19,-8,19,-10,19,-9,17,-9,12,-7,15,-8,14,-7,12,-4,13,-2,13,-1,14,1,11,-1,11,0,6,0,12,-1,10,0,7,4,9,0,11,0,10,-1,9,1,9,4,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,11,-46,8,-49,6,-49,3,-53,2,-52,0,-53,-4,-54,-9,-53,-8,-58,-10,-59,-16,-56,-18,-61,-20,-60,-20,-63,-23,-63,-20,-61,-30,-58,-28,-58,-34,-61,-34,-56,-33,-60,-32,-57,-38,-59,-39,-57,-35,-56,-37,-55,-40,-56,-40,-52,-41,-54,-35,-51,-34,-52,-40,-51,-34,-53,-40,-55,-35,-53,-34,-53,-34,-57,-30,-55,-30,-55,-30,-55,-28,-58,-29,-57,-30,-65,-28,-61,-26,-58,-26,-63,-29,-63,-28,-64,-28,-65,-30,-68,-29,-67,-24,-64,-29,-68,-31,-69,-28,-71,-31,-69,-34,0,0]",1
CSI_DATA,305792,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-147717354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,0,0,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,58,35,54,37,56,38,56,39,51,34,54,32,55,31,51,31,50,30,47,27,46,25,44,29,42,27,41,23,39,26,39,25,39,22,38,23,36,21,32,19,31,21,34,21,28,21,30,18,26,18,28,18,25,20,24,17,23,17,20,13,21,16,21,13,19,13,15,12,15,12,15,14,12,12,10,13,11,12,10,12,11,13,10,8,8,8,5,9,7,8,6,12,6,9,4,10,4,8,0,9,2,11,2,10,1,9,1,8,-1,10,1,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,42,-12,45,-18,50,-17,47,-18,48,-20,49,-26,45,-25,45,-32,50,-32,43,-37,48,-39,47,-42,46,-43,48,-46,44,-50,44,-50,45,-53,43,-50,40,-53,42,-58,40,-58,40,-58,39,-59,38,-61,36,-57,34,-57,31,-60,31,-56,29,-56,30,-57,30,-57,34,-50,31,-54,30,-52,34,-50,33,-52,34,-48,35,-48,38,-50,41,-50,36,-50,41,-50,41,-55,43,-46,40,-49,47,-49,48,-48,46,-54,48,-48,45,-52,44,-54,49,-55,47,-55,45,-53,50,-54,48,-61,44,0,0]",1
CSI_DATA,305793,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-147707857,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-11,5,-11,5,-11,4,-11,4,-10,4,-10,3,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,2,-8,3,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,0,0,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,65,23,63,22,65,18,63,20,59,21,59,21,62,24,58,21,56,22,52,19,50,19,47,20,45,18,42,21,43,18,42,18,43,15,39,16,38,14,37,16,35,11,39,12,32,11,31,12,32,11,31,11,31,9,29,10,25,11,23,6,24,11,20,7,23,5,22,5,17,6,17,1,16,1,16,3,14,4,13,2,14,2,15,1,12,0,10,0,12,1,12,2,11,-1,6,-3,8,-3,7,-3,9,-3,8,-6,7,-8,12,-2,7,-3,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40,21,43,18,44,16,50,11,51,13,52,11,49,9,53,4,58,6,60,2,61,2,59,-2,65,-8,65,-9,70,-11,64,-11,70,-12,66,-15,69,-19,65,-19,68,-20,65,-21,63,-23,64,-25,66,-23,66,-27,62,-28,65,-25,58,-27,63,-22,63,-27,62,-22,58,-21,59,-21,63,-20,61,-17,58,-17,64,-18,63,-14,62,-16,63,-14,62,-18,66,-13,65,-16,63,-9,69,-9,66,-17,70,-11,69,-12,70,-16,70,-13,74,-16,72,-17,70,-13,74,-17,75,-14,76,0,0]",1
CSI_DATA,305794,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-147687494,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-12,-3,-12,-4,-11,-3,-11,-4,-11,-3,-10,-4,-10,-4,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,0,0,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,53,42,57,43,56,40,53,36,54,33,51,33,48,30,54,28,47,30,46,28,46,28,44,26,44,25,38,22,37,24,41,20,37,22,36,23,36,20,32,21,30,20,31,19,30,21,26,16,24,16,26,17,26,15,24,14,24,17,24,16,21,10,20,15,18,11,17,12,16,12,18,8,16,10,11,8,11,10,12,10,13,7,9,9,8,10,8,9,6,8,4,6,5,7,2,6,4,9,5,8,5,9,3,7,3,7,0,7,6,9,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,3,44,2,46,-4,51,-4,47,-10,52,-11,49,-15,53,-16,52,-19,52,-27,53,-26,55,-24,58,-30,55,-35,56,-33,52,-40,57,-42,50,-41,47,-44,50,-48,48,-48,49,-47,50,-45,48,-50,48,-46,44,-47,45,-52,42,-47,41,-51,46,-47,39,-50,44,-47,39,-47,39,-47,38,-47,43,-45,40,-43,43,-46,43,-45,46,-44,45,-44,47,-44,47,-42,45,-44,49,-41,49,-41,52,-46,51,-46,54,-43,51,-49,50,-47,53,-50,51,-49,49,-47,52,-49,55,-49,52,0,0]",1
CSI_DATA,305795,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-147677767,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-7,-11,-7,-11,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-3,-5,0,0,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,68,-16,72,-9,69,-11,67,-12,63,-12,62,-14,59,-17,61,-14,57,-15,57,-14,51,-11,50,-10,49,-10,48,-10,47,-9,45,-13,45,-7,37,-13,38,-7,38,-8,39,-9,29,-11,34,-9,32,-8,29,-7,31,-6,31,-9,28,-6,29,-6,26,-5,20,-7,23,-5,22,-2,20,-8,21,-8,20,-2,18,-1,17,-1,17,-2,16,-1,15,0,12,-2,12,2,11,3,11,3,6,1,10,0,9,3,9,2,8,2,9,2,10,2,7,4,8,2,6,5,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,31,-34,36,-34,34,-38,31,-39,29,-42,30,-47,27,-47,23,-52,25,-53,22,-53,19,-57,19,-60,18,-60,18,-61,14,-59,13,-70,10,-68,10,-68,7,-66,3,-68,-1,-69,0,-67,-3,-69,-4,-67,-4,-63,-5,-67,-8,-67,-9,-67,-7,-66,-7,-61,-8,-64,-8,-63,-4,-62,-6,-63,-5,-62,-7,-63,-3,-63,-3,-61,1,-62,-3,-63,0,-64,0,-67,-1,-67,2,-65,1,-64,7,-64,3,-69,0,-68,2,-70,0,-69,4,-72,4,-73,3,-73,1,-74,-1,-75,-3,-78,-5,0,0]",1
CSI_DATA,305796,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-147667972,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-11,7,-10,7,-10,7,-9,7,-9,7,-9,6,-8,6,-8,6,-8,6,-8,5,-8,5,-7,5,-7,5,-7,5,-7,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,3,-5,0,0,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,8,-72,2,-70,4,-69,0,-67,4,-67,2,-64,-2,-60,-5,-62,0,-60,-1,-58,-1,-54,0,-52,1,-52,-3,-48,-4,-50,-1,-45,3,-47,-2,-46,-1,-38,0,-41,-2,-39,0,-38,4,-38,0,-36,4,-33,1,-32,1,-34,3,-28,0,-23,2,-30,3,-27,2,-25,1,-23,3,-23,-1,-20,1,-17,4,-17,1,-14,5,-16,4,-15,6,-15,3,-15,4,-12,4,-12,4,-12,8,-9,5,-9,6,-9,3,-6,4,-9,2,-7,10,-7,6,-6,5,-9,7,-9,5,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-32,-35,-34,-35,-36,-33,-43,-36,-47,-32,-43,-31,-47,-31,-48,-27,-53,-28,-55,-20,-55,-21,-58,-23,-63,-19,-62,-18,-69,-16,-67,-11,-70,-12,-67,-14,-67,-7,-66,-5,-68,-7,-71,-5,-70,-4,-69,1,-73,-2,-67,4,-68,3,-68,1,-70,1,-65,-1,-64,-3,-64,-1,-66,-1,-65,-2,-63,0,-66,-2,-60,-6,-64,-5,-65,-4,-62,-5,-66,-8,-60,-8,-63,-15,-70,-12,-65,-13,-68,-16,-68,-13,-69,-15,-72,-11,-69,-11,-69,-14,-77,-12,-75,-15,-73,-10,-74,-11,-74,-9,-77,0,0]",1
CSI_DATA,305797,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-147648073,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,0,0,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,62,31,61,36,61,29,62,32,63,27,56,25,61,24,56,23,58,21,52,21,49,19,52,19,46,20,47,17,48,20,44,16,40,18,39,15,38,18,34,17,34,16,33,17,32,11,32,12,30,12,31,13,31,12,27,15,27,11,26,13,25,10,23,11,22,10,17,9,19,10,17,9,18,9,13,10,13,10,15,9,12,9,10,8,12,8,6,9,7,6,8,4,10,7,5,9,5,8,3,11,3,8,5,5,2,11,3,7,-1,10,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,44,-11,44,-16,45,-19,45,-25,50,-20,46,-26,46,-33,48,-32,46,-36,48,-36,46,-45,47,-46,47,-45,46,-48,44,-49,40,-54,41,-57,39,-59,35,-55,39,-59,34,-63,30,-61,34,-61,31,-59,25,-59,34,-61,30,-58,25,-64,27,-58,25,-60,29,-54,29,-59,29,-60,28,-55,31,-58,28,-57,30,-56,33,-56,35,-55,34,-55,34,-55,37,-59,34,-57,38,-56,37,-52,38,-54,40,-56,40,-57,44,-58,43,-56,43,-58,46,-62,41,-62,41,-61,47,-63,42,-63,43,0,0]",1
CSI_DATA,305798,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-147638071,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,10,-7,10,-6,10,-6,10,-6,9,-5,9,-5,9,-5,9,-5,8,-5,8,-5,8,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-3,5,-3,5,-3,4,-3,0,0,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-23,-66,-33,-67,-26,-66,-29,-61,-31,-57,-28,-59,-28,-59,-27,-56,-27,-52,-25,-48,-26,-51,-25,-48,-25,-48,-25,-44,-26,-44,-24,-43,-22,-39,-20,-40,-21,-36,-20,-39,-20,-36,-18,-33,-17,-30,-13,-34,-17,-27,-16,-27,-16,-29,-15,-26,-11,-29,-12,-25,-17,-25,-12,-24,-9,-21,-10,-19,-9,-18,-10,-16,-9,-13,-7,-14,-6,-17,-7,-15,-6,-14,-3,-13,-3,-11,-3,-12,-5,-7,-1,-13,-2,-11,2,-9,-1,-11,1,-11,0,-11,1,-15,2,-11,1,-12,2,-7,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-39,-28,-41,-26,-43,-24,-47,-24,-51,-23,-51,-20,-51,-16,-52,-15,-57,-12,-57,-9,-62,-9,-62,-6,-66,-1,-66,-1,-64,2,-67,4,-68,6,-70,5,-72,10,-69,15,-68,16,-70,15,-69,17,-69,23,-69,18,-67,22,-67,18,-69,23,-62,21,-64,19,-64,25,-60,20,-65,21,-65,20,-63,20,-59,22,-61,21,-61,18,-63,17,-64,17,-65,13,-66,15,-64,12,-65,14,-60,8,-68,16,-67,10,-68,10,-73,13,-73,16,-68,18,-73,20,-76,15,-72,20,-79,23,-75,23,-74,0,0]",1
CSI_DATA,305799,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-147626884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,6,-11,5,-11,5,-10,5,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-8,4,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,2,-5,3,-5,2,-5,2,0,0,-5,2,-4,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16,64,25,63,26,64,18,62,25,60,25,58,22,58,25,55,23,53,21,50,25,48,20,48,19,43,20,43,21,42,17,42,16,39,15,37,20,36,16,34,13,30,13,32,12,30,12,27,12,30,12,31,12,30,12,24,12,25,11,26,12,23,10,22,7,21,8,19,7,18,7,15,4,16,6,15,3,14,6,12,2,14,1,13,0,12,0,10,-5,12,-2,12,1,8,-1,10,-4,8,-1,12,-1,7,-1,10,-3,7,-3,10,-1,10,-1,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33,29,39,24,36,22,44,21,44,20,48,14,50,14,52,15,53,13,56,9,55,9,58,8,63,6,63,0,66,0,62,-4,65,-7,63,-8,65,-11,66,-12,70,-9,68,-14,65,-16,61,-17,63,-18,65,-15,63,-21,65,-21,61,-17,63,-18,58,-21,62,-18,58,-20,59,-17,60,-17,58,-16,57,-17,58,-16,60,-12,57,-13,63,-12,59,-9,65,-11,60,-8,65,-6,64,-11,65,-12,64,-9,67,-11,70,-9,72,-8,68,-13,72,-15,68,-14,76,-15,71,-13,69,0,0]",1
CSI_DATA,305800,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-147618082,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-11,-7,-11,-6,-10,-6,-10,-6,-10,-6,-10,-5,-9,-5,-9,-5,-9,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-5,-7,-4,-7,-4,-7,-4,-6,-4,-6,-3,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-5,0,0,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,70,-10,76,-6,69,-10,64,-8,66,-9,64,-9,59,-16,63,-13,58,-11,55,-11,56,-13,53,-8,52,-12,52,-13,45,-10,46,-10,46,-10,39,-10,39,-5,37,-9,40,-10,41,-4,36,-6,29,-4,32,-5,32,-4,28,-7,28,-7,31,-4,30,-4,28,-6,27,-6,25,-3,19,0,21,-1,23,-2,19,-2,15,0,14,0,17,0,14,0,11,2,11,2,14,2,10,7,10,1,11,6,6,1,10,1,8,4,9,8,8,3,9,1,11,3,10,10,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,34,-40,35,-39,32,-43,29,-46,29,-45,27,-48,25,-52,22,-52,24,-56,23,-59,15,-59,17,-61,14,-65,8,-64,9,-65,7,-67,12,-70,7,-72,7,-72,2,-70,-1,-71,-2,-67,-1,-69,-6,-72,-5,-69,-5,-65,-8,-69,-10,-64,-7,-65,-10,-67,-6,-66,-8,-62,-7,-63,-10,-64,-7,-64,-5,-61,-8,-65,-2,-67,-5,-68,0,-66,-1,-66,2,-69,1,-70,-1,-68,4,-63,7,-67,5,-67,7,-70,1,-70,0,-71,1,-73,1,-74,4,-72,0,-75,3,-77,2,-78,-1,0,0]",1
