type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,34892,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,465581228,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,-1,-16,-1,-16,0,-15,0,-14,0,-14,0,-13,0,-12,0,-11,0,-11,0,-10,0,-9,0,-8,0,-7,-1,-6,-1,-5,-2,-4,-3,-3,-4,-3,-5,-3,-6,-3,-6,-4,-6,-5,-6,-5,-6,-5,-5,-5,0,0,-4,-4,-4,-3,-4,-2,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-3,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,34,-30,33,-30,33,-28,34,-28,31,-26,32,-27,30,-29,30,-25,25,-25,26,-23,24,-23,23,-21,23,-19,19,-19,19,-17,17,-16,15,-13,11,-9,11,-6,9,-3,12,0,11,2,11,5,11,4,14,6,16,3,20,2,18,2,17,2,18,1,15,-2,14,2,9,4,9,5,6,8,7,9,10,7,9,8,11,7,13,8,12,4,12,2,12,4,10,5,10,9,8,7,9,5,9,6,11,5,10,3,11,3,8,0,7,1,7,2,5,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,2,-12,3,-15,2,-15,1,-16,2,-17,2,-18,3,-17,4,-18,5,-18,5,-16,2,-16,3,-16,1,-14,-1,-16,-2,-17,-1,-20,-3,-21,-2,-22,-4,-21,-3,-22,-4,-22,-4,-22,-8,-21,-6,-22,-10,-25,-14,-25,-11,-27,-13,-27,-15,-28,-16,-31,-14,-30,-16,-31,-15,-34,-15,-32,-14,-33,-14,-33,-18,-33,-17,-29,-20,-27,-20,-29,-23,-27,-26,-27,-29,-26,-32,-24,-33,-30,-37,-29,-36,-32,-36,-32,-33,-32,-36,-33,-35,-33,-35,-34,-35,-29,-36,-28,-38,-26,-36,-31,0,0]",1
CSI_DATA,34893,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,465591238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,14,-3,14,-3,13,-2,13,-2,12,-2,11,-2,10,-2,10,-2,9,-1,9,-2,8,-1,7,-1,6,-1,5,-1,3,-2,2,-3,2,-4,1,-4,1,-5,1,-6,2,-7,2,-7,2,-6,3,-6,3,-5,0,0,2,-4,1,-4,0,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-6,0,-6,0,-6,0,-5,0,-5,0,-4,-1,-4,-1,-5,-1,-5,-1,-5,0,-5,0,-5,1,-4,1,-3,1,-3,0,-3,0,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-30,-34,-32,-32,-30,-32,-26,-34,-26,-29,-27,-32,-26,-28,-26,-28,-26,-25,-21,-24,-21,-22,-21,-24,-19,-21,-18,-17,-17,-18,-16,-16,-13,-16,-11,-13,-10,-11,-5,-9,-4,-11,0,-11,3,-14,5,-17,6,-17,5,-18,5,-19,2,-19,2,-17,2,-14,3,-12,0,-10,4,-9,4,-8,6,-9,7,-10,9,-10,8,-13,9,-11,7,-12,8,-11,7,-11,5,-7,6,-8,6,-8,7,-9,6,-9,7,-8,6,-8,5,-9,4,-8,2,-8,4,-8,4,-5,2,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,13,4,13,1,12,2,14,3,15,3,16,3,16,4,18,4,17,5,15,4,15,5,16,1,13,1,16,-1,18,-1,19,-1,19,-1,19,-1,20,-3,20,-1,22,-4,22,-6,22,-7,24,-8,24,-11,23,-10,25,-10,25,-12,27,-15,30,-16,29,-15,30,-14,32,-15,33,-15,34,-15,31,-17,29,-16,30,-17,28,-19,28,-21,26,-22,26,-25,24,-28,23,-29,25,-30,26,-35,31,-36,32,-34,34,-36,34,-34,30,-33,32,-32,26,-30,27,-33,28,-34,27,-39,0,0]",1
CSI_DATA,34894,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,465601236,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,15,2,15,3,14,2,14,1,13,1,12,1,11,1,11,1,10,1,9,1,9,1,8,1,7,1,6,1,4,1,4,2,2,2,1,4,1,5,1,5,1,6,2,6,2,6,3,5,3,4,2,0,0,3,2,3,1,3,0,3,-1,4,-1,4,-1,5,-1,5,-1,5,0,5,0,4,0,4,0,3,0,3,-1,4,-1,4,-1,4,-1,4,0,4,0,3,1,3,1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-37,29,-35,27,-32,28,-33,26,-32,27,-33,24,-30,27,-28,22,-25,22,-24,24,-23,21,-22,21,-21,18,-19,16,-20,15,-17,12,-14,9,-13,9,-11,7,-13,0,-11,0,-13,-5,-11,-5,-14,-5,-14,-6,-16,-6,-19,-3,-18,-4,-15,-3,-16,-2,-13,-1,-13,-4,-10,-7,-9,-6,-9,-8,-11,-8,-9,-10,-12,-10,-11,-9,-12,-7,-13,-5,-12,-6,-11,-5,-9,-7,-9,-7,-8,-7,-10,-5,-10,-6,-10,-5,-11,-3,-10,-2,-10,-2,-6,-2,-8,-4,-4,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-1,13,-1,13,0,14,1,16,-1,14,-1,17,-1,17,-3,17,-1,16,-1,18,-1,15,-1,15,2,15,3,15,3,16,2,20,4,21,5,19,6,20,7,22,6,22,8,23,10,21,12,23,12,24,11,23,15,26,18,26,19,27,18,27,17,30,16,31,18,32,18,32,16,29,19,29,19,30,21,28,20,27,22,26,23,23,26,25,28,23,32,24,35,25,34,26,36,28,35,30,35,32,35,31,34,33,34,30,31,26,35,25,36,23,35,25,0,0]",1
CSI_DATA,34895,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,465621207,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-5,-14,-5,-14,-4,-14,-4,-13,-3,-12,-3,-11,-3,-11,-3,-10,-3,-9,-3,-9,-3,-8,-2,-7,-2,-6,-2,-5,-2,-4,-3,-3,-3,-2,-4,-1,-5,-1,-6,-1,-7,-1,-7,-2,-7,-2,-6,-2,-5,-2,0,0,-4,-2,-4,-1,-4,0,-4,1,-4,1,-4,1,-5,1,-5,1,-6,1,-5,1,-5,0,-5,0,-4,0,-4,1,-4,1,-4,1,-5,1,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,34,-28,32,-28,32,-25,34,-30,32,-28,30,-25,28,-23,26,-25,26,-22,23,-21,21,-20,21,-19,20,-16,17,-16,16,-15,15,-12,16,-10,11,-5,11,-6,9,-2,8,2,10,4,9,6,11,8,11,8,14,6,16,5,17,5,15,2,15,2,11,4,10,3,8,5,5,6,4,7,5,10,5,12,6,9,8,11,8,8,11,6,9,8,10,8,6,7,5,9,6,9,7,9,7,7,8,6,7,3,7,3,6,4,5,2,4,2,3,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,3,-13,4,-16,2,-12,0,-18,2,-17,2,-17,2,-20,4,-19,4,-17,2,-19,2,-18,-1,-17,-1,-18,-1,-19,-3,-20,-1,-22,-2,-24,-3,-23,-3,-24,-4,-25,-5,-25,-6,-27,-7,-27,-10,-28,-10,-29,-11,-26,-11,-28,-13,-32,-15,-29,-15,-34,-16,-33,-15,-34,-18,-35,-18,-34,-15,-36,-17,-34,-17,-32,-18,-32,-19,-32,-20,-31,-26,-26,-26,-28,-30,-26,-29,-27,-36,-26,-36,-31,-38,-31,-39,-35,-39,-36,-36,-35,-37,-37,-33,-34,-34,-31,-34,-29,-34,-29,-39,-25,0,0]",1
CSI_DATA,34896,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,465631233,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,14,-3,13,-3,13,-2,12,-2,12,-2,11,-2,10,-2,9,-2,8,-2,8,-2,7,-2,6,-1,5,-1,4,-1,3,-2,2,-3,1,-3,0,-4,0,-5,1,-6,1,-6,2,-6,2,-6,2,-6,2,-5,0,0,1,-4,0,-3,0,-4,-1,-4,-2,-4,-2,-5,-2,-5,-2,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-33,-35,-30,-36,-29,-32,-29,-30,-27,-30,-28,-28,-25,-27,-28,-26,-28,-24,-23,-21,-23,-21,-22,-21,-19,-19,-18,-16,-15,-15,-13,-14,-13,-14,-10,-12,-9,-9,-4,-9,-2,-9,0,-12,2,-14,4,-13,5,-17,5,-17,6,-17,6,-16,2,-16,2,-14,1,-11,3,-8,2,-9,4,-7,7,-8,7,-7,7,-11,9,-12,8,-11,8,-11,8,-10,7,-9,6,-7,6,-9,7,-7,8,-8,8,-9,7,-10,5,-9,5,-10,4,-8,3,-8,3,-6,3,-7,3,-4,5,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,1,14,-1,14,-1,16,-1,16,1,16,1,17,2,18,2,19,2,19,0,17,2,16,0,18,-3,20,-4,18,-3,22,-4,24,-5,24,-4,22,-2,25,-5,25,-7,25,-7,24,-10,26,-11,25,-13,25,-14,28,-13,29,-13,31,-16,29,-18,34,-21,34,-16,36,-16,34,-16,33,-16,32,-17,30,-21,30,-22,29,-25,29,-22,26,-23,27,-26,26,-29,26,-31,30,-30,30,-34,34,-36,35,-38,36,-35,35,-36,31,-37,35,-34,28,-33,29,-34,30,-37,28,-36,0,0]",1
CSI_DATA,34897,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,465641219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,12,7,12,6,11,5,11,5,10,4,9,4,8,4,8,4,7,3,7,3,6,3,5,2,4,2,3,2,2,2,1,2,0,3,-1,4,-2,5,-2,5,-1,5,-1,6,0,5,0,5,0,0,0,3,0,3,-1,2,-2,2,-2,2,-3,3,-3,3,-4,3,-4,4,-3,4,-3,3,-3,3,-2,3,-2,2,-3,2,-3,3,-3,3,-3,3,-3,3,-2,3,-2,2,-1,2,-1,2,-1,1,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-42,17,-42,16,-38,14,-40,14,-37,14,-35,15,-34,14,-32,13,-31,12,-28,11,-26,13,-27,7,-25,9,-23,12,-21,9,-19,6,-17,6,-13,3,-12,2,-11,-3,-11,-6,-8,-9,-8,-12,-7,-12,-10,-14,-11,-12,-12,-11,-12,-11,-12,-6,-12,-6,-10,-5,-10,-7,-7,-8,-4,-11,-3,-11,-2,-11,-2,-12,-2,-16,-5,-15,-4,-13,-6,-10,-6,-11,-6,-8,-3,-10,-2,-11,-4,-11,-5,-11,-3,-9,-5,-11,-5,-10,-7,-7,-4,-5,-5,-6,-5,-5,-2,-7,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,2,13,1,14,3,15,0,18,2,16,0,19,2,16,0,19,1,18,0,17,2,17,2,17,5,18,6,19,8,19,7,21,8,21,10,21,10,21,10,19,12,23,13,22,14,23,16,25,17,25,18,23,21,24,25,24,23,27,24,28,24,27,24,28,26,28,25,25,26,28,24,25,24,26,25,25,27,19,30,20,32,16,34,16,35,15,39,14,41,16,43,20,44,18,43,26,40,24,39,26,40,23,40,22,39,17,41,18,42,16,0,0]",1
CSI_DATA,34898,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,465651206,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-14,5,-13,5,-13,4,-12,4,-12,3,-11,3,-10,3,-10,3,-8,3,-8,3,-8,2,-7,2,-6,2,-4,1,-3,2,-2,2,-1,3,0,3,0,4,0,5,0,5,-1,6,-1,5,-1,5,-2,4,0,0,-1,3,0,2,0,2,1,2,2,2,2,3,2,3,2,4,2,4,1,4,1,4,1,3,1,3,1,3,2,3,2,3,2,3,1,3,1,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,19,38,19,37,17,34,16,35,15,32,15,34,15,31,15,28,16,25,12,23,10,24,11,24,10,21,9,18,9,17,8,15,6,13,4,10,5,9,3,8,-3,7,-3,6,-9,6,-8,10,-10,12,-10,12,-12,10,-9,13,-8,9,-8,10,-6,8,-6,6,-7,5,-7,3,-7,2,-10,1,-11,3,-11,4,-14,3,-12,6,-12,6,-10,4,-9,3,-10,2,-9,3,-10,3,-11,4,-10,4,-9,4,-8,3,-7,5,-8,5,-7,5,-5,2,-5,2,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-14,0,-15,3,-15,2,-15,2,-18,3,-18,2,-18,2,-17,3,-18,1,-20,1,-19,2,-19,3,-19,6,-19,5,-20,9,-22,9,-21,9,-22,9,-22,7,-21,8,-21,12,-24,10,-24,14,-23,13,-24,17,-25,17,-24,17,-24,21,-25,24,-27,22,-28,24,-29,23,-30,23,-30,24,-29,24,-25,23,-28,25,-26,25,-24,25,-22,28,-19,28,-20,31,-19,33,-18,36,-19,40,-19,39,-21,41,-21,42,-23,42,-24,42,-21,38,-25,36,-21,39,-20,38,-18,37,-19,41,0,0]",1
CSI_DATA,34899,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,465661218,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-8,-13,-8,-13,-7,-12,-6,-12,-6,-11,-5,-10,-5,-9,-5,-9,-5,-8,-4,-8,-4,-7,-4,-6,-3,-5,-3,-4,-3,-3,-3,-2,-3,-1,-4,0,-5,0,-5,0,-6,0,-6,0,-7,0,-6,-1,-5,-1,0,0,-4,-1,-3,0,-3,0,-3,1,-3,2,-4,2,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-3,2,-3,2,-4,2,-4,2,-4,2,-4,1,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,41,-8,41,-9,38,-9,38,-10,38,-9,36,-8,35,-9,34,-7,30,-9,28,-9,28,-9,26,-7,24,-5,24,-5,20,-6,20,-6,15,-2,13,-1,10,0,9,3,8,4,6,7,4,11,6,11,6,12,7,12,10,11,10,11,10,10,9,5,8,5,6,6,5,7,2,6,0,9,1,11,0,11,0,13,1,12,3,12,3,9,2,10,3,9,2,9,0,9,0,11,2,10,3,9,3,8,3,6,3,5,4,4,3,4,2,3,2,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-8,-12,-8,-12,-10,-12,-10,-12,-12,-14,-11,-15,-10,-14,-11,-15,-9,-17,-10,-17,-9,-16,-11,-14,-13,-14,-15,-14,-15,-15,-16,-16,-17,-17,-19,-17,-17,-15,-19,-16,-18,-14,-20,-17,-22,-16,-24,-15,-26,-16,-27,-16,-26,-17,-30,-16,-33,-16,-31,-18,-33,-19,-33,-17,-34,-19,-33,-19,-32,-21,-30,-19,-34,-19,-32,-16,-34,-14,-32,-14,-34,-10,-36,-9,-40,-5,-39,-6,-43,-2,-46,-9,-47,-9,-50,-8,-47,-13,-47,-11,-49,-12,-47,-12,-46,-7,-43,-8,-44,-8,-45,-6,0,0]",1
CSI_DATA,34900,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,465671217,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,12,-8,11,-7,11,-6,10,-6,9,-6,9,-5,8,-5,8,-5,7,-5,7,-5,6,-4,5,-3,4,-3,3,-3,2,-3,1,-3,0,-3,-1,-4,-1,-4,-2,-5,-2,-6,-1,-6,-1,-6,0,-6,0,-5,0,0,0,-4,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-3,-3,-3,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-2,-2,-2,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-18,-39,-17,-39,-18,-39,-13,-38,-14,-36,-13,-34,-16,-32,-16,-30,-15,-28,-12,-26,-11,-26,-10,-23,-9,-21,-9,-20,-9,-18,-9,-18,-8,-15,-6,-14,-4,-9,0,-6,2,-7,5,-7,5,-7,9,-9,11,-9,11,-11,13,-12,9,-13,8,-11,7,-9,7,-8,5,-5,5,-3,6,-4,9,-2,9,-3,10,-1,11,-3,13,-4,10,-5,11,-4,10,-4,9,-4,8,-2,8,-1,8,0,11,-4,10,-3,10,-2,7,-5,8,-4,6,-3,4,-4,6,-3,4,0,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,13,-3,14,-4,13,-3,15,-4,15,-6,16,-3,17,-4,16,-5,16,-4,15,-4,18,-4,16,-7,16,-6,18,-7,18,-10,20,-11,20,-10,22,-10,21,-13,22,-13,20,-13,22,-15,22,-16,21,-19,20,-20,22,-21,23,-23,22,-23,24,-26,24,-24,26,-26,27,-26,26,-24,26,-28,26,-27,25,-28,27,-27,25,-27,23,-30,21,-31,16,-30,16,-33,16,-35,14,-39,11,-42,17,-43,17,-45,18,-46,20,-44,22,-45,21,-42,19,-41,18,-40,16,-40,14,-43,17,-41,0,0]",1
CSI_DATA,34901,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,465701219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-9,-12,-9,-12,-8,-12,-8,-11,-7,-10,-6,-9,-6,-9,-6,-8,-6,-8,-5,-7,-5,-7,-4,-6,-4,-5,-3,-4,-3,-3,-3,-2,-3,-1,-4,0,-4,1,-5,1,-6,1,-6,1,-6,0,-6,0,-5,0,0,0,-4,-1,-3,0,-3,0,-2,1,-2,2,-3,3,-3,3,-3,3,-4,3,-4,2,-4,2,-4,2,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,83,-25,81,-22,81,-22,76,-28,76,-22,73,-20,68,-23,66,-23,58,-24,57,-23,52,-19,48,-17,47,-11,44,-16,41,-9,37,-10,30,-10,32,-5,24,-7,21,3,16,7,14,14,10,19,11,24,14,23,17,21,21,19,19,17,20,10,22,10,18,10,16,11,12,10,6,11,4,15,1,19,-1,22,3,23,4,22,6,20,9,18,2,17,10,17,4,16,6,15,3,18,5,17,8,15,10,19,9,11,12,12,7,9,6,11,8,11,3,11,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-24,-14,-24,-14,-24,-16,-23,-21,-30,-17,-27,-18,-29,-16,-31,-18,-30,-16,-30,-18,-30,-19,-31,-24,-30,-28,-27,-30,-29,-26,-35,-33,-37,-30,-39,-35,-34,-29,-38,-34,-37,-36,-35,-39,-32,-42,-34,-46,-32,-50,-37,-52,-36,-49,-40,-55,-35,-58,-35,-59,-40,-62,-43,-60,-41,-60,-46,-66,-42,-66,-46,-60,-43,-62,-40,-63,-36,-68,-33,-64,-28,-68,-27,-70,-25,-75,-22,-80,-18,-87,-20,-89,-20,-94,-21,-95,-24,-94,-29,-92,-28,-94,-29,-87,-29,-87,-26,-88,-21,-89,-16,-92,-19,0,0]",1
CSI_DATA,34902,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,465711236,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,13,-7,12,-6,12,-5,11,-5,10,-5,9,-4,9,-4,8,-4,7,-4,7,-4,6,-4,6,-3,5,-3,4,-3,3,-3,2,-3,1,-3,0,-3,-1,-4,-1,-5,-1,-5,0,-6,0,-6,0,-6,1,-5,0,0,0,-4,0,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-27,-35,-25,-34,-23,-31,-20,-30,-20,-32,-21,-31,-22,-28,-23,-26,-21,-25,-17,-21,-17,-21,-13,-19,-14,-21,-13,-18,-12,-17,-12,-15,-10,-12,-10,-11,-7,-10,-3,-9,-2,-9,1,-7,2,-11,3,-11,8,-10,8,-13,6,-14,8,-13,3,-12,5,-11,2,-9,3,-6,2,-6,5,-4,5,-2,6,-2,8,-4,8,-4,9,-7,11,-5,9,-5,8,-7,8,-3,7,-3,7,-3,8,-4,7,-5,8,-6,6,-5,7,-6,4,-5,2,-5,3,-4,2,-5,1,-4,1,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-2,12,-1,12,-1,14,-3,15,-3,15,-3,16,-1,16,-1,17,-2,17,-3,18,-2,17,-3,16,-3,18,-6,19,-6,20,-6,22,-6,22,-8,22,-8,21,-9,20,-10,22,-11,21,-13,23,-14,23,-14,25,-16,25,-18,25,-18,27,-18,28,-20,27,-21,31,-22,28,-21,31,-21,30,-21,30,-21,29,-22,29,-24,27,-23,27,-24,26,-28,21,-27,21,-29,22,-31,22,-36,19,-36,21,-37,25,-40,27,-40,28,-38,28,-39,26,-38,27,-37,23,-34,25,-36,24,-38,23,-36,0,0]",1
CSI_DATA,34903,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,465721236,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,11,7,12,6,11,5,11,5,10,4,9,4,8,4,7,4,7,4,6,3,6,3,5,3,4,2,4,2,2,2,1,2,0,3,0,4,-1,4,-1,5,-1,5,-1,5,-1,5,0,4,0,0,0,3,0,2,0,2,-1,1,-2,2,-2,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,-2,2,-2,2,-3,2,-3,2,-2,2,-2,3,-2,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-47,8,-45,7,-40,6,-40,6,-39,8,-38,7,-38,7,-38,8,-32,9,-31,6,-28,6,-28,4,-24,2,-23,4,-21,4,-20,2,-18,2,-16,2,-11,2,-13,-2,-9,-7,-7,-8,-7,-11,-6,-12,-6,-12,-10,-10,-11,-12,-10,-12,-9,-9,-11,-7,-9,-6,-8,-6,-6,-7,-3,-8,-2,-7,0,-9,-1,-10,0,-11,0,-11,-3,-11,-3,-12,-4,-11,-5,-9,-4,-9,-2,-9,-2,-8,-3,-10,-1,-9,-4,-9,-4,-9,-3,-7,-4,-5,-4,-6,-2,-5,-3,-4,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,7,11,9,10,9,11,9,12,10,13,11,12,8,14,10,13,10,14,9,14,11,14,11,13,14,14,14,13,16,14,17,15,16,16,18,15,17,15,18,15,19,14,20,15,23,15,24,15,24,15,26,16,28,17,30,15,30,14,32,17,33,17,35,17,33,18,35,17,34,18,33,17,33,16,33,14,34,13,34,11,36,9,39,9,40,6,41,5,44,3,46,5,46,6,48,6,50,9,48,10,50,9,43,11,45,8,44,7,46,5,43,4,0,0]",1
CSI_DATA,34904,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,465731225,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-11,9,-11,8,-11,8,-11,7,-10,7,-9,6,-8,5,-8,5,-7,5,-7,5,-6,4,-6,4,-5,3,-4,3,-3,3,-2,2,-1,3,0,3,1,3,1,4,1,4,1,5,1,5,0,5,0,4,0,0,-1,3,0,2,0,1,1,1,2,1,2,1,3,1,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,8,85,14,81,10,79,1,75,9,70,10,78,7,68,12,64,11,59,11,52,9,50,5,46,2,44,6,42,7,38,1,36,5,31,6,22,4,20,-4,18,-6,13,-11,12,-11,12,-18,10,-22,13,-25,17,-27,20,-21,19,-21,19,-22,18,-19,11,-15,8,-11,7,-10,-1,-13,4,-14,-3,-16,1,-19,0,-22,0,-25,3,-24,3,-19,4,-18,3,-15,1,-19,-3,-19,0,-20,4,-19,2,-15,6,-13,5,-16,6,-12,5,-10,6,-7,1,-10,1,-7,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,16,-21,19,-21,18,-20,17,-22,20,-21,24,-22,23,-26,19,-25,24,-29,21,-25,23,-22,21,-25,24,-25,27,-25,32,-24,35,-26,33,-29,39,-32,36,-26,40,-29,38,-23,46,-26,47,-30,49,-27,48,-27,55,-28,54,-25,57,-25,62,-24,63,-29,66,-29,66,-28,66,-31,68,-31,68,-29,68,-29,72,-30,66,-27,67,-22,67,-17,70,-13,73,-12,71,-7,81,-3,79,-4,84,0,89,-4,93,-9,94,-13,98,-17,99,-13,96,-13,90,-12,87,-12,89,-7,86,-8,91,0,0]",1
