type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,4466,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,60064521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,-1,7,-2,7,-2,6,-3,7,-4,7,-5,7,-5,8,-6,8,-6,9,-6,8,-6,9,-6,8,-6,8,-5,8,-6,7,-6,7,-5,6,-6,6,-6,5,-6,5,-7,4,-8,4,-8,4,-9,4,-10,0,0,5,-11,5,-11,5,-11,5,-11,6,-11,6,-11,7,-11,7,-11,7,-11,8,-10,8,-10,8,-9,8,-8,8,-8,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-5,7,-5,7,-5,7,-4,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-56,-13,-53,-23,-46,-16,-39,-20,-33,-25,-28,-33,-27,-31,-24,-32,-23,-36,-16,-36,-19,-49,-12,-47,-14,-50,-18,-47,-18,-52,-15,-55,-16,-51,-19,-52,-25,-44,-19,-47,-19,-42,-13,-44,-12,-38,-11,-43,-6,-44,-1,-44,0,-46,5,-48,4,-50,10,-55,9,-61,5,-54,8,-63,10,-61,6,-66,7,-65,3,-68,-1,-68,-1,-66,-4,-64,-6,-61,-10,-58,-12,-59,-9,-58,-13,-52,-12,-50,-14,-50,-11,-50,-12,-47,-10,-46,-13,-39,-15,-41,-17,-43,-16,-38,-17,-39,-18,-34,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-15,43,-11,41,-8,42,-1,41,-1,43,6,40,9,46,8,41,10,37,9,38,15,34,12,30,13,31,10,29,10,27,8,29,4,29,0,30,-1,33,-6,34,-6,37,-6,41,-5,39,-7,38,-4,36,-8,40,-14,38,-13,43,-16,49,-21,46,-16,52,-20,53,-16,53,-15,53,-16,51,-14,48,-13,48,-17,48,-16,47,-25,47,-25,43,-23,48,-31,46,-31,48,-33,42,-39,47,-41,52,-49,56,-50,60,-45,63,-50,68,-51,76,-44,71,-36,76,-42,69,-31,67,-28,0,0]",1
CSI_DATA,4467,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,60073663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,1,-8,1,-7,2,-7,3,-7,4,-7,5,-8,6,-8,6,-8,6,-9,6,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-7,5,-7,6,-6,6,-5,6,-5,7,-4,7,-4,8,-4,8,-3,9,0,0,-4,11,-4,11,-4,11,-4,11,-5,11,-5,11,-6,12,-6,11,-7,11,-7,11,-7,10,-8,10,-8,9,-7,9,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,5,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,14,22,14,18,11,17,14,14,16,10,14,9,17,8,16,5,17,3,21,5,22,4,26,4,24,3,26,5,27,4,27,3,27,3,26,4,25,5,24,4,20,3,22,0,20,0,20,-1,21,-3,20,-7,22,-8,23,-9,22,-13,25,-11,27,-12,26,-10,28,-11,30,-11,30,-8,29,-9,30,-7,31,-7,32,-6,31,-5,31,-3,31,-2,27,-3,27,0,26,-2,24,0,25,-1,22,-1,22,1,23,1,20,1,21,2,20,2,21,4,20,4,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,8,-21,7,-20,2,-23,2,-24,0,-23,0,-21,-2,-23,-2,-23,-4,-21,-3,-21,-6,-18,-7,-18,-5,-17,-6,-17,-4,-14,-3,-15,1,-14,1,-17,6,-17,4,-18,5,-20,5,-21,5,-21,6,-20,7,-18,5,-21,6,-19,9,-21,9,-22,11,-23,10,-25,13,-26,11,-28,9,-27,9,-25,10,-25,10,-24,11,-25,12,-21,13,-20,14,-18,15,-21,18,-22,18,-23,23,-23,20,-23,24,-25,26,-25,26,-29,27,-28,29,-33,28,-34,26,-33,25,-34,22,-36,23,-31,18,0,0]",1
CSI_DATA,4468,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,60083379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-3,7,-2,7,-1,7,-1,7,0,8,0,9,0,9,1,10,0,10,0,10,1,10,0,10,0,9,0,10,0,9,0,9,1,8,2,7,2,7,3,7,3,7,5,7,5,7,5,8,0,0,6,9,7,9,7,9,7,10,7,10,6,10,6,11,6,11,5,11,5,12,4,11,4,11,3,11,3,10,2,10,2,9,2,9,2,9,2,9,1,9,1,9,1,8,1,9,0,8,0,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-1,51,-3,45,-5,41,-7,43,-15,33,-17,31,-19,31,-24,30,-27,27,-32,27,-33,28,-40,32,-40,29,-42,33,-46,29,-48,29,-44,34,-44,36,-41,31,-37,32,-38,25,-39,21,-37,20,-38,20,-37,18,-42,10,-46,10,-49,5,-46,5,-52,5,-58,6,-60,8,-58,5,-64,9,-66,12,-62,21,-63,17,-65,20,-62,21,-62,22,-63,22,-58,27,-56,26,-54,31,-50,22,-49,22,-45,25,-44,20,-40,20,-39,22,-37,27,-37,27,-39,28,-38,25,-35,27,-28,24,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,40,-9,45,-11,42,-17,46,-20,40,-23,37,-25,36,-27,33,-27,32,-27,31,-30,27,-27,29,-29,28,-24,23,-19,20,-16,20,-13,23,-10,29,-13,30,-7,33,-13,39,-11,40,-10,38,-11,39,-10,37,-9,39,-5,43,-8,45,-2,43,1,52,-1,52,1,54,-9,51,-6,54,-10,52,-6,57,-4,53,-3,50,-3,52,4,53,6,50,11,52,8,54,10,52,15,55,18,61,19,59,23,64,19,68,19,74,23,72,23,79,18,84,12,79,14,82,6,84,0,77,0,0]",1
CSI_DATA,4469,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,60096021,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,6,-4,6,-4,5,-5,4,-5,5,-7,4,-7,5,-8,5,-9,5,-9,5,-9,5,-9,6,-9,5,-9,5,-9,5,-9,5,-8,4,-8,4,-8,3,-8,2,-8,2,-8,1,-9,0,-9,0,-10,0,-11,0,0,0,-12,0,-12,0,-12,0,-13,1,-12,1,-13,2,-13,2,-13,2,-13,3,-13,3,-13,3,-12,4,-11,4,-11,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-7,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-33,-44,-32,-44,-22,-41,-14,-41,-11,-39,-9,-41,-6,-40,-2,-41,4,-39,7,-45,11,-46,15,-48,15,-52,15,-54,11,-55,12,-54,11,-54,15,-56,14,-50,12,-51,12,-43,17,-41,15,-41,18,-37,18,-40,22,-38,31,-33,31,-38,32,-34,42,-42,41,-48,46,-41,40,-46,43,-48,47,-50,39,-48,43,-54,34,-56,41,-56,37,-57,28,-58,29,-58,26,-54,24,-51,25,-49,20,-44,21,-46,18,-45,19,-43,15,-46,15,-47,13,-46,14,-45,9,-38,9,-44,8,-41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-31,31,-32,31,-30,37,-28,36,-27,38,-24,37,-22,40,-19,43,-12,44,-14,33,-10,40,-11,33,-13,34,-7,31,-7,27,-10,23,-14,22,-20,25,-23,22,-24,27,-26,29,-29,32,-31,32,-30,29,-30,30,-30,27,-33,25,-33,24,-37,30,-44,28,-43,32,-44,34,-46,37,-47,35,-42,36,-44,32,-41,30,-43,29,-42,27,-45,25,-48,22,-46,17,-54,18,-58,13,-59,14,-63,20,-68,17,-69,19,-77,22,-79,31,-76,28,-82,37,-75,40,-76,40,-75,39,-70,37,-62,0,0]",1
CSI_DATA,4470,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,60102890,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,6,1,7,0,7,0,7,-1,7,-2,8,-2,8,-2,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,7,-3,7,-3,7,-4,6,-4,6,-5,6,-6,6,-7,6,-7,0,0,8,-8,8,-8,8,-8,8,-8,9,-8,9,-8,10,-8,10,-7,10,-7,10,-6,10,-7,10,-6,10,-5,9,-5,9,-4,9,-4,9,-4,8,-4,8,-3,8,-3,8,-3,8,-2,8,-2,7,-2,7,-2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-62,-2,-53,-9,-44,-9,-41,-18,-37,-16,-32,-19,-32,-25,-33,-30,-27,-36,-25,-32,-25,-45,-28,-44,-27,-47,-28,-43,-31,-47,-28,-46,-33,-47,-33,-46,-32,-42,-31,-40,-30,-40,-25,-39,-20,-42,-18,-42,-14,-47,-14,-42,-10,-44,-8,-50,-6,-51,-1,-55,-2,-61,-2,-59,-3,-61,-7,-62,-6,-62,-9,-68,-10,-63,-12,-67,-12,-63,-15,-57,-16,-58,-25,-59,-25,-56,-26,-51,-22,-46,-23,-49,-24,-49,-22,-42,-20,-43,-17,-43,-21,-40,-20,-37,-25,-37,-27,-34,-25,-31,-28,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,41,5,42,11,39,13,44,16,40,18,38,22,41,22,34,24,31,24,26,23,27,25,30,20,30,24,19,17,18,13,23,15,25,8,29,7,35,4,37,3,41,5,38,6,38,7,40,3,41,3,43,-2,43,2,48,0,48,-4,51,-4,52,-2,53,0,55,-3,52,-1,56,2,53,-1,52,-1,51,-2,53,-6,52,-9,49,-9,52,-15,54,-22,51,-23,55,-25,65,-30,59,-29,71,-31,75,-28,74,-23,81,-24,83,-22,79,-21,83,-12,76,-11,76,-11,0,0]",1
CSI_DATA,4471,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,60133071,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,5,5,5,5,4,6,3,6,3,7,2,8,2,8,2,9,2,9,2,9,3,9,3,9,3,9,3,9,2,8,2,8,2,8,1,8,1,7,0,8,-1,8,-1,8,-2,9,-3,9,-3,0,0,10,-3,11,-3,11,-3,12,-3,12,-3,12,-3,12,-2,12,-2,12,-1,12,-1,12,0,12,0,11,1,10,1,10,1,10,1,9,1,9,1,9,1,8,1,8,2,8,2,8,2,7,2,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-47,24,-45,16,-41,10,-34,12,-38,4,-39,-1,-37,-6,-36,-16,-35,-15,-42,-18,-40,-20,-43,-20,-45,-23,-43,-23,-52,-25,-49,-26,-49,-25,-49,-23,-48,-22,-44,-20,-49,-22,-41,-23,-39,-25,-38,-26,-31,-29,-33,-35,-33,-34,-34,-38,-31,-45,-32,-45,-31,-46,-37,-49,-37,-48,-39,-48,-39,-48,-43,-47,-42,-46,-47,-45,-47,-42,-51,-38,-50,-38,-53,-35,-52,-36,-49,-29,-46,-24,-44,-25,-46,-26,-44,-25,-43,-20,-44,-23,-44,-19,-41,-16,-38,-19,-43,-13,-39,-11,-41,-9,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16,39,19,33,23,34,29,34,30,27,31,28,35,24,34,25,36,18,33,17,36,20,36,16,29,15,27,15,27,17,23,21,22,25,18,25,18,30,19,33,20,32,24,34,24,37,22,34,22,36,24,36,22,41,21,37,16,45,23,45,19,49,27,48,28,53,29,47,29,46,28,43,29,51,23,46,21,52,17,47,16,49,12,55,10,55,10,56,6,61,2,68,12,70,8,70,10,74,11,77,9,80,14,84,22,72,24,76,24,69,26,68,29,0,0]",1
CSI_DATA,4472,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,60142890,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,0,7,0,7,-1,7,-2,7,-3,7,-4,8,-4,8,-5,8,-5,9,-5,9,-5,9,-5,9,-5,9,-4,9,-5,8,-5,7,-5,7,-5,7,-5,6,-5,6,-6,5,-7,5,-8,5,-8,5,-9,0,0,6,-10,6,-10,7,-10,7,-11,7,-10,8,-10,8,-10,9,-10,9,-10,9,-9,9,-9,10,-8,9,-7,9,-7,9,-6,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-4,8,-4,7,-4,8,-3,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-55,-17,-50,-17,-43,-14,-39,-23,-32,-25,-31,-27,-27,-34,-26,-34,-19,-36,-17,-38,-15,-46,-20,-49,-17,-48,-15,-49,-17,-50,-16,-51,-19,-49,-16,-50,-23,-47,-14,-46,-18,-45,-15,-47,-11,-40,-10,-42,-6,-44,-3,-44,0,-44,8,-49,8,-54,7,-49,11,-59,9,-55,6,-67,10,-57,8,-64,3,-62,5,-63,-1,-65,-2,-66,-4,-63,-6,-65,-5,-67,-8,-57,-8,-59,-11,-49,-10,-52,-14,-48,-11,-52,-10,-45,-15,-47,-11,-40,-17,-42,-15,-40,-14,-39,-17,-37,-16,-36,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-13,44,-6,40,-3,46,3,42,3,44,6,40,8,40,12,41,11,39,13,38,13,34,11,35,11,31,11,33,12,25,8,27,4,29,0,31,-2,32,-6,39,-6,41,-7,37,-8,43,-9,38,-6,38,-9,38,-10,44,-13,43,-15,51,-19,45,-15,54,-15,57,-11,55,-12,55,-10,56,-14,49,-11,51,-12,50,-15,45,-20,47,-23,45,-24,46,-28,46,-29,50,-34,49,-34,48,-40,54,-42,61,-43,59,-46,62,-50,65,-49,72,-37,67,-39,73,-37,73,-30,66,-22,0,0]",1
CSI_DATA,4473,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,60153654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,2,-7,3,-6,3,-6,4,-6,5,-6,6,-6,6,-6,7,-6,7,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-5,6,-5,6,-4,6,-3,7,-3,8,-2,8,-2,9,-2,9,0,0,-2,10,-2,11,-2,11,-2,12,-3,11,-3,12,-4,12,-4,12,-5,12,-5,11,-5,11,-6,10,-6,10,-6,9,-6,9,-6,8,-5,8,-5,8,-5,8,-6,7,-6,7,-6,6,-6,6,-6,6,-6,5,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,43,33,40,36,31,33,23,33,20,30,19,33,14,35,10,35,4,40,1,39,-2,47,-5,50,-8,53,-6,51,-5,53,-7,52,-2,53,-5,55,-5,49,-3,49,-4,44,-10,43,-10,40,-9,41,-13,37,-16,39,-20,37,-25,41,-31,40,-29,41,-33,49,-33,49,-33,51,-38,51,-34,55,-31,55,-33,56,-29,60,-28,60,-25,59,-25,56,-26,58,-18,53,-17,57,-17,47,-9,51,-11,50,-16,47,-8,40,-10,46,-7,44,-5,42,-9,40,-8,43,-1,42,-1,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,23,-37,20,-38,15,-42,16,-44,17,-44,5,-44,4,-43,5,-40,0,-39,1,-40,-4,-39,-1,-41,0,-36,1,-32,-1,-29,2,-27,5,-32,9,-29,14,-33,14,-34,18,-37,22,-38,21,-34,20,-37,21,-38,19,-38,23,-37,28,-33,28,-39,32,-41,31,-43,32,-48,32,-46,31,-47,30,-48,29,-42,29,-44,27,-43,34,-40,36,-35,37,-29,43,-34,44,-34,47,-32,49,-28,50,-33,57,-33,57,-40,64,-44,63,-44,67,-45,70,-51,68,-49,58,-54,58,-59,56,-51,53,0,0]",1
CSI_DATA,4474,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,60162921,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,-1,6,-1,6,-2,6,-3,6,-4,6,-5,6,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,5,-6,5,-6,4,-6,4,-7,3,-7,3,-8,3,-8,3,-9,0,0,3,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-11,6,-11,6,-10,6,-10,7,-9,6,-9,6,-9,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-5,6,-5,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-50,-20,-45,-24,-40,-26,-35,-27,-29,-26,-26,-29,-26,-30,-21,-37,-12,-40,-8,-42,-8,-48,-8,-47,-8,-53,-7,-51,-12,-56,-10,-54,-8,-53,-7,-51,-14,-46,-8,-45,-8,-46,-5,-44,-3,-41,0,-43,4,-41,8,-44,9,-44,12,-50,15,-49,20,-56,19,-55,23,-59,19,-58,23,-60,22,-60,18,-61,20,-63,19,-63,19,-63,14,-62,10,-62,9,-64,3,-59,4,-56,2,-54,2,-55,1,-50,1,-48,2,-49,1,-49,2,-44,-3,-44,-3,-42,-6,-41,-9,-41,-6,-36,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-9,42,-6,41,-2,42,3,42,5,44,8,38,8,42,15,40,13,37,10,33,17,36,14,30,12,28,11,28,10,27,9,31,5,25,0,29,-4,34,-8,31,-7,43,-6,38,-7,42,-7,40,-8,41,-10,40,-12,43,-12,43,-10,48,-16,45,-18,51,-19,54,-15,53,-13,56,-16,56,-16,50,-17,48,-15,49,-20,46,-22,45,-24,46,-26,45,-32,46,-33,45,-36,43,-45,46,-43,47,-47,55,-49,59,-50,61,-52,63,-54,69,-52,69,-43,70,-39,69,-39,67,-30,0,0]",1
CSI_DATA,4475,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,60172878,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,5,-4,5,-5,4,-5,4,-6,3,-7,3,-8,4,-8,4,-9,4,-9,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,3,-9,3,-8,2,-8,2,-8,1,-8,1,-8,0,-9,-1,-9,-1,-10,-1,-10,0,0,-1,-11,-2,-12,-2,-12,-1,-13,-1,-12,0,-13,0,-13,0,-13,1,-13,1,-13,1,-13,2,-12,2,-12,2,-11,2,-11,2,-10,2,-10,2,-10,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-7,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-32,-40,-28,-38,-22,-41,-13,-35,-13,-37,-7,-38,-1,-40,1,-36,7,-40,13,-40,14,-47,15,-42,16,-47,21,-51,18,-49,18,-52,21,-48,18,-49,17,-50,17,-43,17,-40,17,-42,20,-39,18,-36,23,-33,26,-33,32,-29,34,-33,37,-32,43,-33,43,-36,44,-36,44,-40,45,-41,45,-43,45,-47,46,-45,45,-47,41,-52,39,-56,37,-51,37,-53,32,-44,31,-48,27,-47,29,-45,26,-42,24,-43,25,-41,22,-41,19,-42,17,-40,18,-43,14,-43,14,-40,10,-34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-32,31,-32,33,-30,38,-29,37,-25,39,-20,37,-19,39,-14,40,-13,34,-13,38,-10,34,-9,33,-7,34,-10,30,-10,24,-14,25,-14,21,-15,25,-22,24,-25,26,-27,27,-29,30,-27,27,-32,28,-30,25,-33,23,-32,25,-38,26,-37,28,-41,26,-43,34,-43,36,-46,35,-42,36,-42,35,-40,32,-37,29,-44,28,-42,24,-45,26,-49,20,-48,17,-50,16,-55,17,-56,12,-60,13,-64,13,-67,16,-71,18,-74,22,-73,23,-78,28,-80,30,-75,31,-78,41,-72,40,-61,0,0]",1
CSI_DATA,4476,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,60185688,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-3,-7,-3,-7,-2,-8,-1,-8,0,-9,1,-9,1,-10,1,-10,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-9,1,-9,1,-9,2,-8,2,-8,2,-8,3,-8,4,-8,5,-8,5,-8,6,0,0,-9,7,-9,7,-10,7,-10,7,-10,7,-11,7,-11,6,-11,6,-12,6,-12,6,-12,5,-12,4,-11,4,-11,3,-11,3,-10,3,-10,3,-9,2,-10,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,58,-3,50,1,46,4,42,5,38,11,38,13,33,19,29,23,27,30,27,28,33,33,34,39,34,38,32,40,36,40,28,37,34,40,34,35,35,34,33,34,32,38,27,33,27,33,23,38,20,40,18,42,14,43,14,46,13,52,11,51,8,56,13,55,14,62,15,59,12,62,16,55,18,61,19,63,27,60,27,56,28,55,27,52,28,52,34,49,32,41,27,42,30,42,27,39,31,35,28,36,25,30,29,31,27,29,31,29,27,23,29,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-4,-44,-11,-43,-14,-42,-21,-43,-17,-38,-20,-33,-26,-38,-23,-34,-26,-37,-25,-32,-28,-26,-27,-29,-27,-28,-20,-26,-23,-21,-14,-24,-13,-29,-13,-30,-10,-35,-8,-37,-7,-41,-7,-41,-8,-38,-11,-41,-9,-45,-8,-42,-6,-49,-8,-48,-2,-49,-2,-53,-7,-54,-7,-56,-9,-56,-10,-57,-11,-55,-7,-50,-12,-53,-5,-52,-3,-55,1,-53,0,-52,11,-53,8,-55,11,-58,11,-56,19,-64,18,-69,18,-70,18,-73,19,-77,18,-83,16,-84,12,-77,4,-83,2,-85,-3,-75,-1,0,0]",1
CSI_DATA,4477,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,60193426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,2,6,3,6,4,6,4,6,5,6,6,6,6,6,7,6,7,7,7,7,7,7,7,7,7,7,6,7,6,6,6,6,6,5,6,4,6,4,7,3,7,3,8,2,9,2,9,2,0,0,10,2,11,2,11,2,11,3,12,3,12,4,12,4,11,5,11,5,11,6,11,6,10,6,9,6,9,6,8,6,8,6,8,6,7,5,7,6,6,6,6,6,6,6,5,6,5,6,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-37,40,-32,35,-32,27,-30,19,-30,16,-37,15,-36,8,-36,3,-40,1,-42,0,-41,-6,-48,0,-51,-2,-48,-4,-51,-6,-52,-3,-58,-6,-51,-3,-53,1,-51,-3,-50,-8,-44,-6,-41,-8,-45,-9,-40,-15,-37,-23,-40,-25,-41,-27,-42,-26,-42,-29,-45,-31,-50,-29,-48,-31,-53,-30,-53,-31,-58,-29,-54,-27,-59,-30,-58,-24,-60,-20,-61,-16,-57,-12,-62,-18,-58,-11,-56,-11,-51,-12,-50,-10,-47,-11,-47,-8,-45,-6,-48,-4,-41,-3,-47,-4,-40,-3,-43,2,-39,8,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,32,21,38,17,39,15,42,13,41,7,40,9,42,6,42,4,43,0,40,1,40,0,40,-2,37,-1,32,2,32,-1,31,8,27,11,29,13,28,17,29,19,32,17,33,18,34,18,40,20,33,23,35,22,36,28,35,29,37,32,37,33,40,33,45,33,44,30,45,29,47,31,47,32,43,31,44,30,42,33,39,37,34,37,34,43,33,48,31,50,32,50,29,60,33,59,34,64,35,66,41,61,43,70,47,65,46,60,50,58,53,52,56,48,55,0,0]",1
CSI_DATA,4478,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,60232874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,2,-7,1,-7,0,-7,-1,-8,-1,-8,-2,-9,-2,-9,-2,-10,-3,-10,-3,-10,-3,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-8,-3,-8,-4,-8,-5,-7,-5,-7,-6,-7,-7,-7,-7,-8,0,0,-8,-9,-9,-9,-8,-9,-9,-10,-8,-10,-8,-11,-8,-11,-7,-11,-7,-12,-7,-12,-6,-12,-5,-12,-5,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-8,-1,-9,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-3,-48,0,-50,1,-44,5,-35,10,-37,14,-32,17,-32,20,-25,24,-28,27,-28,32,-28,34,-28,36,-28,42,-34,41,-37,43,-33,43,-30,43,-35,38,-33,36,-29,39,-29,35,-26,37,-21,33,-18,35,-15,43,-12,43,-6,43,-4,50,-5,51,-6,52,-12,58,-10,55,-8,61,-16,63,-13,66,-14,59,-16,62,-17,64,-24,64,-23,58,-21,56,-25,55,-26,51,-25,48,-26,46,-29,45,-24,41,-24,38,-23,35,-26,37,-28,35,-26,35,-24,34,-25,27,-26,30,-27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-40,2,-43,9,-40,16,-46,14,-39,15,-35,24,-35,26,-33,26,-35,23,-33,24,-32,21,-27,23,-27,24,-28,21,-22,13,-26,15,-24,8,-26,7,-29,8,-32,9,-39,8,-36,6,-41,7,-43,8,-41,8,-43,2,-40,1,-46,-1,-45,1,-47,-1,-52,0,-55,5,-59,2,-52,7,-58,6,-53,3,-55,1,-51,0,-54,-2,-52,-7,-52,-9,-49,-15,-53,-14,-52,-18,-61,-22,-53,-19,-61,-24,-68,-22,-73,-22,-73,-27,-72,-26,-82,-15,-87,-9,-78,-9,-83,-3,-79,2,-73,0,0]",1
