type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,71861,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,960602204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,5,-15,5,-14,6,-12,5,-12,5,-10,4,-8,3,-7,3,-6,2,-5,2,-4,1,-2,1,-1,0,0,0,1,-1,2,-1,3,-1,4,-1,4,0,5,0,5,1,6,1,6,2,7,3,8,5,8,0,0,6,11,6,13,6,14,5,15,5,14,4,15,3,15,3,13,3,12,3,11,4,10,4,9,5,9,5,9,5,8,5,8,6,8,6,7,5,7,5,7,4,6,4,5,4,4,4,3,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-87,37,-84,29,-95,29,-91,24,-93,27,-93,32,-83,34,-75,24,-66,24,-57,18,-49,19,-46,14,-34,13,-30,11,-19,7,-12,10,-3,8,5,2,9,3,15,0,19,0,24,1,28,4,28,7,32,12,35,15,39,18,42,31,45,32,51,40,54,46,72,48,68,56,77,42,81,43,90,36,87,29,85,24,80,34,71,28,66,36,58,36,55,43,53,44,52,46,47,45,49,47,43,45,40,38,38,38,42,31,33,32,30,29,24,31,17,32,14,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-37,10,-37,13,-40,22,-38,14,-37,18,-34,23,-34,11,-37,19,-25,-1,-29,10,-8,-5,-15,-32,-34,-7,-9,-19,-28,-31,-27,-18,-30,-20,-28,-16,-8,-19,-5,-37,-4,-49,1,-42,-13,-48,-3,-46,-2,-42,-14,-65,5,-35,8,-35,13,-45,12,-57,24,-63,19,-49,16,-49,19,-39,20,-32,18,-37,31,-29,33,-30,33,-17,38,-17,39,-12,43,-7,42,-2,43,6,44,22,36,24,41,33,39,43,37,51,39,61,43,73,41,78,45,81,46,97,49,96,53,98,53,0,0]",0
CSI_DATA,71862,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,960622204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,13,8,12,7,12,6,11,5,10,4,8,3,7,2,6,2,5,2,4,0,3,-1,2,-1,0,-2,-1,-2,-2,-3,-2,-4,-2,-4,-3,-5,-3,-6,-4,-6,-3,-7,-3,-8,-2,-10,-2,-11,-1,-12,-1,0,0,-15,-1,-16,-2,-18,-2,-18,-4,-17,-5,-17,-6,-16,-6,-15,-6,-13,-5,-13,-3,-12,-2,-13,-1,-12,0,-12,0,-12,0,-11,0,-11,1,-11,1,-10,1,-9,0,-9,0,-8,1,-7,2,-6,2,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,10,40,13,43,13,44,14,44,12,42,9,37,6,35,6,30,2,28,1,23,1,19,1,18,1,11,-1,10,-2,5,-2,2,-5,-3,-5,-6,-7,-8,-8,-10,-8,-12,-10,-11,-12,-11,-15,-12,-17,-12,-17,-14,-22,-12,-28,-13,-31,-12,-35,-10,-41,-15,-42,-18,-46,-21,-44,-24,-43,-27,-40,-26,-37,-28,-35,-24,-34,-24,-30,-18,-34,-14,-32,-15,-33,-10,-34,-11,-34,-6,-31,-6,-31,-6,-32,-5,-28,-8,-27,-7,-24,-5,-23,-3,-22,-3,-20,2,-19,2,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,4,17,4,17,1,19,1,18,0,19,-1,15,-2,15,0,14,1,9,1,9,5,7,7,6,10,5,10,6,8,4,9,3,9,3,9,-2,9,-5,13,-7,15,-9,17,-12,19,-11,19,-14,17,-13,19,-17,20,-15,19,-17,17,-20,16,-22,15,-20,15,-20,15,-19,12,-20,9,-21,6,-20,3,-21,0,-20,-3,-19,-5,-18,-7,-14,-10,-15,-13,-16,-15,-11,-18,-9,-23,-10,-24,-6,-27,-3,-30,0,-35,4,-40,4,-44,4,-48,4,-51,7,-52,4,-51,0,0,0]",0
CSI_DATA,71863,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,960632208,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-15,8,-14,7,-12,8,-11,6,-9,5,-8,5,-7,4,-6,3,-5,2,-4,2,-3,1,-1,1,0,0,1,0,2,-1,2,-1,4,-1,4,-1,5,-1,5,-1,6,0,7,1,8,2,9,2,9,3,11,0,0,4,14,5,15,4,16,4,17,3,17,1,16,1,15,1,14,1,13,1,12,3,11,4,11,4,11,4,10,5,10,5,9,5,9,5,9,4,9,4,8,4,7,4,6,4,5,4,4,4,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-31,30,-33,30,-36,26,-38,27,-37,26,-35,26,-29,27,-25,22,-23,18,-17,15,-16,13,-16,11,-10,9,-8,6,-4,6,-4,1,3,-1,4,-3,7,-2,9,-5,12,-4,13,-5,15,-4,14,-3,19,1,21,1,22,4,27,3,30,7,34,9,36,8,42,7,44,9,49,4,49,-1,50,2,46,-1,44,-3,42,1,39,1,36,5,36,7,34,10,32,10,33,11,29,11,30,11,29,12,28,11,25,9,24,10,22,8,20,12,17,12,16,14,15,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-14,11,-14,11,-15,13,-13,12,-11,12,-13,12,-10,12,-9,11,-10,8,-6,2,-8,1,-8,-1,-8,-2,-7,-1,-9,-1,-10,-2,-11,-5,-10,-8,-8,-10,-5,-12,-5,-17,-6,-19,-8,-22,-9,-20,-6,-21,-8,-24,-7,-22,-7,-21,-5,-25,-2,-26,-2,-26,-2,-24,-1,-21,2,-22,3,-21,3,-22,5,-21,8,-18,12,-13,11,-12,12,-7,16,-9,15,-6,17,-1,18,7,20,6,21,11,22,13,25,17,28,22,29,26,29,32,33,31,33,35,38,32,40,31,38,0,0]",0
CSI_DATA,71864,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,960652173,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,8,11,8,10,8,9,8,8,7,6,6,5,5,4,4,3,3,3,2,2,2,0,1,-1,0,-2,-1,-3,-1,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-7,-2,-8,-2,-9,-1,-10,0,-11,0,-12,1,0,0,-15,1,-16,1,-17,0,-17,-1,-18,-2,-17,-3,-16,-4,-15,-3,-14,-2,-12,-2,-12,0,-12,1,-12,1,-12,1,-12,2,-12,2,-11,2,-11,2,-10,2,-10,1,-9,1,-8,1,-7,2,-6,3,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,38,27,35,30,34,30,35,29,33,27,34,24,32,22,31,17,26,15,23,10,18,10,15,8,12,6,11,2,8,2,4,-2,1,-4,-2,-8,-4,-8,-8,-11,-8,-14,-7,-13,-9,-16,-9,-15,-8,-22,-10,-23,-8,-29,-7,-31,-8,-33,-5,-38,-3,-46,-7,-45,-9,-51,-10,-50,-12,-50,-16,-45,-18,-42,-19,-40,-18,-39,-16,-34,-11,-37,-7,-34,-8,-37,-1,-36,-4,-35,0,-35,-2,-35,1,-34,-1,-29,-1,-30,-1,-26,-3,-25,0,-21,1,-19,4,-19,6,-19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,8,12,10,12,13,10,12,10,10,8,10,7,11,5,9,3,5,6,3,5,1,7,-2,9,-3,9,-4,7,-3,8,-5,6,-5,4,-8,5,-12,6,-14,6,-16,7,-20,8,-22,8,-22,8,-21,6,-24,6,-25,5,-25,4,-25,4,-26,4,-26,2,-24,1,-23,-2,-21,-4,-23,-5,-19,-7,-19,-8,-18,-13,-16,-13,-13,-14,-11,-15,-8,-18,-6,-19,-1,-22,5,-24,6,-25,8,-29,13,-31,14,-32,20,-36,24,-41,27,-38,24,-45,28,-48,28,-44,25,0,0]",0
CSI_DATA,71865,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,960662205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-12,10,-11,10,-10,9,-9,8,-7,7,-6,5,-5,5,-5,3,-4,3,-3,2,-2,1,-1,0,0,-1,1,-2,2,-2,3,-3,3,-4,3,-3,4,-3,5,-3,5,-3,7,-3,8,-2,8,-3,9,-2,11,0,0,-2,14,-3,15,-4,16,-6,16,-6,15,-7,15,-7,14,-6,12,-5,12,-5,11,-3,11,-3,11,-2,11,-2,11,-2,11,-1,11,-1,11,-1,10,-1,10,-1,9,-1,8,-1,7,-1,7,0,6,1,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-32,30,-33,29,-36,27,-37,29,-36,29,-32,25,-29,26,-27,23,-19,20,-19,16,-15,14,-14,10,-13,7,-8,7,-5,5,-3,3,3,0,3,-4,5,-6,9,-7,11,-6,12,-6,14,-7,14,-6,16,-6,21,-4,23,-4,26,-2,30,-1,33,0,38,-3,44,-6,45,-6,48,-8,48,-11,48,-13,44,-15,43,-15,40,-10,37,-8,33,-7,34,-3,35,-1,35,0,34,2,32,-1,34,3,32,1,30,0,29,-1,28,0,23,1,23,5,20,5,19,6,18,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-16,5,-15,4,-15,7,-14,7,-12,8,-12,8,-10,6,-10,5,-9,4,-6,1,-6,-3,-6,-4,-6,-5,-8,-7,-10,-5,-8,-6,-7,-7,-5,-11,-2,-12,-2,-17,-2,-19,-2,-20,-1,-23,-1,-22,-3,-24,-1,-25,0,-26,1,-24,-1,-28,2,-25,4,-25,3,-23,4,-23,4,-21,4,-20,7,-17,8,-18,10,-14,12,-14,13,-9,15,-6,15,-5,19,-3,16,3,20,8,19,10,21,16,22,19,24,21,25,24,26,29,29,34,33,32,32,36,37,37,39,31,38,0,0]",0
CSI_DATA,71866,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,960674432,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-16,3,-14,4,-14,3,-12,3,-11,3,-9,3,-8,2,-7,1,-6,1,-4,1,-3,1,-2,0,0,0,1,0,2,0,3,-1,3,-1,4,0,5,0,5,0,6,1,6,1,8,2,8,3,9,3,10,0,0,5,12,5,14,5,14,4,15,3,15,2,15,1,14,1,13,1,12,2,11,3,11,3,10,4,10,4,9,5,10,4,9,5,9,4,9,4,8,4,8,3,7,3,6,4,5,4,5,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-90,16,-87,6,-85,9,-91,13,-90,18,-87,13,-75,17,-70,18,-62,14,-53,10,-44,8,-39,5,-32,7,-23,8,-17,7,-8,4,0,0,3,2,10,1,16,1,20,0,27,4,28,5,29,6,38,13,40,13,50,20,49,25,56,31,57,34,64,40,74,40,81,37,89,30,94,27,92,28,90,19,87,15,79,18,74,20,70,27,64,30,61,37,57,31,54,40,56,35,56,33,57,36,49,34,49,30,49,28,44,25,34,27,32,26,27,32,24,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-26,-9,-30,-8,-30,1,-31,-3,-28,2,-28,4,-26,2,-21,3,-17,2,-9,-4,-8,-10,-7,-13,0,-20,-4,-16,-13,-14,-7,-24,-3,-15,0,-18,3,-22,6,-23,17,-25,21,-33,18,-36,20,-40,22,-41,14,-38,22,-40,26,-42,30,-43,33,-42,30,-38,31,-30,30,-29,32,-28,31,-26,29,-21,35,-19,32,-9,39,-3,37,1,34,8,32,12,38,17,35,27,29,37,23,43,25,45,23,57,18,65,20,67,23,83,23,86,25,96,25,94,30,96,27,99,38,0,0]",0
CSI_DATA,71867,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,960692196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-14,9,-13,8,-12,8,-10,7,-9,6,-8,5,-6,4,-6,3,-5,3,-4,2,-3,1,-1,0,0,0,1,-1,2,-2,2,-2,3,-3,4,-2,5,-3,5,-2,6,-2,7,-2,8,-1,9,-1,10,0,11,0,0,-1,14,-1,15,-2,15,-3,16,-4,15,-5,15,-5,14,-4,12,-4,12,-3,11,-1,12,0,11,0,11,0,11,0,11,0,11,1,11,1,10,0,10,0,9,0,8,0,7,1,6,1,6,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-32,35,-32,34,-34,32,-35,33,-34,34,-30,32,-26,29,-21,27,-19,21,-17,19,-17,16,-13,11,-11,10,-9,8,-3,6,-2,3,-1,0,3,-2,5,-6,7,-7,11,-9,10,-8,12,-8,14,-10,17,-8,20,-8,24,-5,25,-8,28,-6,35,-5,36,-9,42,-10,44,-11,45,-15,48,-18,46,-19,43,-20,38,-18,38,-14,36,-12,33,-9,35,-7,34,-5,35,-4,34,-3,33,-4,33,-4,34,-3,31,-3,30,-5,28,-2,23,-2,22,-2,22,1,20,5,19,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,5,-16,5,-14,8,-12,8,-13,7,-12,7,-10,7,-8,6,-7,3,-6,1,-5,-4,-4,-6,-5,-9,-8,-5,-8,-8,-6,-8,-9,-8,-6,-11,-5,-13,-2,-15,-3,-19,-2,-22,-3,-22,-2,-23,-2,-25,-2,-23,-2,-26,0,-27,0,-26,0,-25,2,-25,0,-24,1,-23,2,-20,4,-22,7,-20,8,-16,10,-15,12,-13,16,-11,15,-5,17,-3,17,-2,20,1,19,10,22,8,24,13,26,16,26,21,29,22,30,27,33,29,38,30,38,30,42,28,41,29,42,0,0]",0
CSI_DATA,71868,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,960702193,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-16,-2,-14,-3,-13,-4,-12,-4,-10,-3,-9,-3,-7,-2,-6,-2,-5,-2,-4,-2,-2,-2,-1,-1,0,-1,1,-1,2,-1,3,-1,4,-1,4,-1,5,-2,6,-2,6,-3,7,-4,8,-4,8,-5,9,-7,0,0,11,-8,12,-8,14,-8,14,-8,14,-6,14,-5,14,-5,13,-5,11,-5,10,-5,9,-6,9,-7,9,-7,9,-7,8,-7,9,-8,8,-7,8,-7,7,-7,7,-6,6,-6,5,-6,4,-6,3,-6,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-37,-89,-38,-88,-27,-89,-26,-92,-30,-82,-31,-76,-34,-72,-33,-64,-32,-47,-26,-41,-20,-36,-17,-31,-14,-26,-14,-14,-13,-6,-8,-2,-9,4,-2,9,-4,19,4,23,2,28,-2,29,3,36,-6,35,-3,40,-8,44,-11,47,-14,58,-21,63,-28,66,-30,81,-32,78,-29,89,-33,89,-28,92,-22,90,-13,86,-9,81,-11,77,-15,65,-19,65,-20,61,-28,64,-33,60,-32,58,-31,61,-30,56,-32,53,-32,49,-29,49,-26,40,-23,39,-24,31,-26,28,-28,28,-24,25,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-2,-21,-10,-31,4,-28,3,-21,1,-22,-2,-20,-8,-33,-26,-6,-8,-13,-2,-2,-1,2,11,3,14,17,-4,-19,26,-4,10,1,-5,0,-7,-6,6,22,43,22,21,20,42,2,53,10,40,16,51,27,45,8,41,20,40,18,50,14,56,26,50,26,44,23,48,29,38,24,40,26,28,29,30,36,20,31,19,36,11,35,4,32,1,39,-4,36,-11,42,-18,31,-28,34,-37,33,-44,37,-50,34,-61,33,-69,38,-79,42,-82,38,-84,51,-96,50,-99,51,-91,0,0]",0
CSI_DATA,71869,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,960712185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,14,6,13,6,13,4,12,3,10,2,9,2,7,1,6,1,5,1,4,0,3,0,2,-1,0,-2,-1,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-5,-7,-6,-8,-6,-9,-6,-10,-5,0,0,-12,-7,-13,-8,-14,-10,-13,-10,-13,-11,-12,-11,-11,-12,-10,-10,-10,-9,-10,-8,-10,-7,-10,-6,-10,-6,-11,-6,-10,-5,-10,-5,-11,-5,-10,-5,-9,-5,-8,-5,-8,-5,-7,-4,-7,-3,-7,-2,-7,-2,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,97,24,85,32,92,29,87,28,84,26,92,22,77,19,81,15,69,14,58,14,49,11,46,6,35,5,26,0,24,-2,14,-8,3,-11,-3,-12,-9,-9,-11,-14,-18,-12,-21,-18,-29,-20,-27,-27,-29,-32,-32,-37,-31,-44,-37,-50,-36,-60,-36,-62,-40,-72,-45,-71,-54,-80,-64,-70,-59,-74,-73,-61,-65,-59,-66,-56,-65,-51,-52,-48,-46,-59,-43,-59,-43,-65,-34,-63,-33,-58,-31,-65,-36,-57,-27,-58,-31,-51,-30,-50,-30,-45,-28,-43,-21,-37,-19,-40,-13,-39,-10,-42,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,21,23,19,19,15,27,14,23,12,25,9,19,6,17,5,13,3,5,11,5,12,-5,15,-8,19,-8,22,-5,19,-5,21,-8,18,-11,15,-18,16,-20,18,-28,19,-36,20,-32,24,-44,24,-42,23,-38,19,-43,22,-45,20,-49,23,-55,19,-44,17,-52,18,-52,14,-44,6,-47,3,-43,-1,-41,-5,-41,-12,-37,-19,-38,-23,-33,-27,-25,-33,-26,-31,-14,-42,-15,-50,-7,-53,-6,-58,1,-65,2,-71,9,-77,13,-84,15,-96,17,-99,18,-110,25,-111,24,-107,14,0,0]",0
CSI_DATA,71870,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,960723743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-16,-6,-14,-6,-13,-7,-12,-6,-9,-5,-8,-5,-7,-4,-6,-4,-5,-3,-4,-3,-2,-2,-1,-2,1,-1,1,-1,2,-1,3,-1,4,-1,4,-1,5,-1,6,-1,6,-2,7,-3,8,-4,9,-5,10,-5,0,0,12,-7,13,-6,15,-7,15,-6,16,-4,16,-4,14,-3,13,-3,12,-3,11,-4,11,-5,10,-6,10,-6,10,-7,10,-7,9,-7,9,-7,8,-7,8,-6,7,-5,7,-5,6,-5,5,-5,4,-5,4,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-28,-40,-28,-41,-25,-39,-25,-40,-27,-37,-25,-35,-25,-31,-23,-28,-21,-22,-20,-19,-15,-16,-14,-13,-14,-10,-9,-7,-10,-3,-6,-2,-4,2,-2,5,0,6,0,10,0,11,1,12,3,15,2,17,1,19,-1,22,-3,25,-5,29,-5,32,-8,35,-10,38,-9,41,-7,46,-8,44,-7,47,-2,44,-1,42,1,39,0,38,-1,32,-6,35,-5,33,-10,33,-12,33,-11,31,-13,30,-12,30,-12,29,-12,27,-11,29,-10,23,-8,21,-8,18,-8,17,-10,15,-12,15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-12,-6,-13,-6,-10,-7,-13,-8,-10,-9,-8,-8,-7,-6,-5,-4,-4,-2,-4,2,-4,4,-6,7,-8,7,-9,8,-8,8,-7,7,-4,7,-4,11,-3,14,-3,15,-2,19,-2,21,-2,23,-2,23,1,24,-1,24,1,25,2,26,3,26,4,25,3,25,6,24,6,21,8,21,9,18,10,18,13,17,11,15,15,10,18,5,18,5,20,2,18,-2,20,-3,18,-10,21,-12,24,-17,25,-21,26,-24,26,-28,27,-34,31,-34,32,-36,36,-42,34,-39,37,-39,0,0]",0
CSI_DATA,71871,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,960732180,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-16,-5,-15,-5,-14,-6,-12,-6,-10,-5,-9,-4,-8,-4,-6,-3,-6,-3,-4,-3,-3,-2,-1,-2,0,-2,1,-1,3,-1,3,-1,4,-1,4,-1,5,-1,6,-2,7,-2,8,-4,8,-5,9,-5,9,-7,0,0,12,-8,13,-8,14,-7,15,-7,15,-6,15,-5,14,-4,13,-5,12,-5,11,-5,10,-6,10,-7,9,-7,9,-8,9,-8,9,-8,9,-8,8,-7,8,-7,7,-6,7,-6,6,-5,5,-5,4,-6,4,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-22,-46,-19,-47,-17,-45,-15,-47,-15,-43,-16,-42,-15,-36,-18,-33,-14,-25,-13,-23,-12,-21,-10,-20,-9,-14,-9,-9,-7,-6,-9,0,-5,1,-4,4,-1,7,-3,10,-1,12,-1,13,-3,15,-3,17,-4,20,-7,22,-8,24,-13,28,-13,27,-17,32,-18,38,-23,41,-20,41,-21,43,-19,44,-16,43,-13,41,-11,41,-12,37,-13,31,-14,31,-17,29,-19,30,-21,28,-20,28,-22,26,-21,25,-21,24,-19,23,-18,22,-19,21,-16,18,-17,16,-12,12,-16,11,-16,11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-14,-3,-16,-6,-13,-4,-11,-6,-12,-7,-9,-6,-6,-4,-6,-4,-6,-2,-3,2,-4,4,-4,8,-6,10,-6,9,-5,8,-4,9,-4,9,-2,13,-1,13,4,16,2,21,3,22,3,24,3,23,5,24,4,24,8,26,9,23,9,27,9,25,10,25,10,23,11,21,11,18,13,16,15,16,16,14,18,11,18,8,19,6,19,0,20,-1,19,-6,22,-8,20,-15,20,-16,19,-20,20,-25,19,-29,21,-36,19,-37,23,-41,24,-44,26,-48,27,-51,29,-48,0,0]",0
CSI_DATA,71872,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,960742189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,17,-1,16,-1,15,-2,14,-2,12,-2,10,-2,9,-2,7,-2,6,-2,5,-2,4,-2,3,-2,0,-2,-1,-2,-2,-2,-2,-2,-3,-3,-4,-3,-5,-4,-5,-4,-6,-5,-6,-6,-7,-7,-7,-9,-8,-9,-7,0,0,-11,-10,-12,-11,-12,-12,-12,-13,-11,-13,-10,-14,-9,-13,-9,-12,-9,-11,-9,-10,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-11,-7,-11,-6,-10,-6,-10,-6,-9,-6,-8,-5,-7,-4,-7,-4,-7,-2,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,47,-7,43,-5,46,-4,48,-5,47,-6,46,-6,42,-8,39,-7,33,-9,30,-7,27,-6,22,-4,17,-6,12,-6,10,-6,8,-5,2,-6,-3,-6,-4,-5,-5,-4,-9,-4,-12,-7,-13,-9,-14,-10,-16,-11,-18,-16,-18,-18,-20,-20,-20,-23,-23,-28,-23,-31,-28,-31,-28,-34,-36,-32,-36,-30,-38,-28,-38,-25,-34,-23,-35,-24,-30,-22,-28,-24,-24,-27,-21,-27,-19,-29,-19,-29,-18,-27,-20,-29,-17,-27,-16,-26,-14,-23,-17,-23,-14,-19,-11,-19,-8,-18,-7,-19,-5,-20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-1,14,-4,12,-5,13,-4,12,-4,11,-4,11,-6,7,-1,6,0,3,1,3,6,3,8,2,9,4,8,3,9,6,9,5,11,0,12,-2,15,-5,14,-5,17,-7,21,-6,22,-6,21,-8,21,-9,22,-11,22,-12,23,-14,22,-16,22,-14,22,-16,21,-15,19,-17,16,-16,14,-15,14,-17,10,-19,8,-20,3,-18,0,-20,-2,-16,-6,-19,-10,-18,-13,-19,-20,-16,-21,-18,-24,-16,-28,-13,-32,-15,-37,-14,-41,-13,-46,-12,-47,-14,-50,-15,-50,-16,-49,-15,0,0]",0
CSI_DATA,71873,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,960752199,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,15,-3,14,-2,13,-1,12,-1,10,-1,9,0,7,0,6,-1,5,0,4,0,2,1,1,1,0,1,-1,2,-2,2,-3,2,-3,3,-3,3,-4,4,-4,4,-5,6,-5,6,-4,7,-5,8,-5,10,0,0,-6,12,-6,13,-7,13,-8,14,-8,13,-9,12,-9,11,-8,10,-7,10,-6,10,-5,10,-4,11,-3,10,-3,11,-3,10,-2,10,-2,10,-2,9,-2,9,-1,9,-2,8,-1,7,-1,6,0,6,1,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,20,87,14,95,10,93,6,90,9,93,12,87,11,80,16,67,12,59,13,48,11,43,14,39,6,28,10,22,9,15,8,8,10,-1,7,-8,5,-14,6,-15,10,-19,13,-24,13,-26,18,-32,17,-31,27,-33,36,-36,39,-38,42,-41,50,-45,58,-52,66,-56,65,-63,73,-66,65,-70,63,-69,57,-71,56,-63,55,-56,52,-47,49,-40,53,-40,57,-34,61,-38,61,-27,58,-30,61,-29,59,-27,57,-27,51,-27,49,-24,44,-17,43,-13,37,-10,38,-3,36,-5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,28,3,24,7,24,11,26,9,24,9,15,8,15,10,11,3,8,2,8,-7,5,-16,11,-14,9,-21,15,-23,9,-20,6,-24,3,-24,3,-24,-6,-30,-6,-35,-10,-42,-11,-41,-12,-47,-6,-51,-17,-51,-16,-45,-19,-55,-22,-46,-21,-52,-20,-48,-23,-49,-22,-45,-27,-47,-29,-39,-36,-34,-32,-29,-35,-20,-36,-19,-39,-11,-40,-5,-34,0,-39,8,-41,14,-39,22,-30,33,-30,40,-33,46,-33,55,-31,64,-29,74,-28,81,-26,93,-28,86,-29,103,-36,106,-37,96,0,0]",0
