type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,35917,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,476680650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-7,0,-7,-1,-7,-3,-7,-4,-7,-5,-6,-7,-6,-8,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-11,-5,-12,-6,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,0,0,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-7,-10,-7,-9,-7,-8,-6,-7,-7,-5,-7,-4,-8,-4,-8,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-3,-7,-3,-7,-2,-7,-1,-8,-2,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,10,29,8,39,-4,26,-4,35,-15,28,-21,27,-31,27,-43,26,-38,17,-43,16,-53,12,-58,2,-61,3,-59,2,-60,4,-64,4,-70,2,-78,0,-75,-2,-80,-3,-80,-1,-82,-7,-80,-1,-77,0,-80,3,-76,4,-80,-1,-82,12,-75,9,-72,4,-85,22,-73,15,-80,24,-75,20,-72,21,-73,21,-69,21,-66,14,-64,13,-58,18,-57,17,-49,23,-40,20,-33,33,-39,31,-34,37,-37,40,-34,38,-33,31,-31,31,-26,29,-23,30,-18,30,-17,33,-19,41,-21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-5,0,-11,5,-17,7,-24,13,-27,21,-29,24,-28,26,-26,39,-32,40,-20,42,-8,41,-8,34,-1,34,5,22,4,14,19,5,12,-6,10,-18,9,-34,1,-33,-11,-40,-22,-46,-34,-38,-49,-38,-50,-27,-59,-22,-61,-20,-51,-16,-54,-9,-51,-7,-51,-13,-41,-7,-37,-12,-31,-7,-19,-7,-19,-17,-9,-23,4,-27,7,-37,12,-35,13,-51,18,-41,14,-54,9,-53,5,-46,6,-46,11,-48,6,-44,11,-39,11,-43,5,-32,6,-39,2,-29,10,-26,12,-26,18,0,0]",0
CSI_DATA,35918,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,476690643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-4,-6,-3,-7,-1,-8,0,-8,2,-8,3,-8,4,-8,6,-8,6,-8,7,-8,7,-8,7,-8,8,-9,8,-10,9,-10,9,-10,10,-10,10,-10,10,-10,10,-10,10,-11,9,-11,9,-11,9,-11,8,-11,0,0,7,-12,7,-12,7,-13,6,-12,7,-12,6,-12,6,-12,6,-11,6,-11,5,-10,4,-9,3,-9,2,-8,0,-9,0,-9,-1,-9,-1,-10,-1,-9,0,-9,0,-8,-1,-8,-1,-7,-2,-7,-3,-7,-3,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,34,-24,25,-28,26,-33,19,-31,10,-41,4,-34,0,-38,-14,-36,-17,-38,-28,-34,-40,-34,-41,-33,-47,-30,-50,-20,-55,-31,-54,-25,-56,-35,-60,-26,-73,-33,-64,-30,-74,-27,-76,-35,-80,-31,-78,-34,-78,-36,-71,-38,-70,-33,-75,-42,-71,-46,-68,-36,-67,-49,-66,-43,-65,-51,-64,-46,-57,-53,-64,-42,-62,-51,-63,-42,-57,-42,-57,-43,-48,-35,-45,-37,-38,-39,-28,-46,-27,-44,-19,-51,-13,-49,-19,-48,-18,-41,-18,-43,-12,-39,-22,-40,-11,-37,-4,-43,-4,-42,-1,-41,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,4,-5,14,1,19,-2,22,-2,30,0,32,0,45,9,40,18,39,21,39,28,31,30,23,39,13,28,5,36,0,22,-3,24,-16,8,-14,0,-18,-11,-14,-24,-12,-37,-4,-46,14,-55,21,-58,31,-59,35,-57,46,-44,40,-37,41,-37,40,-31,41,-29,31,-23,25,-20,27,-18,18,-15,12,-14,1,-18,-11,-19,-15,-22,-21,-21,-30,-27,-30,-30,-36,-34,-29,-36,-36,-31,-34,-39,-28,-37,-30,-35,-31,-33,-28,-33,-20,-37,-29,-30,-25,-31,-22,-16,-26,-18,-29,-15,0,0]",0
CSI_DATA,35919,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,476700787,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,5,3,4,4,4,6,3,7,2,8,1,8,0,9,-1,9,-1,9,-1,10,-1,10,-1,11,-1,12,-1,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,14,-2,14,-1,14,-1,14,0,13,0,0,1,13,1,13,2,13,2,13,2,13,2,13,2,12,2,12,1,11,1,10,2,9,2,8,3,7,4,6,5,6,6,6,6,6,5,6,5,6,5,5,5,5,5,4,5,3,5,3,6,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-36,-3,-36,0,-39,6,-33,14,-35,27,-30,31,-23,26,-21,40,-12,42,-8,46,0,50,9,53,15,58,15,49,16,55,19,65,23,65,20,68,29,66,20,73,30,69,28,70,26,71,25,77,27,75,23,78,25,77,21,75,28,77,22,79,9,83,15,70,3,79,6,78,8,81,5,81,4,69,8,74,5,65,7,62,5,56,2,52,-2,46,-9,42,-16,37,-23,43,-22,45,-24,43,-21,40,-24,39,-28,36,-18,28,-23,24,-25,26,-33,32,-32,35,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-1,0,-5,8,-17,14,-18,10,-26,18,-31,8,-39,11,-46,9,-46,-3,-55,-8,-49,-13,-40,-16,-30,-21,-27,-23,-18,-16,-8,-17,0,-12,15,-14,18,8,27,12,35,29,29,45,27,53,15,57,5,62,-3,64,-5,64,-6,63,-9,56,-13,53,-11,53,-13,43,-8,34,-5,31,-7,26,2,23,10,12,18,3,24,8,38,3,45,7,43,9,43,10,45,11,58,16,47,11,43,14,45,13,45,15,50,9,40,10,40,9,33,-2,30,-1,27,-16,34,-3,0,0]",0
CSI_DATA,35920,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,476710630,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,5,3,4,4,4,5,3,6,2,7,0,8,-1,9,-1,9,-2,9,-1,10,-2,10,-1,11,-2,12,-2,13,-2,12,-3,13,-2,13,-3,13,-3,13,-2,14,-2,14,-2,14,-2,14,-1,13,0,0,0,13,1,14,1,13,1,14,1,13,1,13,0,13,0,12,0,11,0,10,1,9,2,8,3,7,3,6,4,6,5,6,5,7,5,6,5,6,4,6,4,5,4,5,5,4,5,3,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-45,0,-39,1,-35,7,-38,12,-30,19,-28,25,-21,32,-26,43,-14,40,-2,43,4,45,4,50,13,52,15,46,22,52,26,54,23,61,23,61,34,62,33,72,35,70,30,71,33,69,35,75,34,71,31,75,37,77,31,66,31,76,22,78,22,79,27,71,14,75,18,82,18,80,18,73,22,78,18,69,19,68,16,57,17,54,4,50,6,46,-4,44,-13,45,-14,44,-19,48,-19,48,-15,45,-14,39,-14,37,-14,37,-16,31,-16,33,-23,31,-27,36,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-8,3,-10,9,-14,14,-23,10,-24,12,-29,14,-37,14,-45,7,-38,4,-50,-2,-43,-7,-35,-16,-31,-18,-24,-22,-19,-18,-2,-16,-3,-10,13,-7,20,-2,29,6,37,27,26,40,22,49,14,60,8,67,2,65,0,64,-11,59,-6,57,-8,56,-8,45,-8,43,-7,41,0,32,-2,27,4,25,12,19,16,20,24,2,30,6,37,7,41,13,40,13,48,11,43,2,45,13,42,5,44,9,40,9,46,4,45,1,39,6,31,5,37,-9,35,-6,38,-12,0,0]",0
CSI_DATA,35921,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,476720638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-2,6,-3,6,-5,5,-6,4,-7,3,-8,2,-9,1,-10,0,-10,0,-10,-1,-11,-1,-11,-1,-12,0,-13,-1,-14,-1,-14,-1,-14,-2,-14,-1,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-14,0,0,0,-15,1,-15,2,-15,2,-15,2,-14,2,-14,2,-14,1,-13,2,-12,1,-11,1,-10,2,-9,2,-7,3,-7,4,-7,5,-7,6,-7,6,-7,6,-7,6,-6,5,-6,5,-5,5,-4,5,-4,6,-4,6,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-9,38,-13,41,-15,37,-3,41,6,28,12,27,16,20,30,19,32,14,42,11,44,2,44,-8,55,-14,50,-11,58,-11,60,-13,62,-12,70,-17,74,-15,70,-21,78,-24,73,-22,77,-13,81,-18,80,-15,75,-15,78,-13,82,-17,77,-14,83,-5,77,-4,88,-2,82,2,85,5,81,-5,82,3,76,-2,74,3,74,4,68,0,57,5,51,8,51,11,43,18,46,30,35,33,42,29,44,30,44,30,41,28,40,28,35,25,23,27,30,30,24,35,22,36,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,-1,-3,-6,-7,-13,-9,-11,-18,-18,-21,-13,-24,-14,-36,-12,-35,-8,-38,-6,-46,2,-44,7,-44,8,-39,15,-29,16,-16,17,-7,15,0,15,8,4,22,-8,27,-22,31,-37,33,-52,29,-56,26,-66,18,-63,7,-65,10,-60,-2,-56,-5,-48,-3,-52,4,-46,3,-37,1,-32,-1,-28,7,-19,10,-12,11,-6,16,-3,30,-3,29,-2,34,-9,45,-3,42,0,46,-5,52,-3,47,-2,43,-3,43,-1,37,3,44,0,43,5,41,1,35,9,37,11,32,14,29,0,0]",0
CSI_DATA,35922,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,476730652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,-1,-6,-3,-6,-4,-5,-5,-4,-6,-4,-7,-3,-8,-2,-9,-1,-9,-1,-10,-1,-10,-1,-11,-1,-11,0,-12,0,-13,0,-13,0,-13,0,-14,0,-14,0,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-14,0,0,-2,-14,-2,-14,-3,-14,-3,-14,-2,-13,-3,-13,-2,-13,-3,-12,-3,-12,-2,-10,-3,-9,-3,-8,-4,-7,-5,-7,-6,-6,-6,-6,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-4,-6,-4,-7,-4,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,7,36,2,42,-7,37,-12,36,-20,27,-29,24,-29,22,-38,13,-36,10,-47,3,-45,-8,-48,-11,-52,-13,-53,-14,-54,-22,-56,-17,-62,-18,-65,-26,-71,-26,-72,-28,-70,-26,-74,-30,-71,-30,-75,-29,-73,-31,-77,-24,-78,-23,-81,-21,-70,-22,-78,-12,-87,-13,-77,-13,-84,-6,-80,-9,-82,-11,-74,-7,-71,-7,-70,-8,-67,-8,-54,-10,-48,-1,-50,0,-45,15,-43,17,-46,19,-44,29,-45,26,-44,24,-37,23,-44,24,-36,21,-31,24,-29,23,-25,32,-28,30,-32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,0,5,-4,14,-7,13,-8,19,-8,23,-7,31,-7,43,-5,39,4,43,6,39,11,33,16,32,18,20,20,9,17,5,18,-3,11,-10,5,-21,-6,-26,-8,-33,-28,-28,-38,-26,-52,-18,-65,-6,-65,-1,-60,10,-61,12,-56,9,-54,8,-50,14,-48,9,-51,3,-37,8,-34,-1,-29,-6,-25,-4,-16,-15,-10,-23,-9,-28,-9,-34,-8,-40,-9,-46,-13,-42,-14,-36,-10,-49,-13,-43,-10,-48,-6,-50,-1,-48,2,-54,-4,-47,-1,-37,4,-45,6,-38,14,-36,9,0,0]",0
CSI_DATA,35923,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,476740655,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-3,-7,-2,-7,0,-7,1,-7,3,-7,4,-6,5,-6,6,-5,7,-5,7,-5,8,-5,8,-5,9,-6,10,-6,11,-6,11,-6,12,-5,12,-5,12,-5,12,-5,12,-6,12,-6,12,-7,12,-7,11,-7,0,0,11,-7,11,-8,11,-9,11,-8,10,-8,10,-8,10,-7,9,-7,9,-7,8,-6,6,-7,5,-6,4,-7,3,-7,2,-8,2,-8,2,-9,2,-8,2,-8,2,-8,2,-7,1,-7,0,-7,-1,-7,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,23,-41,27,-34,19,-46,16,-46,3,-43,-3,-41,-5,-33,-15,-36,-32,-29,-27,-20,-38,-16,-44,-9,-49,-5,-53,-4,-53,0,-54,-3,-61,-6,-59,2,-68,3,-78,1,-73,-4,-78,1,-81,5,-86,-3,-86,2,-90,-8,-83,-4,-82,-4,-77,-4,-83,-8,-83,-11,-84,-15,-85,-21,-84,-19,-85,-13,-78,-17,-77,-13,-69,-10,-72,-14,-66,-17,-58,-18,-57,-17,-55,-20,-43,-28,-32,-38,-28,-34,-35,-38,-38,-34,-33,-35,-31,-30,-33,-34,-25,-32,-20,-37,-23,-35,-20,-40,-21,-42,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,0,-1,0,5,12,6,11,7,18,17,23,19,22,30,16,32,16,37,10,39,2,42,-2,42,-10,34,-12,25,-11,15,-15,14,-18,0,-14,-12,-4,-22,-2,-27,15,-39,21,-44,36,-40,48,-36,57,-33,57,-26,56,-23,58,-21,52,-18,51,-16,48,-11,45,-8,36,-13,33,-8,31,-9,19,-11,7,-15,1,-22,0,-24,-5,-28,-6,-37,-10,-41,-12,-50,-10,-47,-22,-58,-17,-48,-16,-45,-15,-47,-17,-41,-20,-51,-19,-50,-14,-41,-16,-41,-16,-36,-25,-36,-27,-35,0,0]",0
CSI_DATA,35924,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,476750657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-5,6,-4,6,-2,6,-1,7,1,7,2,7,3,6,4,6,5,6,6,7,6,7,7,8,7,8,8,8,8,8,9,8,9,8,9,8,10,8,10,9,9,9,9,10,9,10,9,10,8,0,0,10,7,11,7,11,7,11,6,11,6,11,6,10,6,10,5,9,5,8,4,8,3,7,2,7,1,7,0,7,-1,8,-2,8,-2,8,-2,8,-2,7,-2,6,-2,6,-2,5,-3,5,-4,6,-4,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-31,-30,-37,-36,-39,-23,-42,-27,-38,-9,-34,-5,-39,8,-40,20,-39,21,-36,24,-35,35,-31,43,-26,48,-26,45,-18,46,-24,56,-25,53,-33,65,-26,69,-26,75,-31,76,-23,72,-29,72,-25,74,-25,78,-27,72,-33,72,-34,78,-35,65,-39,64,-39,70,-44,65,-45,63,-44,63,-45,63,-46,61,-44,60,-44,58,-50,53,-43,50,-39,38,-38,35,-34,24,-38,25,-40,13,-48,12,-47,9,-49,11,-49,12,-44,12,-47,5,-44,7,-40,-2,-41,-5,-36,-6,-43,-2,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-1,-5,-2,2,-2,12,-9,15,-15,10,-19,17,-23,22,-35,19,-34,17,-43,11,-43,10,-39,6,-34,-7,-29,-13,-19,-12,-10,-18,-2,-18,9,-13,18,-11,28,3,35,9,46,21,43,31,43,44,42,47,34,51,30,59,29,56,23,51,18,54,23,42,14,43,14,37,12,34,8,24,13,20,18,8,25,3,25,-4,31,-11,32,-17,40,-22,48,-23,44,-19,40,-14,40,-16,47,-26,48,-24,41,-28,42,-28,46,-33,39,-30,37,-27,33,-35,33,-39,27,-38,0,0]",0
CSI_DATA,35925,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,476771791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,2,-8,3,-7,5,-7,6,-5,7,-4,7,-3,8,-2,8,-1,8,0,9,0,9,0,10,1,11,1,11,2,12,2,12,2,12,3,12,2,12,3,12,3,12,2,12,2,13,1,13,1,13,0,0,0,13,0,12,-1,13,-2,13,-2,12,-2,12,-2,12,-2,11,-2,11,-2,10,-2,9,-2,7,-3,6,-3,6,-4,6,-5,6,-6,6,-6,5,-6,5,-6,5,-5,4,-5,3,-5,2,-6,2,-6,2,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-11,-49,-16,-44,-20,-41,-21,-38,-33,-29,-32,-24,-33,-16,-41,-13,-43,-3,-42,2,-46,10,-53,24,-48,22,-48,28,-50,28,-54,31,-51,28,-57,45,-57,37,-59,43,-63,45,-58,46,-59,45,-59,43,-61,39,-63,41,-66,38,-66,32,-66,34,-70,32,-62,27,-68,26,-68,26,-73,17,-73,27,-75,18,-69,20,-72,19,-69,16,-64,20,-55,8,-60,8,-47,-5,-47,-7,-38,-16,-42,-17,-47,-21,-41,-18,-44,-18,-39,-16,-44,-13,-32,-19,-30,-22,-31,-27,-22,-34,-25,-29,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-1,1,8,1,14,2,17,-3,24,-7,28,-11,31,-18,36,-18,37,-33,35,-30,28,-33,19,-32,16,-27,13,-24,-3,-21,-7,-6,-12,-3,-8,12,-12,24,-12,38,-8,48,-4,58,8,58,11,62,27,61,30,58,35,53,36,47,39,41,36,47,33,37,31,35,32,29,22,26,17,26,7,21,2,20,-3,24,-17,21,-27,21,-26,30,-36,34,-38,36,-45,29,-32,38,-37,30,-45,29,-47,30,-42,25,-42,22,-53,29,-45,22,-40,10,-44,12,-43,12,-41,0,0]",0
CSI_DATA,35926,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,476780638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,-1,-8,-2,-8,-3,-7,-4,-7,-6,-6,-7,-5,-8,-4,-9,-4,-9,-4,-9,-3,-10,-3,-10,-4,-11,-3,-12,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-12,0,0,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-6,-10,-6,-9,-6,-8,-5,-7,-6,-6,-7,-5,-7,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-1,-7,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,-6,49,-2,51,-12,48,-22,41,-25,39,-34,33,-36,23,-40,23,-44,11,-45,8,-54,-3,-53,-5,-53,-8,-56,-14,-55,-8,-58,-10,-60,-11,-70,-21,-62,-19,-72,-26,-59,-27,-70,-26,-71,-24,-71,-20,-74,-23,-69,-15,-75,-12,-75,-16,-75,-12,-75,-8,-77,-6,-68,1,-76,1,-73,1,-81,-2,-78,1,-74,0,-71,0,-69,-3,-54,1,-58,2,-51,9,-41,13,-44,19,-36,26,-39,29,-37,23,-38,28,-39,28,-29,24,-28,22,-26,33,-15,24,-19,34,-17,35,-23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,4,0,2,-4,13,-8,16,-8,22,-10,30,-7,38,-2,37,2,41,8,38,14,37,15,34,16,29,25,19,24,12,18,4,20,-1,12,-11,2,-21,-5,-24,-17,-25,-31,-25,-38,-13,-61,-11,-63,-3,-68,9,-68,15,-76,19,-63,18,-67,20,-60,18,-58,21,-53,18,-42,21,-38,10,-32,7,-25,-5,-27,-9,-14,-17,-18,-22,-18,-35,-13,-42,-19,-43,-20,-50,-19,-60,-15,-52,-23,-52,-20,-54,-16,-48,-16,-55,-14,-57,-12,-50,-9,-42,-10,-46,-13,-45,-4,-40,7,0,0]",0
CSI_DATA,35927,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,476790647,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-3,-8,-2,-8,0,-9,1,-8,2,-8,4,-8,5,-7,6,-7,6,-7,7,-6,7,-7,8,-7,8,-7,9,-7,9,-7,10,-7,10,-7,10,-7,10,-8,9,-8,10,-8,10,-8,9,-9,9,-9,9,-9,0,0,8,-10,8,-11,7,-11,7,-11,7,-11,7,-11,7,-11,6,-10,6,-10,6,-9,5,-8,3,-8,2,-7,1,-7,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-6,-3,-6,-4,-6,-4,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,17,-49,11,-37,11,-47,2,-44,-3,-39,-5,-40,-15,-39,-25,-33,-22,-35,-35,-25,-36,-22,-49,-18,-55,-7,-49,-10,-53,-14,-54,-14,-62,-18,-59,-13,-69,-8,-65,-9,-68,-8,-75,-6,-67,-14,-71,-6,-72,-13,-75,-14,-77,-18,-69,-18,-78,-24,-69,-17,-66,-27,-69,-29,-62,-29,-72,-33,-72,-34,-66,-32,-62,-32,-67,-32,-66,-28,-61,-24,-54,-22,-52,-23,-38,-30,-33,-34,-31,-35,-26,-36,-26,-37,-19,-36,-21,-39,-21,-37,-18,-31,-14,-33,-12,-34,-9,-39,-1,-42,-3,-43,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,3,0,3,5,10,5,14,15,20,20,11,22,13,32,13,39,12,41,5,43,-4,44,-6,36,-15,36,-16,30,-13,20,-11,15,-11,7,-14,-8,-4,-11,3,-28,17,-33,31,-32,40,-31,57,-26,58,-28,69,-18,64,-10,67,-9,62,-6,58,-4,52,7,49,-6,46,5,41,0,35,-2,28,-4,19,-8,16,-16,10,-22,2,-26,1,-35,2,-40,-2,-46,2,-47,13,-45,1,-50,0,-50,5,-49,-9,-50,-12,-45,-9,-51,-6,-45,-9,-41,-11,-41,-16,-36,-18,-38,0,0]",0
CSI_DATA,35928,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,476810657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,6,4,6,3,7,2,8,0,8,-1,8,-2,8,-4,8,-4,8,-5,8,-5,8,-5,9,-5,9,-6,10,-6,10,-6,10,-6,10,-6,11,-6,11,-6,11,-6,12,-6,12,-6,13,-6,12,-5,12,0,0,-4,12,-3,13,-3,13,-3,13,-3,13,-3,13,-3,12,-3,12,-2,11,-2,10,-1,9,-1,8,0,7,2,7,2,7,3,7,3,7,3,6,3,6,3,5,3,5,4,4,5,3,5,3,6,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-43,25,-40,30,-31,38,-32,43,-25,36,-13,45,-17,38,-1,50,3,48,14,47,18,49,27,43,29,43,38,36,44,36,39,42,51,50,42,48,57,43,61,41,53,45,57,43,58,44,54,48,57,54,59,58,55,63,59,65,50,58,47,64,51,62,48,60,48,65,40,65,40,69,37,63,43,67,38,62,40,58,39,50,38,45,29,49,17,44,15,44,5,42,-5,45,-4,44,-4,45,0,40,-6,44,-8,30,-7,33,-8,30,-17,34,-29,37,-27,39,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,0,-8,2,-11,-2,-16,-8,-23,-6,-31,-19,-29,-14,-30,-25,-32,-35,-25,-37,-19,-44,-16,-44,-12,-39,-1,-33,-4,-30,1,-20,2,-10,11,-4,3,12,3,22,-2,30,-11,47,-24,53,-36,54,-46,51,-54,56,-61,34,-58,42,-60,39,-60,30,-52,28,-55,28,-49,23,-45,19,-37,15,-25,20,-17,21,-11,16,3,22,8,28,18,27,18,38,23,31,21,40,16,51,20,42,25,50,24,44,29,45,22,39,35,44,28,37,26,32,35,28,25,23,29,26,0,0]",0
CSI_DATA,35929,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,476820626,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-2,8,-4,7,-5,7,-6,6,-7,5,-8,4,-9,3,-9,3,-10,2,-10,2,-10,2,-11,3,-12,3,-12,3,-12,2,-12,2,-13,3,-13,3,-13,3,-13,3,-14,4,-13,4,-14,4,-13,5,0,0,-13,5,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-11,6,-11,5,-9,5,-8,5,-7,5,-6,5,-5,6,-4,6,-4,7,-3,7,-3,7,-3,7,-3,6,-2,6,-1,6,0,6,1,6,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-3,49,5,52,14,49,20,42,17,34,30,35,24,32,33,23,45,11,49,9,48,-1,57,-8,51,-9,55,-9,47,-14,52,-13,61,-16,64,-20,64,-12,69,-24,71,-19,70,-20,68,-17,65,-25,63,-17,81,-18,75,-17,80,-18,80,-9,78,-10,75,-5,80,-2,73,-4,81,-5,81,-1,75,5,74,2,73,-1,72,4,68,-5,66,0,54,6,51,10,44,17,45,24,34,15,36,32,35,29,35,22,29,28,26,28,21,33,25,30,23,39,11,43,15,46,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,4,-4,-7,-4,-13,-11,-14,-8,-23,-3,-32,-2,-37,11,-32,12,-42,19,-41,25,-35,23,-33,27,-34,27,-22,22,-12,16,-7,11,4,10,3,1,13,-17,17,-30,18,-48,17,-58,5,-65,-5,-69,-11,-70,-24,-66,-29,-67,-35,-65,-24,-58,-34,-55,-38,-45,-33,-44,-32,-39,-29,-32,-21,-21,-19,-26,-10,-21,3,-18,9,-21,21,-10,25,-23,37,-23,35,-23,33,-19,48,-17,42,-20,46,-24,44,-18,46,-17,47,-17,50,-14,43,-16,36,-7,34,-5,44,-5,39,0,0]",0
