type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,10412,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,138810425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-2,-16,-3,-14,-4,-13,-4,-12,-4,-11,-5,-10,-5,-9,-5,-9,-4,-8,-4,-7,-3,-6,-3,-5,-3,-4,-2,-3,-1,-3,0,-3,2,-2,3,-1,5,0,6,1,7,2,7,4,8,4,7,5,6,5,0,0,6,3,6,2,7,1,8,0,9,-1,10,-1,11,-1,11,-1,11,-1,12,-2,12,-2,12,-2,12,-2,13,-1,13,0,12,0,12,1,10,1,9,2,8,2,7,2,6,2,5,2,5,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-33,-49,-24,-45,-20,-47,-22,-45,-14,-40,-16,-39,-11,-40,-10,-31,1,-33,-6,-30,3,-27,0,-29,0,-24,0,-17,-2,-16,2,-9,0,-12,1,-12,-1,-10,-1,-2,-4,-7,-11,3,-15,9,-11,9,-19,13,-19,18,-20,21,-17,21,-16,23,-15,19,-14,18,-13,10,-16,11,-17,7,-21,6,-30,5,-26,13,-27,5,-28,5,-28,7,-33,4,-33,7,-36,7,-39,5,-37,5,-33,11,-37,11,-30,11,-27,10,-26,11,-23,11,-19,9,-16,4,-16,6,-15,12,-11,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-14,4,-17,-3,-18,-5,-13,-10,-11,-11,-8,-16,-9,-19,-2,-21,1,-14,2,-20,7,-17,10,-13,11,-8,15,0,10,1,13,7,12,8,10,9,4,17,4,10,6,19,6,19,3,22,-3,21,-3,27,-1,23,2,26,4,18,0,19,4,16,8,22,0,20,8,14,6,11,7,10,13,11,16,7,14,5,20,-2,21,-1,26,-11,34,-6,31,-12,35,-9,30,-6,33,-20,30,-21,29,-23,29,-24,27,-38,27,-46,33,-42,29,-52,32,-56,36,-55,34,-55,0,0]",0
CSI_DATA,10413,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,138832177,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-11,12,-9,11,-8,11,-7,10,-5,10,-4,9,-4,9,-4,9,-3,8,-3,7,-2,6,-2,4,-2,4,-2,3,-2,2,-3,0,-3,-1,-4,-3,-4,-5,-4,-6,-3,-8,-3,-9,-3,-10,-2,-10,-2,-10,0,0,-2,-8,-3,-7,-5,-7,-7,-7,-7,-7,-8,-8,-8,-9,-9,-9,-9,-9,-10,-8,-11,-8,-11,-8,-11,-9,-11,-9,-10,-10,-9,-10,-9,-10,-7,-9,-6,-9,-5,-8,-4,-8,-4,-7,-4,-6,-3,-5,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,112,34,106,31,96,36,86,45,70,41,78,47,60,43,63,33,44,44,46,45,32,40,38,41,32,36,21,30,22,26,23,22,29,6,12,9,13,4,13,3,13,-6,9,-25,5,-29,18,-33,6,-40,12,-51,4,-44,1,-51,-4,-52,-12,-46,-12,-46,-4,-37,5,-36,14,-45,19,-48,18,-56,29,-55,26,-52,35,-52,28,-50,41,-52,38,-56,40,-49,39,-63,49,-54,39,-59,27,-66,22,-50,14,-54,18,-47,17,-38,13,-33,8,-24,14,-28,3,-25,-2,-27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,28,14,19,19,14,32,4,32,10,37,-6,24,-19,31,-22,18,-27,9,-32,23,-33,0,-27,-6,-20,-6,-24,-27,-17,-23,5,-35,3,-28,10,-38,12,-30,12,-37,21,-33,25,-35,29,-45,28,-39,35,-42,36,-32,29,-35,32,-28,23,-36,11,-30,19,-28,11,-22,16,-29,8,-29,-3,-31,-10,-24,-11,-24,-19,-30,-30,-20,-31,-26,-45,-21,-52,-28,-59,-21,-65,-22,-45,-24,-79,-24,-85,-11,-81,-9,-79,3,-85,13,-102,26,-107,14,-110,26,-126,32,-119,29,-121,15,0,0]",0
CSI_DATA,10414,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,138841863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-15,-4,-14,-3,-13,-2,-12,-1,-11,0,-11,0,-10,1,-10,1,-9,1,-8,1,-6,0,-6,0,-5,0,-4,0,-3,-1,-2,-2,-1,-3,0,-4,2,-5,4,-6,5,-6,6,-6,7,-6,8,-6,7,-5,0,0,6,-5,4,-6,4,-7,3,-9,3,-9,3,-11,4,-11,3,-11,3,-12,3,-12,2,-13,3,-13,3,-13,4,-13,4,-13,5,-12,5,-12,5,-10,5,-9,5,-7,5,-7,4,-6,3,-5,3,-5,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,40,-39,34,-33,33,-31,35,-31,33,-27,35,-22,31,-22,31,-16,28,-15,24,-9,26,-10,26,-7,25,-9,23,-5,20,-4,12,-5,14,-6,10,-4,8,-6,6,-7,4,-7,1,-10,-1,-12,-15,-12,-14,-13,-18,-6,-27,-8,-28,-4,-24,-4,-23,1,-28,-6,-18,-7,-19,-15,-16,-16,-16,-17,-22,-23,-21,-20,-20,-26,-22,-28,-22,-25,-22,-27,-19,-27,-26,-29,-22,-29,-26,-28,-25,-26,-26,-26,-24,-19,-25,-17,-20,-10,-20,-13,-20,-9,-16,-8,-16,-6,-14,-5,-16,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,-3,20,-5,14,-11,16,-13,11,-13,9,-16,5,-19,5,-18,-3,-16,-10,-17,-12,-9,-12,-8,-12,-3,-11,3,-15,7,-15,10,-7,18,-9,7,-3,18,-3,18,-6,23,0,24,1,22,2,23,6,25,6,28,7,26,6,23,0,21,6,20,-1,17,-1,20,-1,16,-3,13,-5,10,-8,11,-13,10,-13,6,-18,4,-21,6,-25,2,-26,-2,-29,-6,-32,-4,-39,-8,-47,-8,-37,-15,-33,-12,-35,-21,-40,-18,-45,-26,-44,-32,-45,-40,-44,-44,-53,-43,-53,-37,-53,0,0]",0
CSI_DATA,10415,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,138850645,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,8,-13,6,-12,6,-12,4,-11,3,-11,2,-10,2,-10,1,-10,1,-8,1,-8,1,-6,0,-5,0,-5,0,-4,1,-3,2,-2,2,0,3,1,3,3,4,5,4,6,3,7,3,8,2,9,2,8,0,0,2,7,3,5,5,5,6,5,7,5,8,6,8,6,9,6,9,6,10,6,11,5,11,6,11,6,11,6,10,7,10,7,9,7,8,7,6,7,5,6,4,6,4,5,3,5,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-105,-35,-98,-45,-85,-50,-88,-46,-86,-35,-80,-40,-75,-42,-54,-42,-49,-40,-42,-48,-32,-43,-34,-48,-40,-39,-27,-28,-27,-26,-18,-24,-19,-22,-11,-14,-16,-16,-14,7,-14,2,-12,12,-15,31,-13,32,-12,46,-3,52,3,44,10,49,5,55,7,47,10,44,6,32,-7,32,-20,42,-20,46,-23,47,-25,47,-24,50,-38,57,-35,56,-38,47,-41,55,-43,69,-31,62,-40,53,-41,56,-30,62,-33,57,-23,46,-17,48,-13,44,-13,34,-4,30,2,27,-5,24,-5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-2,-25,-10,-24,-23,-17,-31,-12,-35,-2,-36,10,-33,21,-27,23,-30,20,-18,19,-9,35,-5,26,-2,27,3,18,21,21,16,8,23,10,27,-2,33,-16,32,-15,29,-17,35,-15,45,-18,48,-33,46,-25,36,-38,39,-33,42,-31,31,-30,29,-19,26,-20,28,-21,30,-2,34,-5,27,-4,27,0,28,10,33,19,25,39,27,31,25,52,26,50,16,57,24,63,30,66,3,71,11,81,20,72,3,85,11,91,-4,101,-33,108,-24,99,-40,120,-48,121,-19,115,-22,0,0]",0
CSI_DATA,10416,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,138870491,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-11,-11,-10,-11,-8,-11,-6,-10,-5,-10,-4,-10,-4,-10,-4,-9,-3,-7,-3,-6,-2,-5,-2,-5,-2,-4,-2,-3,-2,-1,-3,0,-4,2,-4,4,-4,6,-4,7,-4,8,-3,9,-3,10,-2,9,-2,0,0,7,-2,6,-4,6,-5,6,-7,6,-8,7,-9,7,-9,7,-10,7,-10,7,-11,7,-11,7,-11,8,-11,8,-11,9,-11,9,-10,9,-9,8,-8,8,-6,7,-5,7,-5,6,-4,5,-4,5,-3,5,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,11,-46,18,-47,11,-43,14,-43,17,-39,13,-37,16,-28,15,-23,18,-23,21,-17,17,-19,19,-17,15,-13,17,-12,14,-16,18,-6,10,-6,9,-7,9,-7,5,-7,-3,-3,-5,-10,-9,-8,-13,-2,-15,-2,-20,2,-21,5,-26,7,-26,5,-23,4,-19,3,-19,-1,-23,-5,-20,-8,-22,-8,-26,-13,-26,-15,-27,-14,-25,-15,-29,-19,-29,-19,-24,-18,-32,-20,-31,-17,-31,-15,-34,-13,-33,-10,-32,-5,-31,-5,-24,-6,-25,-1,-23,-2,-18,-2,-17,-5,-17,-2,-17,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-10,12,-13,9,-17,8,-17,2,-18,-4,-17,-6,-17,-7,-12,-13,-9,-12,-5,-16,-2,-12,3,-17,7,-16,7,-10,11,-9,12,-7,10,-1,20,2,11,3,15,6,24,10,22,10,14,13,21,11,22,16,18,20,16,21,20,12,17,13,15,7,15,12,13,9,12,4,11,1,11,2,11,-7,11,-5,16,-11,12,-15,9,-17,14,-22,11,-27,9,-31,9,-33,11,-25,9,-31,5,-36,1,-35,0,-42,-5,-46,-8,-49,-8,-53,-14,-53,-22,-65,-14,-59,-11,-58,0,0]",0
CSI_DATA,10417,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,138880420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-1,14,-1,13,-2,12,-3,10,-3,9,-4,8,-5,8,-5,8,-5,7,-4,6,-4,5,-3,4,-3,3,-2,2,-1,2,-1,2,1,1,2,1,4,-1,5,-2,6,-3,7,-4,8,-5,8,-6,8,-6,7,0,0,-4,6,-2,7,-1,7,0,9,1,9,1,10,1,11,1,11,1,11,2,12,3,12,2,12,2,13,2,13,1,13,0,12,0,12,-1,11,-2,9,-2,8,-2,7,-2,6,-2,6,-2,5,-2,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-47,26,-45,17,-47,18,-44,17,-38,11,-38,12,-38,9,-33,3,-32,-1,-26,-3,-28,-2,-31,-1,-26,-1,-23,0,-20,1,-12,-2,-15,-4,-13,2,-13,4,-6,6,-7,7,-5,18,-4,16,0,15,7,16,10,23,18,15,18,18,21,21,19,15,12,19,10,22,7,20,5,23,1,24,3,31,4,33,3,31,5,36,-2,31,-1,31,-2,36,3,35,-6,38,1,37,4,38,5,30,9,25,7,22,11,20,8,18,6,22,7,13,7,15,6,9,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-17,2,-17,13,-14,13,-10,16,-5,17,-2,16,2,20,4,13,7,14,9,10,15,2,13,4,15,-3,18,-10,10,-8,9,-12,10,-18,5,-17,2,-17,6,-23,4,-26,-4,-26,1,-30,0,-26,-3,-28,-7,-29,-3,-24,-4,-27,-4,-29,2,-20,0,-20,0,-17,0,-15,9,-11,6,-11,8,-13,12,-6,13,1,20,3,20,7,26,11,25,6,30,15,29,20,21,14,33,20,32,25,34,26,28,32,30,44,32,47,33,50,33,56,36,56,37,52,34,0,0]",0
CSI_DATA,10418,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,138891457,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-14,5,-13,5,-11,5,-10,6,-8,6,-7,6,-7,7,-7,6,-6,5,-5,4,-5,4,-4,3,-3,2,-3,1,-3,0,-3,-1,-3,-3,-3,-4,-2,-6,-2,-7,-1,-9,0,-10,1,-10,2,-10,2,-9,0,0,0,-8,-1,-8,-3,-8,-4,-9,-5,-9,-6,-10,-6,-10,-6,-10,-7,-10,-7,-11,-8,-11,-8,-11,-7,-12,-7,-12,-7,-12,-6,-12,-5,-12,-4,-11,-3,-10,-3,-9,-2,-8,-2,-7,-2,-7,-1,-6,-1,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,51,-12,56,-6,47,1,42,0,42,3,41,2,37,6,31,5,31,8,25,10,21,12,21,12,18,8,22,11,15,7,15,4,11,5,9,1,9,-3,3,-4,4,-12,5,-12,4,-14,3,-23,-1,-23,-4,-27,-7,-25,-10,-22,-14,-22,-16,-20,-12,-19,-10,-21,-5,-24,2,-28,5,-25,0,-29,4,-30,6,-31,3,-31,8,-32,10,-33,9,-35,14,-36,12,-38,12,-35,10,-38,2,-32,3,-29,2,-28,-3,-23,-1,-17,-3,-19,1,-19,-3,-13,-2,-14,-2,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,9,12,-1,15,-4,15,-7,13,-12,11,-16,7,-15,5,-15,5,-16,-3,-15,-5,-11,-11,-11,-13,-6,-13,-2,-16,3,-12,4,-16,7,-11,12,-11,17,-10,15,-10,19,-10,22,-8,21,-8,23,-8,27,-7,27,-10,25,-5,21,-6,16,-8,17,-6,18,-12,20,-9,14,-6,9,-14,7,-15,4,-13,5,-14,0,-16,-10,-16,-7,-20,-17,-22,-20,-20,-18,-28,-28,-26,-24,-20,-28,-25,-30,-23,-32,-24,-39,-19,-41,-11,-47,-12,-51,-14,-60,-15,-59,-12,-61,-18,-58,-15,0,0]",0
CSI_DATA,10419,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,138901466,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-9,11,-9,10,-9,8,-9,7,-9,6,-9,5,-9,4,-9,4,-8,4,-7,3,-7,2,-5,2,-5,1,-4,2,-3,2,-2,2,0,3,1,3,3,3,5,2,6,2,8,1,9,1,9,0,9,0,9,0,0,1,7,2,7,4,6,5,7,6,7,7,7,7,8,8,8,8,8,9,8,10,7,10,8,10,8,10,9,9,9,8,9,7,9,6,9,5,8,4,7,3,7,3,6,2,5,2,5,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,1,-52,2,-51,-5,-51,-4,-41,-7,-38,-9,-37,-12,-37,-12,-23,-15,-23,-16,-22,-16,-24,-14,-19,-12,-18,-16,-20,-6,-13,-6,-13,-5,-7,-5,-8,3,-7,1,-9,10,-7,12,-8,16,-7,21,-3,19,1,24,7,26,6,22,9,24,7,24,4,22,3,21,-1,20,-6,23,-6,27,-4,27,-10,31,-12,27,-12,31,-13,29,-16,33,-16,31,-17,32,-18,36,-19,31,-13,34,-12,33,-10,26,-6,27,0,26,-2,22,-3,19,-3,15,0,14,-3,13,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-11,-14,-3,-14,-4,-18,4,-15,10,-14,10,-13,13,-11,10,-5,15,0,15,2,15,1,11,9,8,10,3,16,-5,8,-6,10,-9,9,-9,17,-12,12,-14,11,-16,14,-18,13,-22,15,-25,12,-23,7,-27,10,-25,6,-20,5,-21,9,-15,7,-15,11,-17,13,-11,9,-7,11,-7,10,-6,14,-2,14,9,17,11,20,13,13,16,15,18,16,23,26,28,22,32,9,32,16,32,13,33,14,41,12,43,9,49,0,56,0,50,4,56,1,62,7,60,5,0,0]",0
CSI_DATA,10420,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,138930434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-1,13,0,12,1,11,2,10,2,8,3,8,3,7,3,7,2,6,2,5,1,4,1,3,0,3,-1,2,-1,2,-3,1,-4,1,-6,0,-7,-1,-8,-2,-9,-3,-10,-5,-10,-5,-9,-6,-9,-6,0,0,-8,-4,-8,-2,-8,-1,-10,1,-10,1,-11,2,-12,2,-12,2,-12,3,-13,3,-13,4,-13,4,-13,4,-13,3,-14,3,-13,2,-13,1,-12,0,-11,0,-9,-1,-9,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,32,39,25,48,26,42,16,40,19,35,14,33,10,30,8,29,8,26,2,23,-4,23,-1,26,-1,19,-2,17,-3,13,-5,11,0,8,1,8,1,5,4,5,8,-4,13,-3,14,-6,16,-10,23,-12,24,-14,23,-23,20,-23,13,-21,18,-18,19,-18,14,-12,16,-5,21,-3,24,-3,27,-3,31,-3,31,-1,34,4,34,-4,30,5,37,-2,38,2,42,-3,41,-1,37,-5,39,-6,34,-7,31,-6,22,-4,22,-9,19,-5,17,-6,13,-8,15,-6,14,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,19,6,11,6,13,14,7,12,5,15,0,16,-3,15,-7,14,-10,13,-13,7,-15,6,-17,-3,-13,-5,-13,-9,-7,-14,-8,-13,-9,-17,0,-20,-2,-17,-7,-23,4,-18,4,-26,1,-27,9,-30,11,-27,10,-28,8,-24,8,-25,7,-24,4,-21,3,-20,0,-21,-1,-19,-3,-12,-6,-12,-6,-13,-11,-5,-15,-4,-17,-2,-25,-3,-25,4,-28,11,-29,15,-35,10,-26,16,-35,15,-38,20,-32,24,-30,31,-33,30,-35,41,-35,41,-35,49,-40,49,-37,46,-40,45,0,0]",0
CSI_DATA,10421,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,138952891,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-11,7,-9,7,-8,7,-6,7,-6,7,-5,7,-4,7,-4,6,-3,5,-3,4,-3,3,-2,2,-2,1,-2,0,-3,-1,-3,-2,-4,-3,-4,-5,-4,-7,-4,-8,-3,-10,-3,-10,-2,-11,-2,-11,-2,-10,0,0,-3,-8,-4,-7,-6,-7,-7,-7,-8,-7,-9,-8,-9,-8,-10,-7,-10,-7,-11,-7,-12,-7,-12,-7,-12,-8,-12,-8,-11,-9,-11,-9,-9,-9,-8,-9,-7,-8,-6,-8,-5,-7,-4,-6,-4,-5,-4,-5,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,53,-6,50,-5,42,5,38,2,43,9,36,10,35,10,32,5,24,9,22,13,21,15,18,11,19,7,9,5,11,6,11,4,9,5,6,0,7,-1,6,-9,7,-10,7,-17,1,-19,5,-24,-5,-24,-5,-31,-11,-29,-11,-27,-10,-28,-11,-20,-11,-22,-10,-24,-7,-26,1,-24,3,-21,4,-32,7,-35,9,-30,10,-34,9,-38,13,-31,18,-32,12,-35,15,-39,11,-35,6,-34,5,-35,3,-33,1,-29,-1,-28,1,-21,-3,-20,-5,-21,-1,-16,-1,-13,-4,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,7,17,4,16,1,19,-2,16,-7,14,-12,11,-15,9,-14,7,-16,-1,-11,-2,-9,-12,-9,-9,-5,-15,-2,-19,4,-17,11,-12,7,-14,13,-12,18,-12,19,-14,18,-13,24,-13,26,-22,22,-11,31,-13,28,-14,29,-13,21,-9,18,-12,16,-9,18,-12,14,-13,14,-10,9,-9,7,-11,-3,-12,-2,-17,-5,-20,-14,-17,-13,-19,-16,-19,-24,-25,-28,-20,-29,-19,-35,-20,-31,-20,-38,-16,-44,-15,-46,-11,-47,-8,-60,-5,-59,-9,-60,-4,-62,-8,-64,-4,-62,-6,0,0]",0
CSI_DATA,10422,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,138960530,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-10,-9,-10,-7,-10,-6,-9,-4,-9,-3,-9,-2,-8,-2,-8,-2,-7,-2,-6,-2,-5,-2,-3,-1,-3,-2,-2,-2,-1,-3,1,-3,2,-4,4,-5,5,-5,7,-5,8,-5,9,-5,10,-4,10,-4,9,-4,0,0,7,-4,6,-5,5,-7,5,-8,5,-9,5,-10,5,-11,5,-11,5,-12,4,-13,5,-13,5,-13,5,-13,6,-14,6,-13,7,-12,7,-11,7,-10,6,-8,6,-7,5,-6,5,-5,4,-5,4,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,12,-43,15,-44,15,-37,16,-33,21,-25,18,-29,19,-26,20,-18,16,-17,17,-7,19,-13,20,-11,16,-7,12,-9,10,-2,10,-7,3,-6,6,-9,5,-5,3,-10,-5,-13,-5,-8,-14,-8,-24,-7,-24,-8,-24,-7,-25,-5,-29,-5,-30,-6,-26,-9,-26,-3,-24,-8,-17,-15,-18,-18,-21,-22,-16,-24,-22,-26,-18,-28,-20,-29,-18,-30,-9,-33,-20,-33,-16,-26,-22,-32,-26,-30,-24,-25,-32,-25,-26,-21,-27,-18,-23,-13,-21,-13,-17,-13,-15,-9,-16,-10,-14,-7,-16,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-18,8,-15,3,-19,-2,-17,-6,-13,-6,-11,-9,-5,-12,-6,-13,-5,-9,7,-14,3,-10,8,-9,12,-4,13,-3,16,1,16,11,14,10,14,19,14,18,11,14,12,22,13,22,15,22,13,25,13,26,10,23,13,26,10,19,13,19,8,18,18,15,15,9,11,9,11,3,10,1,12,-5,7,-5,15,-10,12,-18,8,-18,13,-19,13,-28,9,-29,7,-28,12,-32,7,-37,2,-39,-1,-37,-1,-38,-3,-48,-10,-48,-10,-57,-11,-53,-10,-61,-15,-62,-14,-55,0,0]",0
CSI_DATA,10423,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,138970431,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,11,-5,9,-5,8,-6,7,-6,6,-6,5,-6,4,-6,4,-6,3,-5,3,-4,2,-3,2,-2,1,-2,1,0,1,1,1,2,1,3,1,5,1,7,0,8,-1,9,-1,10,-2,10,-2,10,-2,9,0,0,-1,8,1,7,2,7,4,7,5,8,5,9,6,9,6,9,7,9,7,9,8,9,8,9,8,10,8,10,7,10,6,10,5,10,4,9,3,8,2,7,2,7,1,6,1,5,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-50,7,-41,7,-38,5,-42,4,-36,6,-37,1,-29,-1,-26,-6,-20,-5,-20,-7,-17,-6,-20,-11,-22,-6,-16,-3,-14,-1,-15,-1,-7,-5,-10,1,-5,2,-8,13,-1,13,-3,20,2,19,5,22,7,25,9,23,7,26,10,22,15,25,8,22,9,18,8,19,5,22,-3,25,-4,26,-7,30,-5,28,-9,25,-9,28,-13,33,-16,29,-15,34,-15,33,-14,36,-13,37,-10,34,-7,33,-6,29,-5,26,-2,25,-2,21,0,20,1,21,-2,16,0,13,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,3,-16,7,-16,8,-16,15,-10,14,-8,12,-5,14,-2,10,2,11,6,10,8,3,10,-3,8,-5,15,-13,11,-16,6,-21,9,-17,4,-21,6,-25,5,-23,3,-24,1,-32,2,-25,-2,-30,-1,-27,-5,-33,-7,-28,-3,-23,-5,-22,1,-19,4,-19,3,-17,3,-14,5,-12,2,-6,7,-2,10,1,16,3,14,4,14,9,20,13,18,15,27,18,30,21,29,20,20,23,24,23,25,32,23,39,25,39,22,50,22,51,23,51,16,54,19,55,23,55,20,0,0]",0
CSI_DATA,10424,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,138992780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,11,1,10,0,9,0,8,-1,7,-2,7,-3,6,-2,6,-2,4,-2,4,-1,2,-1,1,-1,1,0,0,0,0,1,-1,2,-2,4,-3,5,-4,6,-5,6,-7,7,-8,7,-8,7,-8,7,-8,6,0,0,-6,5,-4,6,-3,7,-2,8,-2,9,-2,10,-2,10,-1,11,-1,11,-1,11,0,12,0,12,-1,12,-1,12,-2,12,-3,12,-3,10,-4,9,-4,8,-4,7,-4,6,-3,5,-3,4,-3,4,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-34,32,-30,26,-35,24,-31,23,-28,20,-26,12,-28,15,-26,6,-26,6,-20,-3,-21,2,-24,9,-17,4,-17,4,-11,-1,-10,0,-4,3,-7,3,3,4,6,11,6,8,7,14,13,9,15,15,21,8,22,14,29,15,25,11,28,9,25,7,21,9,17,13,17,18,14,23,13,24,14,23,10,27,16,25,18,28,15,30,13,30,10,30,15,36,16,30,16,32,15,25,18,22,17,23,20,15,15,14,17,9,15,8,16,9,11,9,10,7,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-16,5,-18,5,-18,11,-14,14,-14,13,-7,14,-5,13,-3,11,2,12,2,3,3,1,9,-6,10,-7,12,-13,7,-11,9,-24,4,-22,2,-21,-4,-26,-2,-25,-6,-31,-6,-31,-8,-26,-9,-30,-8,-31,-8,-30,-11,-26,-16,-23,-13,-24,-8,-19,-2,-20,-3,-19,-3,-15,-1,-11,4,-11,3,-9,9,-6,11,-4,16,1,22,6,25,2,28,11,31,11,33,8,32,7,44,12,40,16,38,21,38,26,33,27,37,37,38,37,42,36,41,39,44,43,46,44,43,0,0]",0
