type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,12478,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,175210354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,7,8,7,8,7,8,7,8,7,8,6,7,6,7,6,8,6,8,6,8,5,8,6,8,5,8,5,8,5,8,5,8,4,8,4,8,4,8,4,8,4,8,3,8,3,8,3,8,3,0,0,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,8,3,8,4,8,4,8,4,8,4,7,4,7,4,7,5,6,5,6,5,5,5,5,5,5,5,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-64,18,-58,18,-58,14,-55,6,-61,10,-60,10,-55,11,-64,8,-57,7,-57,5,-57,4,-63,1,-57,2,-56,9,-58,1,-55,2,-56,-2,-59,0,-57,-2,-49,-8,-57,-7,-55,-7,-54,-8,-49,-9,-50,-12,-48,-10,-51,-15,-47,-13,-52,-13,-49,-14,-52,-14,-50,-20,-47,-19,-53,-17,-51,-20,-55,-17,-52,-12,-51,-18,-53,-20,-51,-14,-54,-13,-51,-13,-52,-15,-49,-14,-52,-9,-50,-9,-52,-10,-45,-5,-50,-1,-44,-5,-49,1,-49,2,-46,2,-45,4,-43,4,-43,11,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,35,19,33,22,34,24,37,26,34,28,33,30,33,32,31,30,32,33,33,38,35,37,36,37,35,42,33,45,30,46,36,49,30,44,28,50,27,50,26,50,29,50,25,52,26,49,25,50,27,55,24,51,26,54,24,47,25,51,24,45,28,50,27,45,25,43,26,45,27,43,27,43,30,38,33,37,33,38,35,36,35,29,36,33,36,32,38,28,40,28,39,26,45,30,46,25,45,22,42,24,47,24,49,23,42,22,49,17,54,22,49,18,0,0]",0
CSI_DATA,12479,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,175220337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,0,10,0,11,-1,10,0,11,-1,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,1,9,0,9,1,10,1,9,1,9,2,9,2,9,2,9,2,9,2,9,3,9,3,9,3,8,0,0,3,9,3,9,3,8,3,9,3,9,3,9,3,9,3,9,3,9,2,9,2,9,2,9,2,9,2,9,1,9,1,9,1,9,0,8,0,8,0,8,-1,8,-1,8,-1,8,-2,7,-2,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-36,48,-39,42,-38,44,-41,41,-37,46,-45,41,-38,43,-45,40,-40,45,-42,40,-43,39,-46,38,-41,37,-42,37,-41,36,-45,36,-42,35,-45,36,-44,29,-46,31,-47,33,-40,29,-46,27,-41,26,-43,22,-46,21,-41,22,-46,26,-46,22,-47,22,-52,21,-54,21,-51,21,-45,20,-49,22,-47,21,-49,22,-49,26,-49,22,-51,26,-52,21,-49,32,-46,27,-48,24,-47,25,-45,29,-44,31,-40,31,-40,26,-35,33,-35,33,-33,31,-28,37,-31,38,-28,32,-25,35,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,22,35,19,31,18,36,15,39,17,37,15,42,14,44,12,43,12,42,11,49,10,46,10,50,12,55,7,56,7,53,4,59,-1,54,0,61,4,56,-2,59,2,56,0,59,-3,57,-3,60,-2,57,-3,59,-10,62,-5,55,-3,58,-6,54,-2,58,-2,51,-3,48,-3,52,2,52,1,49,2,51,7,51,6,49,10,51,8,47,11,49,9,47,16,47,14,46,15,47,19,48,18,43,26,49,24,45,28,46,24,49,28,42,24,45,31,56,29,43,0,0]",0
CSI_DATA,12480,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,175230346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-10,4,-10,5,-11,5,-10,5,-10,5,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-7,7,-7,7,-7,7,0,0,-7,7,-6,7,-6,7,-7,7,-6,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-8,6,-8,6,-7,5,-7,5,-8,5,-8,4,-8,4,-8,4,-8,3,-7,3,-8,2,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,31,51,37,55,27,49,23,49,25,50,20,47,17,53,24,55,26,50,21,52,21,51,20,53,22,53,17,49,20,53,13,54,11,54,9,50,15,47,11,53,9,51,5,50,6,53,4,44,3,52,4,52,0,47,-3,49,-7,52,1,53,-4,51,-9,51,-3,48,-7,53,-3,50,-3,50,-6,55,-5,50,-3,51,-6,53,-4,48,-2,54,-1,53,1,48,2,48,0,49,4,50,5,46,3,49,3,44,8,42,10,39,10,40,14,42,16,37,14,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,25,-28,25,-33,27,-33,22,-34,29,-34,24,-38,23,-37,22,-41,22,-40,26,-46,23,-45,19,-51,20,-48,18,-51,18,-52,16,-51,13,-52,16,-60,16,-58,10,-59,10,-56,9,-61,14,-55,15,-56,11,-55,11,-61,13,-57,9,-59,10,-56,12,-54,11,-53,8,-49,10,-51,11,-52,15,-49,14,-48,16,-47,15,-47,22,-43,21,-46,22,-42,25,-42,26,-44,27,-40,27,-32,30,-36,29,-37,30,-34,34,-38,39,-31,37,-32,40,-34,39,-36,43,-30,39,-33,44,-36,45,0,0]",0
CSI_DATA,12481,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,175240410,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-9,-6,-9,-6,0,0,-9,-6,-9,-6,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-8,-5,-7,-4,-7,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,53,-17,54,-13,52,-14,55,-13,54,-10,51,-15,55,-11,56,-10,53,-13,51,-9,52,-11,49,-12,55,-9,55,-8,55,-7,52,-6,53,-2,50,-3,51,1,50,2,48,-4,49,3,48,5,47,3,49,5,49,7,49,9,46,6,50,10,46,12,48,10,48,8,46,9,46,10,50,15,48,11,47,9,53,9,52,8,46,6,49,8,49,8,51,7,44,4,49,4,50,-2,47,-1,49,-1,46,2,43,-8,44,-3,41,-10,42,-9,40,-12,40,-12,37,-15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-15,-32,-12,-32,-16,-31,-23,-36,-19,-39,-21,-34,-24,-33,-28,-36,-29,-38,-31,-35,-34,-37,-33,-34,-35,-38,-37,-38,-39,-32,-42,-38,-41,-35,-46,-34,-44,-30,-47,-32,-42,-30,-49,-33,-46,-32,-51,-31,-49,-34,-50,-30,-50,-28,-52,-26,-49,-30,-46,-25,-48,-30,-47,-26,-42,-26,-44,-26,-39,-28,-42,-28,-39,-32,-34,-30,-36,-33,-38,-34,-36,-37,-32,-36,-33,-35,-33,-39,-29,-39,-30,-42,-32,-38,-30,-42,-30,-39,-28,-45,-21,-43,-21,-46,-22,-46,-21,-47,-21,-50,-17,-48,-19,0,0]",0
CSI_DATA,12482,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,175250340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,0,0,-5,-9,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,49,-35,41,-32,46,-38,47,-34,49,-40,51,-30,44,-30,47,-29,49,-29,49,-29,46,-30,48,-25,51,-26,49,-27,48,-25,47,-24,49,-26,50,-26,47,-17,46,-20,50,-20,47,-14,48,-15,46,-17,49,-11,48,-18,52,-12,44,-10,50,-11,55,-8,49,-10,55,-9,48,-7,52,-7,47,-4,53,-11,49,-9,56,-7,51,-5,55,-9,51,-13,49,-10,46,-11,50,-16,48,-10,49,-16,44,-17,42,-19,45,-16,38,-23,41,-19,42,-25,38,-20,32,-26,36,-28,31,-29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-28,-29,-28,-22,-29,-25,-33,-24,-35,-24,-33,-20,-37,-24,-40,-24,-43,-20,-40,-19,-40,-20,-47,-21,-47,-18,-50,-16,-54,-15,-50,-15,-58,-17,-51,-17,-54,-10,-55,-15,-54,-13,-57,-13,-56,-8,-58,-7,-58,-8,-53,-6,-60,-5,-55,-6,-59,-10,-55,-9,-47,-8,-55,-6,-48,-12,-54,-6,-50,-13,-54,-13,-47,-18,-44,-15,-48,-20,-45,-20,-53,-22,-40,-21,-47,-22,-41,-24,-44,-29,-40,-34,-41,-23,-45,-33,-40,-29,-38,-35,-43,-35,-38,-39,-42,-35,-38,-39,-35,-38,-35,-45,-37,0,0]",0
CSI_DATA,12483,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,175260364,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-6,9,-6,8,-6,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,5,-8,5,-8,5,-8,0,0,5,-8,5,-8,5,-8,5,-9,5,-8,5,-9,5,-8,6,-8,6,-8,6,-8,5,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-5,7,-5,7,-5,7,-5,6,-4,7,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-21,-55,-25,-52,-18,-56,-22,-58,-17,-54,-18,-54,-19,-55,-16,-59,-15,-51,-15,-55,-11,-54,-18,-51,-15,-55,-14,-54,-14,-56,-12,-56,-10,-54,-6,-56,-6,-53,-5,-50,-5,-50,-2,-50,-2,-52,-2,-53,-1,-52,5,-50,0,-46,5,-49,2,-49,7,-51,8,-51,10,-53,1,-54,12,-47,9,-52,6,-53,3,-56,6,-55,8,-55,4,-49,8,-51,0,-50,1,-52,4,-52,-2,-49,0,-46,1,-50,1,-48,-7,-43,-8,-44,-7,-46,-12,-41,-12,-41,-15,-38,-10,-37,-17,-37,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-31,20,-36,21,-34,25,-32,28,-31,30,-32,27,-33,33,-33,35,-31,33,-31,33,-30,34,-30,41,-34,46,-34,47,-33,46,-30,46,-30,47,-33,49,-27,53,-26,52,-25,55,-26,48,-25,50,-25,50,-26,50,-28,54,-25,57,-18,51,-23,49,-20,47,-21,49,-20,47,-22,48,-22,46,-25,45,-25,39,-29,38,-28,40,-31,40,-29,43,-35,34,-33,35,-31,35,-32,32,-33,36,-30,36,-36,31,-31,35,-36,33,-39,27,-46,22,-44,30,-41,21,-45,23,-50,24,-44,20,-53,0,0]",0
CSI_DATA,12484,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,175270356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,11,1,10,1,11,1,10,1,10,1,10,1,10,1,10,1,10,1,10,0,10,0,10,0,9,-1,9,0,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,0,0,9,-3,9,-3,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,-3,9,-2,9,-3,9,-2,9,-2,8,-2,9,-1,9,-1,8,0,8,0,8,0,8,0,7,1,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-53,-31,-52,-37,-45,-38,-49,-32,-45,-34,-50,-33,-44,-36,-50,-34,-47,-38,-41,-37,-40,-39,-46,-38,-42,-37,-40,-35,-42,-39,-40,-43,-34,-35,-37,-42,-38,-40,-33,-42,-39,-38,-38,-40,-34,-42,-29,-44,-31,-43,-29,-45,-26,-43,-30,-44,-26,-46,-23,-44,-22,-50,-27,-43,-24,-50,-22,-48,-23,-47,-26,-46,-23,-47,-26,-50,-26,-45,-22,-44,-24,-47,-25,-48,-28,-46,-25,-42,-27,-41,-27,-37,-33,-41,-28,-38,-28,-33,-30,-33,-31,-30,-31,-31,-38,-28,-32,-28,-34,-22,-34,-19,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-15,38,-13,32,-10,40,-10,41,-9,43,-9,42,-9,46,-8,43,-3,48,-6,49,-5,48,-2,52,-5,54,4,54,5,53,6,55,2,53,13,58,6,56,10,57,9,56,11,56,10,58,9,58,12,53,11,55,14,57,14,53,15,54,13,51,10,56,13,55,14,54,9,50,4,51,6,50,8,49,0,48,3,51,0,52,0,48,-6,47,-4,49,-4,51,-4,44,-13,46,-13,47,-8,47,-16,47,-18,45,-17,45,-21,52,-16,46,-22,49,-27,47,-25,50,-27,0,0]",0
CSI_DATA,12485,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,175280336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,8,6,7,6,7,6,8,5,7,5,8,5,8,5,8,5,8,4,8,4,8,4,8,4,8,4,8,3,8,3,8,3,0,0,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,4,9,3,9,3,9,3,8,4,8,4,8,4,8,4,8,4,7,5,7,4,7,5,6,5,6,5,5,5,5,5,5,5,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-54,11,-58,14,-56,11,-60,14,-59,11,-62,7,-60,9,-56,10,-59,9,-57,11,-55,6,-53,7,-57,5,-57,3,-54,4,-56,0,-54,-2,-53,2,-56,2,-52,-3,-56,-2,-53,-2,-51,-5,-53,-5,-52,-5,-50,-10,-54,-9,-48,-9,-52,-14,-51,-11,-52,-11,-52,-12,-49,-11,-47,-14,-52,-10,-51,-13,-49,-14,-52,-12,-54,-11,-56,-7,-54,-8,-49,-7,-52,-8,-53,-5,-56,-8,-50,-2,-52,0,-48,0,-48,3,-48,5,-49,7,-44,9,-46,10,-38,11,-40,8,-39,18,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,37,11,40,11,42,17,43,18,43,20,36,20,39,21,42,27,40,24,41,26,44,29,43,35,44,32,40,38,41,38,44,41,40,41,41,40,37,45,39,46,42,47,40,48,36,44,35,48,38,49,32,48,34,43,29,46,37,46,31,44,33,42,33,40,27,43,29,37,29,41,34,38,35,37,34,39,40,33,41,33,34,29,36,34,43,26,40,29,39,29,39,25,44,25,44,26,44,27,47,20,46,21,52,23,50,16,53,13,54,18,52,13,0,0]",0
CSI_DATA,12486,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,175290336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,0,9,0,8,0,8,1,9,1,8,1,9,1,9,2,8,0,0,2,9,2,9,2,8,2,9,2,9,2,9,2,9,2,9,1,9,1,9,1,9,1,9,1,9,1,9,0,9,0,9,0,8,0,8,-1,8,-1,7,-2,8,-2,8,-2,7,-2,7,-3,7,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-14,51,-19,48,-23,49,-27,46,-23,52,-24,52,-24,49,-24,47,-24,50,-24,49,-20,45,-29,49,-25,45,-29,45,-27,39,-30,42,-31,39,-30,40,-30,41,-28,38,-27,38,-33,32,-33,37,-30,34,-31,38,-31,36,-32,31,-30,32,-32,30,-35,31,-39,37,-36,33,-38,33,-36,30,-40,35,-33,35,-35,34,-31,31,-35,39,-33,35,-36,32,-35,36,-32,38,-32,37,-31,38,-32,34,-27,40,-25,37,-26,34,-25,38,-19,34,-17,39,-17,37,-14,35,-13,37,-10,37,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,18,10,28,14,38,59,-23,46,6,31,-14,38,-10,38,0,28,0,65,0,45,-7,50,1,54,-3,48,-15,60,-7,49,-18,55,-13,52,-8,52,-17,46,-10,53,-19,48,-14,52,-15,46,-17,52,-16,50,-20,51,-17,52,-21,50,-18,51,-18,45,-17,47,-15,48,-17,45,-19,51,-16,43,-12,46,-10,47,-9,49,-4,49,-1,48,-9,48,-6,41,-3,48,3,45,8,53,5,45,4,49,4,45,5,49,6,49,13,51,14,47,13,45,13,47,16,54,15,50,0,0]",0
CSI_DATA,12487,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,175300356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-8,5,-7,5,-7,5,-7,6,-7,6,-7,6,-7,6,0,0,-7,6,-7,6,-6,6,-7,6,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-8,5,-7,5,-8,5,-8,4,-8,4,-7,3,-8,3,-8,3,-8,2,-8,2,-8,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,37,52,33,51,30,43,30,52,35,54,35,50,29,55,31,54,28,52,24,56,20,55,24,51,27,53,21,51,21,54,23,51,19,48,22,55,19,53,16,55,15,51,12,51,14,52,13,51,11,50,6,52,12,51,10,52,8,51,4,55,5,51,6,50,5,51,5,48,2,56,0,52,5,54,7,50,3,53,6,54,9,53,9,49,14,50,13,48,13,51,11,47,17,52,14,43,21,42,17,41,18,43,19,37,21,37,24,40,22,33,27,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,35,-22,34,-22,31,-24,31,-30,34,-31,33,-29,35,-35,29,-36,37,-34,37,-39,34,-39,30,-42,35,-46,32,-48,31,-51,28,-51,31,-52,25,-49,30,-51,23,-51,24,-51,28,-54,24,-54,21,-59,17,-65,18,-56,17,-48,28,-48,23,-62,15,-42,16,-60,24,-70,34,-32,3,-44,16,-27,27,-51,7,-43,47,-20,24,-36,48,-60,19,-42,10,-46,31,-60,37,-27,45,-16,41,-54,1,-12,32,-14,45,-51,10,-34,44,-18,14,-24,19,-29,33,-23,76,-26,53,-25,58,0,0]",0
CSI_DATA,12488,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,175310340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,1,-10,1,-10,1,-9,1,-10,2,-9,2,0,0,-10,2,-10,2,-9,2,-10,2,-9,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-9,0,-10,0,-9,0,-9,0,-9,-1,-9,-1,-8,-1,-8,-2,-8,-2,-8,-3,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,49,29,52,33,49,29,48,30,46,26,49,36,50,34,49,34,46,31,47,31,42,33,41,36,42,33,44,36,43,39,36,35,44,35,38,37,36,36,37,40,38,34,29,36,34,40,27,42,36,39,29,42,31,43,27,39,26,40,26,40,27,45,29,46,26,45,23,42,24,44,25,45,21,44,29,41,28,45,28,43,26,39,29,43,31,43,27,36,31,40,31,37,34,36,33,32,31,30,32,29,31,27,35,24,32,24,32,23,35,18,33,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,18,-34,19,-31,15,-43,13,-38,14,-45,12,-40,10,-44,9,-45,7,-50,7,-52,2,-49,5,-58,4,-53,-2,-56,-2,-56,-1,-60,-2,-58,-4,-59,-6,-60,-8,-60,-10,-60,-6,-57,-9,-59,-14,-58,-8,-54,-11,-56,-17,-56,-16,-58,-10,-56,-14,-51,-11,-58,-11,-49,-7,-51,-12,-52,-7,-55,-10,-49,-7,-50,-4,-52,-7,-52,-4,-51,3,-47,3,-51,5,-50,-2,-46,6,-52,13,-50,14,-49,9,-51,18,-51,13,-48,17,-50,18,-50,17,-48,24,-58,19,-53,26,-49,23,0,0]",0
CSI_DATA,12489,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,175321258,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,0,-11,0,-12,0,-11,0,-11,0,-11,1,-11,0,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,2,-10,2,-10,2,-10,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,0,0,-9,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-8,0,-8,-1,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,43,40,48,43,43,41,39,40,42,40,45,42,33,43,39,43,39,42,37,37,37,42,37,42,32,41,32,37,36,46,34,45,31,48,32,40,33,40,27,48,26,45,26,45,20,44,23,42,23,46,20,43,21,46,19,48,19,47,16,42,19,49,23,46,17,49,18,49,19,49,24,50,17,51,20,51,14,44,16,48,18,48,19,48,22,45,23,44,24,39,23,41,25,35,23,40,27,38,26,35,26,35,30,32,26,30,28,27,31,22,32,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,25,-30,25,-32,20,-39,24,-35,18,-40,21,-39,18,-43,19,-43,23,-43,14,-49,14,-47,14,-55,13,-54,13,-58,13,-50,10,-58,11,-54,10,-60,7,-61,3,-60,1,-61,5,-56,4,-58,2,-61,0,-60,-2,-54,-4,-60,-2,-55,1,-59,5,-55,-4,-53,0,-58,5,-50,2,-55,3,-52,4,-50,5,-52,6,-50,8,-52,8,-46,11,-47,12,-46,12,-49,17,-46,16,-46,17,-43,17,-40,21,-44,25,-44,25,-46,26,-41,25,-45,33,-41,27,-47,24,-45,36,-41,30,0,0]",0
CSI_DATA,12490,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,175350358,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,11,3,10,3,10,3,10,2,10,2,10,2,10,3,9,2,9,2,10,2,10,1,10,1,9,1,9,1,9,1,9,0,9,1,9,0,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,0,0,9,-1,9,-1,9,-2,9,-1,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,10,-1,9,-1,9,-1,9,0,9,0,9,1,8,1,9,1,8,1,8,2,8,2,7,2,7,2,7,2,6,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-52,-15,-54,-16,-58,-12,-53,-21,-56,-21,-53,-24,-54,-22,-54,-17,-51,-22,-56,-22,-49,-24,-48,-22,-48,-24,-44,-23,-47,-27,-47,-24,-46,-28,-45,-29,-46,-28,-42,-27,-44,-29,-42,-32,-39,-28,-38,-31,-37,-29,-36,-31,-36,-32,-37,-37,-38,-35,-37,-32,-37,-37,-35,-31,-31,-29,-35,-34,-34,-34,-39,-36,-35,-36,-38,-31,-39,-34,-39,-32,-38,-39,-34,-33,-41,-29,-41,-26,-42,-24,-39,-27,-42,-27,-41,-24,-38,-23,-38,-18,-36,-17,-38,-17,-38,-9,-40,-12,-37,-11,-40,-7,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-17,32,-12,36,-10,41,-8,40,-9,38,-4,40,-7,42,-3,44,-2,46,-8,48,-2,50,1,50,4,48,3,49,7,48,10,54,11,53,8,56,17,53,15,53,12,54,20,52,17,50,17,46,14,51,12,48,11,61,14,66,19,62,22,36,12,56,32,51,14,37,14,36,18,33,-2,45,29,43,-4,25,22,41,0,73,6,54,26,46,7,35,-18,29,22,50,13,74,-16,56,7,70,11,37,-33,36,7,60,-25,60,-13,25,-36,51,3,48,-1,65,-37,0,0]",0
CSI_DATA,12491,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,175360368,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,5,9,5,9,5,9,5,9,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,7,6,7,6,7,6,7,6,6,6,6,6,6,7,6,6,6,7,6,7,6,7,5,0,0,7,5,8,5,7,5,8,5,8,5,8,5,8,5,7,5,7,5,7,6,7,6,7,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,4,6,4,6,4,7,3,7,3,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-54,17,-57,9,-61,9,-57,8,-59,15,-57,9,-55,13,-57,7,-55,10,-58,13,-55,7,-58,3,-54,1,-54,5,-53,0,-56,4,-54,5,-55,3,-53,-2,-54,-5,-52,0,-51,-4,-51,-6,-50,-9,-49,-8,-50,-11,-50,-12,-53,-5,-52,-13,-49,-10,-48,-10,-51,-14,-50,-15,-51,-14,-56,-13,-51,-14,-52,-15,-51,-11,-49,-10,-51,-10,-48,-7,-49,-7,-53,-9,-49,-5,-52,-6,-54,-3,-52,0,-49,-2,-48,-1,-45,6,-42,2,-49,4,-45,7,-43,8,-42,10,-40,15,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,34,12,33,13,37,18,37,19,33,24,37,23,38,25,38,26,38,30,33,34,40,31,39,37,34,38,33,42,35,39,35,43,34,45,31,45,33,42,34,46,35,44,34,45,34,47,33,47,31,47,28,49,26,49,32,47,28,48,29,46,25,45,28,48,30,43,30,45,30,42,34,38,33,42,32,33,34,41,36,37,36,32,36,34,43,32,44,30,35,29,41,27,45,25,42,22,43,28,46,25,47,18,44,21,54,15,55,18,47,19,47,19,0,0]",0
