type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,2166,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,29440345,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-8,13,-7,13,-8,13,-8,12,-9,13,-9,12,-10,13,-11,14,-10,14,-10,14,-10,14,-9,14,-8,14,-7,12,-6,11,-6,9,-4,8,-4,6,-4,4,-4,3,-5,1,-5,0,-6,-2,-8,-2,-9,-2,-10,0,0,-1,-13,-1,-13,-1,-13,-1,-13,0,-12,0,-14,1,-13,2,-12,3,-11,2,-10,2,-10,2,-9,1,-8,0,-8,1,-7,0,-6,0,-6,-1,-6,0,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-6,-1,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-60,80,-50,88,-46,88,-41,86,-40,82,-33,70,-36,73,-41,69,-37,71,-48,76,-52,75,-52,78,-54,76,-53,82,-51,82,-46,79,-38,74,-36,75,-29,62,-25,60,-23,45,-21,36,-16,29,-21,16,-23,7,-29,3,-31,0,-38,-3,-50,-10,-58,-9,-63,-2,-71,2,-65,1,-70,-1,-69,0,-74,6,-71,12,-69,14,-69,15,-63,14,-56,10,-49,13,-46,4,-37,9,-39,2,-39,5,-38,5,-29,2,-26,-3,-26,-3,-29,-5,-27,-9,-23,-11,-29,-8,-33,-7,-30,-2,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-28,-31,-35,-26,-38,-24,-44,-25,-40,-25,-44,-22,-45,-17,-49,-16,-51,-11,-45,-14,-46,-17,-40,-12,-40,-16,-37,-16,-35,-23,-32,-30,-39,-27,-41,-27,-48,-27,-52,-18,-51,-20,-52,-9,-47,-12,-39,-12,-39,-14,-33,-20,-34,-17,-33,-16,-27,-14,-27,-18,-23,-11,-29,-12,-21,-13,-20,-14,-17,-10,-10,-10,-13,-9,-4,-3,-5,-2,-1,0,1,-1,7,4,4,8,6,10,11,7,16,18,25,21,28,19,36,27,38,20,49,21,52,15,52,14,46,23,44,29,47,37,49,0,0]",0
CSI_DATA,2167,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,29450341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-15,-9,-15,-8,-15,-7,-16,-6,-16,-6,-17,-5,-17,-6,-17,-6,-17,-7,-18,-8,-17,-8,-15,-9,-14,-9,-13,-8,-12,-8,-10,-7,-9,-6,-8,-5,-7,-3,-6,-1,-6,1,-6,3,-7,4,-7,6,-9,7,0,0,-10,8,-11,8,-11,7,-11,7,-11,7,-11,7,-12,7,-12,6,-11,4,-11,3,-10,3,-9,3,-8,3,-7,3,-7,3,-7,3,-6,2,-5,3,-4,3,-4,3,-3,3,-4,4,-4,4,-4,5,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-16,-46,-25,-42,-23,-42,-26,-41,-25,-35,-22,-38,-20,-36,-20,-39,-16,-37,-14,-38,-15,-42,-14,-45,-16,-42,-14,-39,-21,-40,-22,-38,-23,-35,-24,-31,-23,-26,-20,-25,-15,-22,-14,-18,-8,-17,-8,-14,-1,-15,2,-14,8,-15,13,-19,16,-18,18,-25,21,-24,21,-27,22,-27,22,-29,20,-28,18,-27,19,-29,17,-32,13,-29,11,-28,7,-23,10,-21,8,-22,10,-18,8,-18,8,-17,7,-17,7,-10,7,-11,8,-9,10,-9,10,-8,12,-9,13,-11,12,-12,11,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,19,-9,19,-12,19,-14,22,-15,19,-15,18,-15,18,-15,16,-16,19,-17,15,-17,13,-17,13,-14,15,-12,14,-12,16,-10,19,-12,17,-12,21,-13,21,-16,19,-15,20,-19,20,-16,17,-14,16,-14,12,-11,14,-9,14,-10,11,-10,13,-8,14,-9,11,-6,11,-7,9,-4,8,-4,7,-3,6,-2,5,-2,5,0,3,1,2,1,-1,2,-1,1,-3,1,-7,0,-9,2,-7,4,-13,5,-17,10,-18,9,-21,13,-20,15,-24,15,-21,13,-20,13,-21,8,-24,8,-29,0,0]",0
CSI_DATA,2168,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,29460346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,18,-1,17,0,15,0,16,1,15,2,16,2,16,3,17,2,17,2,17,2,18,1,18,0,17,0,15,-2,15,-2,13,-2,11,-1,9,0,7,0,6,2,4,3,3,5,3,7,2,8,2,10,3,0,0,12,4,12,4,12,5,11,4,11,5,11,6,11,7,10,7,9,7,8,7,7,6,6,6,6,4,6,4,5,4,5,3,5,2,5,2,4,2,4,1,4,0,5,0,6,0,5,0,6,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,47,-4,48,-7,50,-12,47,-10,43,-10,43,-8,39,-8,41,-3,38,-3,39,-1,42,0,42,-1,45,0,43,-3,47,-5,43,-3,43,-6,40,-9,38,-8,30,-7,27,-6,20,-3,19,0,15,3,12,5,10,13,8,19,8,20,8,26,10,28,11,28,15,25,16,29,18,27,15,27,18,27,20,26,21,24,21,20,22,17,18,16,17,14,16,16,14,13,13,14,10,14,10,14,9,10,8,11,6,11,5,13,3,12,2,14,1,16,2,15,5,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,20,3,21,2,21,3,21,6,23,6,20,10,22,10,19,10,19,10,19,10,17,7,17,7,18,5,19,3,16,4,23,3,23,3,24,4,23,6,23,9,23,8,19,10,21,5,17,5,17,3,16,2,17,4,13,2,14,2,13,1,12,0,11,1,10,2,8,1,10,-2,8,0,5,1,3,-2,2,-1,1,-1,-1,0,-2,0,-7,-2,-7,1,-7,0,-14,1,-19,-1,-22,-3,-24,-4,-26,-3,-28,-7,-27,-8,-21,-6,-25,-5,-29,-1,-29,2,0,0]",0
CSI_DATA,2169,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,29470338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,6,13,6,13,5,13,4,13,4,14,3,15,3,15,3,15,3,15,4,16,5,15,5,14,5,13,6,12,6,10,5,9,5,7,4,6,2,5,1,5,-1,4,-2,4,-4,4,-6,5,-7,6,-8,0,0,8,-8,8,-8,9,-8,9,-8,9,-8,9,-8,10,-7,10,-6,9,-5,9,-4,8,-4,7,-4,6,-4,6,-4,5,-4,5,-3,4,-3,4,-3,3,-3,2,-3,2,-4,2,-4,2,-5,3,-5,3,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-44,31,-36,34,-37,34,-36,38,-30,35,-31,30,-30,29,-29,25,-28,27,-33,28,-33,25,-37,27,-37,29,-34,34,-38,32,-33,33,-29,31,-28,30,-23,25,-18,24,-17,18,-17,13,-12,7,-13,8,-12,-1,-15,-4,-15,-9,-18,-11,-21,-10,-27,-13,-28,-8,-33,-9,-33,-9,-34,-8,-32,-7,-32,-4,-35,-3,-37,-2,-36,0,-33,3,-29,2,-25,0,-26,0,-21,1,-22,-2,-20,-3,-17,-5,-19,-2,-13,-3,-12,-2,-11,-5,-13,-7,-14,-8,-14,-9,-11,-6,-15,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-9,-20,-9,-20,-12,-20,-14,-18,-14,-19,-16,-16,-19,-17,-19,-18,-19,-15,-19,-14,-17,-11,-16,-12,-14,-15,-14,-15,-13,-16,-10,-21,-13,-21,-12,-22,-16,-22,-15,-21,-20,-17,-16,-18,-16,-12,-17,-14,-15,-13,-15,-12,-13,-14,-11,-12,-10,-14,-9,-13,-9,-13,-8,-9,-8,-8,-7,-6,-5,-6,-7,-4,-4,-4,0,-2,-1,-2,-2,-2,4,0,2,5,0,2,1,8,5,8,0,11,5,15,8,17,11,16,17,19,15,18,17,18,22,13,17,15,18,20,16,26,13,0,0]",0
CSI_DATA,2170,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,29480335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-3,-18,-2,-16,-1,-16,0,-16,0,-16,1,-17,1,-17,1,-19,0,-18,0,-19,0,-18,-1,-17,-2,-17,-3,-15,-3,-13,-3,-12,-3,-10,-3,-8,-1,-7,0,-5,1,-4,3,-4,5,-4,6,-4,8,-5,9,0,0,-7,10,-7,11,-7,10,-8,10,-8,10,-8,10,-9,9,-10,9,-9,7,-9,6,-8,6,-7,5,-6,5,-6,5,-5,5,-5,4,-5,4,-4,4,-3,3,-3,3,-2,4,-2,4,-2,5,-2,5,-3,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-2,-50,-10,-50,-11,-48,-11,-44,-12,-43,-11,-40,-9,-42,-8,-38,-5,-42,-4,-44,-4,-44,-4,-46,-3,-44,-5,-47,-9,-45,-8,-43,-9,-38,-12,-35,-12,-32,-10,-30,-10,-23,-9,-21,-7,-19,-1,-13,2,-12,6,-12,14,-11,15,-13,19,-13,23,-18,25,-19,26,-23,24,-22,25,-22,21,-25,25,-25,24,-25,24,-27,19,-26,17,-23,11,-21,14,-18,14,-18,13,-19,13,-14,12,-14,10,-13,10,-12,10,-8,10,-8,11,-6,11,-5,11,-7,12,-9,13,-8,13,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,2,19,-1,20,-4,23,-5,23,-6,23,-7,23,-6,21,-7,23,-9,21,-8,18,-8,19,-8,17,-3,18,-3,17,0,20,1,22,2,25,-2,27,-4,25,-5,24,-9,24,-7,20,-5,20,-7,19,-3,15,-2,14,-1,16,-3,14,-2,15,-1,16,2,13,0,11,-2,8,1,9,-1,7,0,5,-1,5,0,2,0,2,-1,0,-1,-1,0,-4,-2,-7,-1,-9,-5,-11,-1,-13,-1,-20,-1,-23,2,-23,3,-28,5,-28,6,-26,4,-21,1,-23,3,-27,-2,-31,0,0]",0
CSI_DATA,2171,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,29490316,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,9,14,8,13,7,13,7,14,6,14,5,15,5,16,6,16,6,16,6,15,7,15,8,14,8,13,8,11,8,10,7,8,6,7,5,6,3,5,2,4,0,5,-2,5,-4,6,-5,6,-6,7,-7,0,0,10,-8,10,-8,10,-8,10,-7,11,-7,11,-7,11,-6,11,-5,11,-5,10,-3,9,-3,8,-3,7,-3,7,-3,6,-3,5,-3,5,-3,5,-3,4,-3,3,-3,3,-4,3,-5,3,-5,4,-5,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,25,40,28,41,30,34,32,37,30,31,28,34,27,32,25,34,23,39,20,40,22,40,20,41,22,39,19,37,23,38,25,37,25,33,28,28,24,24,21,22,21,17,16,16,12,13,8,14,4,14,-4,13,-6,17,-11,18,-16,22,-17,25,-18,29,-18,27,-19,29,-19,26,-16,32,-17,31,-14,33,-13,34,-11,31,-7,27,-6,25,-7,22,-6,21,-9,20,-8,18,-5,14,-5,15,-8,13,-5,10,-7,8,-9,7,-10,7,-11,10,-13,12,-11,12,-13,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-18,10,-19,14,-20,16,-20,16,-17,17,-16,18,-16,20,-17,19,-15,17,-13,19,-12,16,-12,16,-14,12,-13,12,-17,10,-16,12,-20,13,-20,19,-23,18,-21,18,-17,20,-17,16,-17,16,-15,14,-15,15,-15,10,-14,11,-12,10,-11,11,-13,9,-10,8,-13,7,-10,6,-10,5,-10,5,-6,1,-4,3,-5,-1,-5,-1,-3,-2,-2,-2,1,-3,3,-2,3,-3,5,-3,14,-6,14,-10,15,-13,19,-15,17,-18,20,-18,21,-22,18,-15,16,-15,21,-14,22,-10,27,0,0]",0
CSI_DATA,2172,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,29500334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,4,14,3,14,3,14,2,14,1,14,1,15,1,15,1,16,1,16,1,16,2,16,3,15,3,14,3,12,4,11,3,9,3,8,2,7,1,5,0,5,-1,4,-3,4,-5,4,-6,4,-8,4,-9,0,0,6,-10,7,-10,7,-10,7,-10,7,-9,8,-9,9,-9,9,-8,8,-7,8,-6,7,-6,6,-5,6,-5,5,-5,5,-5,4,-4,4,-4,3,-4,2,-4,2,-4,1,-5,1,-5,2,-5,2,-5,2,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-49,21,-46,25,-42,25,-40,29,-35,25,-33,21,-36,20,-36,20,-40,15,-37,17,-40,18,-39,17,-42,19,-43,22,-43,21,-39,22,-38,24,-35,27,-30,22,-24,18,-24,14,-16,10,-17,5,-14,3,-14,-5,-14,-8,-16,-13,-18,-15,-18,-18,-22,-19,-27,-19,-31,-18,-29,-19,-30,-17,-31,-15,-31,-15,-33,-12,-33,-10,-33,-9,-29,-5,-29,-5,-26,-6,-24,-8,-20,-9,-23,-6,-19,-7,-19,-7,-16,-6,-12,-5,-12,-6,-15,-8,-12,-12,-11,-13,-11,-8,-15,-10,-14,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-4,-22,-5,-21,-7,-23,-9,-23,-9,-20,-9,-20,-12,-23,-14,-21,-15,-20,-12,-16,-13,-16,-14,-19,-11,-17,-10,-19,-7,-17,-6,-23,-2,-25,-6,-25,-10,-22,-12,-23,-13,-23,-14,-20,-15,-18,-13,-18,-13,-16,-11,-14,-7,-18,-10,-15,-8,-14,-8,-13,-4,-14,-3,-13,-6,-10,-3,-8,-2,-6,-3,-8,-3,-5,-2,-5,1,-2,-1,-4,2,1,1,3,-1,5,0,9,1,13,-2,15,1,17,6,19,9,20,6,24,15,25,14,24,17,22,13,22,12,27,6,28,5,0,0]",0
CSI_DATA,2173,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,29510312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,12,-13,11,-11,11,-11,12,-11,12,-11,12,-10,13,-11,13,-12,14,-11,14,-11,13,-12,13,-12,12,-11,11,-11,9,-10,8,-9,7,-8,5,-6,5,-4,5,-2,5,0,5,2,5,3,6,4,7,5,9,0,0,5,10,5,11,5,11,5,11,5,11,4,12,3,12,2,12,2,11,1,10,1,9,1,8,1,7,1,7,2,6,1,6,2,5,1,4,1,4,2,3,3,3,3,3,3,4,3,4,3,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,65,-77,62,-79,60,-83,51,-77,48,-76,46,-63,49,-62,49,-61,52,-57,60,-64,58,-66,63,-66,67,-66,66,-71,62,-68,59,-72,52,-66,51,-66,39,-52,34,-54,30,-39,25,-34,28,-22,20,-12,23,-4,27,8,30,13,35,17,44,24,49,20,58,17,65,14,63,16,64,15,65,10,65,13,66,5,68,-3,66,3,60,-1,53,-5,53,-1,46,2,43,-1,44,2,36,-1,37,4,31,5,29,5,23,8,20,14,21,15,20,13,23,12,28,15,27,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,30,31,29,33,27,37,22,41,29,43,17,48,17,40,18,41,14,43,16,42,17,39,16,32,23,32,21,29,23,30,31,32,32,37,30,42,28,43,29,42,23,43,21,41,21,37,16,34,19,26,18,29,17,25,17,24,17,20,17,20,18,18,13,19,14,12,12,14,8,12,7,9,9,4,5,0,7,4,4,0,1,-1,-7,-8,-9,-7,-17,-10,-26,-17,-30,-19,-27,-26,-33,-33,-33,-40,-32,-41,-31,-44,-25,-46,-25,-43,-31,-42,-35,-37,-44,-39,0,0]",0
CSI_DATA,2174,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,29520335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,13,11,12,11,11,11,11,12,10,12,10,13,9,13,10,14,11,14,11,13,12,12,12,11,11,10,11,9,11,8,9,6,8,5,7,5,5,5,3,4,1,5,0,6,-2,6,-4,8,-4,9,-5,0,0,11,-5,11,-5,11,-5,12,-5,12,-4,13,-4,13,-3,12,-2,12,-1,10,-1,9,-1,8,-1,8,-1,7,-1,6,-1,6,-2,6,-2,5,-1,4,-2,4,-2,3,-3,4,-4,4,-4,5,-4,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,54,73,65,71,73,67,75,60,68,56,69,58,59,63,60,61,50,68,52,71,52,73,51,75,55,72,57,70,66,70,60,64,63,60,61,44,61,36,48,41,46,29,35,29,29,30,18,28,6,27,-1,31,-5,34,-20,40,-23,49,-25,51,-29,61,-26,60,-29,66,-27,62,-25,72,-25,62,-20,66,-17,63,-16,65,-8,54,-5,50,-7,49,-2,44,-4,40,-5,36,-6,35,-9,32,-12,25,-11,22,-10,24,-14,18,-15,18,-22,22,-21,26,-19,29,-18,28,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-31,26,-29,28,-34,37,-32,36,-30,36,-32,43,-26,39,-28,43,-25,39,-26,39,-19,37,-20,33,-23,28,-24,28,-27,33,-26,28,-35,33,-37,40,-39,39,-33,41,-33,42,-23,36,-22,35,-26,31,-22,30,-22,29,-24,21,-24,21,-25,21,-24,17,-22,18,-18,16,-19,12,-20,15,-18,11,-15,9,-7,3,-7,3,-7,4,-9,-6,2,0,3,-3,7,-6,8,-11,14,-17,30,-14,26,-25,32,-30,30,-32,37,-41,37,-43,34,-47,32,-41,33,-36,40,-39,45,-34,53,0,0]",0
CSI_DATA,2175,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,29540311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-17,5,-16,5,-15,6,-15,7,-15,7,-15,8,-16,8,-17,8,-17,8,-17,8,-17,7,-17,6,-16,5,-15,4,-13,3,-11,3,-10,2,-8,2,-6,3,-4,3,-3,4,-1,6,0,7,0,9,1,10,0,0,0,12,-1,12,-1,12,-1,13,-2,12,-2,13,-3,13,-4,12,-4,11,-4,10,-4,9,-3,8,-3,8,-3,7,-2,7,-2,6,-2,6,-1,5,-1,5,0,4,0,4,1,5,1,5,1,5,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,-1,50,-3,48,-8,45,-6,47,-8,42,-3,39,-1,42,0,39,1,41,3,41,3,45,3,47,2,47,-1,47,0,45,-1,41,-3,40,-6,35,-7,34,-6,28,-3,22,-2,18,-1,16,5,13,9,9,13,9,16,5,23,6,25,6,28,10,28,12,30,14,31,15,30,16,26,17,28,18,27,20,25,20,23,20,21,21,19,17,15,16,17,11,15,10,17,12,14,8,14,9,11,8,10,6,10,2,11,3,13,3,15,3,15,3,15,3,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,21,1,22,0,22,5,24,6,21,4,22,7,25,10,24,11,19,9,20,9,18,6,16,6,19,4,16,2,21,1,22,2,23,2,25,1,26,5,24,5,24,6,21,7,20,5,18,6,18,3,18,2,15,2,14,2,15,3,14,1,13,0,10,0,9,-1,9,0,8,1,8,0,5,-1,2,-1,2,-2,-2,-2,-1,0,-4,-2,-7,2,-10,3,-14,0,-14,-1,-18,2,-24,-1,-24,-1,-28,-2,-26,-3,-25,-6,-24,-7,-26,-3,-27,4,-31,4,0,0]",0
CSI_DATA,2176,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,29550321,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,10,12,9,12,8,12,7,12,7,13,6,14,6,14,6,14,7,14,7,14,8,13,8,12,8,11,8,10,8,9,7,7,6,7,5,6,4,5,2,4,0,4,-1,4,-3,5,-5,6,-6,7,-7,0,0,9,-7,9,-7,9,-7,10,-7,10,-7,10,-7,11,-6,11,-5,10,-4,9,-3,8,-3,8,-3,7,-3,6,-3,6,-3,5,-3,5,-3,4,-3,3,-3,3,-3,2,-4,3,-4,3,-5,3,-5,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-67,69,-63,77,-68,74,-55,73,-59,67,-51,59,-55,62,-56,57,-52,59,-57,56,-65,64,-67,57,-68,62,-67,69,-62,65,-60,73,-54,64,-48,59,-42,54,-36,46,-32,38,-30,29,-25,17,-27,7,-26,5,-27,-8,-30,-19,-38,-15,-45,-22,-47,-21,-53,-20,-62,-22,-62,-23,-64,-24,-62,-22,-64,-17,-68,-9,-62,-11,-69,-2,-68,-1,-55,-6,-47,-2,-47,-5,-42,-7,-41,-8,-39,-4,-33,-10,-33,-7,-26,-10,-23,-10,-21,-15,-22,-17,-19,-20,-23,-19,-27,-18,-30,-12,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-24,-31,-24,-31,-24,-34,-20,-42,-26,-45,-21,-40,-19,-45,-17,-43,-10,-44,-12,-43,-11,-40,-13,-39,-12,-30,-22,-37,-22,-29,-32,-29,-27,-36,-41,-41,-25,-44,-23,-42,-21,-49,-18,-41,-22,-39,-19,-35,-20,-29,-17,-31,-20,-26,-21,-29,-23,-27,-22,-22,-18,-22,-22,-21,-11,-13,-11,-17,-13,-12,-11,-7,-6,-5,-7,-3,-2,-2,-4,1,1,-1,6,3,6,6,13,11,16,18,23,21,29,21,34,28,29,32,29,47,28,45,23,44,25,39,35,34,38,31,49,39,0,0]",0
CSI_DATA,2177,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,29560336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-18,0,-17,0,-16,-1,-16,-2,-16,-2,-16,-2,-16,-2,-17,-2,-18,-2,-17,-1,-18,-1,-17,0,-17,0,-16,1,-15,1,-13,1,-11,1,-9,0,-8,-1,-7,-2,-5,-4,-4,-5,-4,-7,-3,-9,-3,-10,-4,0,0,-12,-5,-11,-6,-12,-6,-11,-6,-11,-7,-11,-7,-11,-8,-10,-8,-9,-9,-8,-8,-7,-7,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-5,-4,-5,-3,-5,-3,-4,-2,-5,-2,-6,-1,-6,-2,-6,-2,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-16,-48,-18,-46,-23,-43,-24,-40,-24,-37,-21,-36,-17,-40,-17,-38,-13,-39,-15,-40,-13,-43,-12,-45,-13,-42,-13,-42,-17,-40,-20,-41,-20,-38,-19,-33,-21,-27,-15,-28,-15,-21,-14,-18,-10,-16,-4,-13,-3,-14,2,-12,7,-13,14,-15,16,-18,19,-20,19,-23,23,-24,22,-27,21,-27,22,-28,21,-28,20,-31,18,-29,15,-29,15,-24,13,-26,9,-23,7,-19,9,-17,11,-17,11,-15,9,-14,9,-14,10,-10,7,-9,7,-8,11,-7,11,-9,11,-10,12,-11,13,-13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,17,-8,20,-10,18,-12,21,-12,20,-12,19,-15,16,-17,17,-18,17,-16,15,-18,13,-14,14,-15,15,-13,14,-11,16,-7,16,-8,20,-9,24,-11,24,-13,24,-14,20,-16,20,-14,16,-12,16,-11,16,-11,15,-11,14,-9,15,-7,12,-6,15,-6,12,-6,12,-7,11,-4,11,-5,9,-3,4,-3,5,-2,5,1,2,1,0,3,-2,2,0,1,-4,-1,-5,-1,-10,7,-11,5,-14,2,-19,7,-21,9,-23,12,-23,15,-24,17,-24,11,-19,9,-24,9,-25,8,-30,0,0]",0
CSI_DATA,2178,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,29580312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-16,7,-15,6,-15,6,-15,5,-15,5,-16,5,-16,5,-17,5,-17,6,-17,6,-17,7,-16,7,-15,7,-14,7,-13,6,-12,5,-10,4,-9,3,-7,1,-6,0,-6,-2,-5,-4,-5,-6,-6,-7,-7,-8,-7,0,0,-9,-10,-9,-10,-9,-10,-9,-11,-8,-11,-8,-11,-7,-12,-6,-12,-5,-12,-4,-11,-4,-10,-4,-9,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-3,-5,-3,-5,-4,-4,-4,-4,-5,-3,-5,-4,-5,-4,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-28,-39,-33,-38,-35,-35,-38,-32,-34,-30,-33,-30,-30,-30,-30,-34,-27,-34,-26,-34,-27,-39,-28,-39,-31,-38,-29,-35,-31,-35,-32,-31,-30,-30,-28,-25,-31,-21,-25,-20,-22,-17,-18,-14,-15,-13,-10,-13,-4,-14,0,-15,4,-18,11,-22,12,-23,12,-31,15,-32,14,-32,12,-34,12,-31,10,-33,12,-33,9,-35,7,-34,7,-32,3,-29,1,-25,3,-24,1,-25,1,-21,6,-20,1,-17,4,-17,5,-15,4,-16,3,-12,5,-11,6,-11,9,-12,11,-12,10,-13,8,-16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,16,-13,15,-15,16,-19,18,-18,14,-18,15,-20,15,-20,13,-22,11,-20,12,-20,10,-19,10,-18,12,-15,11,-14,13,-12,14,-15,17,-16,19,-18,19,-23,19,-21,15,-22,15,-19,13,-18,14,-17,12,-11,11,-14,13,-12,10,-11,9,-12,11,-9,10,-10,9,-10,8,-8,10,-5,7,-6,5,-5,3,-4,3,-2,3,0,1,0,1,0,-2,1,-4,4,-6,6,-8,2,-12,7,-14,9,-18,15,-18,18,-20,17,-20,21,-20,23,-16,20,-17,17,-18,17,-21,17,-29,0,0]",0
