type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,25947,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,346202934,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,2,-13,2,-14,1,-15,2,-15,1,-16,1,-15,1,-15,1,-15,0,-14,0,-14,-1,-14,-1,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-13,-2,-13,-2,-13,-1,-13,0,-12,0,-11,1,-9,2,-8,0,0,2,-6,2,-5,2,-4,2,-3,1,-2,1,-2,0,-1,-1,-1,-1,-2,-1,-2,-2,-3,-2,-3,-1,-4,-1,-5,0,-4,1,-5,1,-5,2,-5,3,-4,2,-4,3,-3,2,-3,2,-4,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-44,24,-54,25,-55,26,-63,23,-67,24,-68,23,-69,19,-71,24,-76,17,-77,23,-77,24,-77,23,-78,16,-73,9,-75,7,-69,8,-73,-3,-71,-5,-70,-8,-70,-3,-71,-9,-74,-5,-66,5,-69,3,-67,10,-69,11,-59,11,-54,13,-49,17,-46,16,-37,18,-33,14,-22,11,-15,10,-14,14,-11,6,-6,2,-6,-3,-3,-5,-3,-5,-9,-5,-10,-3,-23,-7,-21,2,-23,5,-21,11,-23,14,-26,14,-20,14,-17,19,-17,18,-15,17,-15,13,-17,10,-17,13,-20,16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-39,37,-33,45,-34,51,-35,49,-37,51,-29,53,-35,58,-34,60,-31,57,-34,68,-30,64,-28,67,-29,63,-25,66,-23,63,-20,59,-19,57,-16,53,-17,52,-13,48,-13,50,-9,44,-6,34,-9,30,-5,27,-1,21,11,15,8,9,6,6,7,0,6,-8,6,-10,7,-15,13,-16,11,-24,18,-24,18,-28,25,-29,24,-32,31,-34,30,-39,32,-42,34,-48,37,-41,37,-50,34,-41,37,-40,31,-42,27,-28,26,-33,20,-21,27,-15,25,-6,27,0,25,3,22,13,17,0,0]",0
CSI_DATA,25948,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,346212870,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,13,-2,14,-2,15,-3,15,-3,15,-3,14,-3,14,-3,14,-4,13,-3,13,-4,12,-5,11,-4,11,-6,11,-6,11,-7,10,-7,11,-7,11,-6,11,-6,11,-5,10,-4,10,-3,9,-3,8,-1,7,-1,0,0,5,0,3,0,2,0,1,1,0,0,0,0,-1,-1,-1,-2,0,-3,0,-3,1,-3,1,-3,2,-2,3,-2,4,-1,4,-1,4,0,5,1,4,2,4,1,3,2,3,2,3,2,3,2,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-11,61,-8,65,-14,61,-9,66,-16,68,-16,69,-19,74,-24,70,-29,76,-27,69,-26,73,-29,70,-25,65,-33,64,-28,56,-33,56,-40,50,-42,51,-43,50,-41,50,-45,50,-42,52,-43,52,-38,50,-36,51,-30,48,-24,41,-20,39,-13,37,-6,34,-6,27,-1,18,1,19,3,8,1,2,2,1,-1,4,-3,-6,-6,-2,-10,1,-11,4,-14,6,-15,12,-11,16,-12,18,-8,27,-8,27,-2,25,5,24,4,19,9,18,9,19,4,18,6,24,3,23,7,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-11,55,-5,56,-3,61,7,58,6,63,7,61,11,66,11,69,17,68,14,71,16,67,21,70,21,68,26,63,26,57,29,57,30,50,28,46,26,45,27,42,26,38,27,33,25,28,19,21,20,17,19,12,13,1,12,-1,9,-8,7,-12,4,-18,0,-19,-5,-24,-3,-26,-8,-30,-3,-34,-4,-37,-6,-44,-8,-44,-4,-52,-5,-53,-3,-56,-6,-58,-7,-54,-5,-50,-1,-55,-7,-52,-9,-49,-6,-47,-6,-38,-1,-32,2,-26,9,-21,13,-14,18,-13,24,-9,27,0,0]",0
CSI_DATA,25949,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,346242875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-14,6,-14,6,-15,6,-15,6,-15,6,-14,6,-14,6,-13,6,-13,7,-12,7,-11,7,-10,8,-9,8,-9,9,-9,10,-9,10,-9,10,-9,10,-10,9,-10,9,-10,8,-9,7,-9,6,-8,6,-8,5,0,0,-6,4,-6,3,-5,3,-5,3,-4,3,-4,3,-4,2,-4,2,-5,3,-5,2,-5,2,-6,2,-6,1,-7,0,-7,-1,-7,-2,-7,-3,-6,-4,-5,-4,-4,-4,-3,-4,-4,-3,-3,-3,-3,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,-67,3,-69,9,-72,12,-65,14,-69,19,-76,20,-81,23,-78,23,-80,20,-78,21,-74,22,-75,27,-66,22,-61,25,-61,30,-61,29,-53,37,-52,38,-51,40,-54,43,-55,42,-54,44,-57,42,-60,37,-50,37,-51,30,-48,23,-47,22,-41,23,-38,17,-35,14,-31,13,-33,10,-30,12,-25,14,-20,14,-23,11,-24,12,-28,8,-26,8,-27,8,-31,4,-32,-1,-31,-1,-35,-9,-36,-15,-30,-19,-28,-21,-18,-22,-17,-23,-18,-22,-14,-19,-17,-15,-11,-14,-13,-14,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,32,-37,31,-41,32,-51,30,-49,28,-51,26,-50,24,-58,20,-57,23,-54,19,-57,14,-54,13,-53,11,-55,12,-56,10,-48,8,-46,4,-44,0,-41,7,-36,8,-32,1,-28,-2,-24,0,-20,-2,-13,-5,-7,-4,-3,-7,2,-5,3,-2,16,-6,14,-5,21,1,24,1,31,-4,31,-7,28,-9,31,-8,38,-14,45,-10,49,-17,54,-19,54,-18,56,-19,62,-20,58,-23,64,-20,61,-21,54,-22,53,-22,54,-23,49,-21,38,-31,36,-33,35,-29,27,-33,17,-41,8,-35,0,0]",0
CSI_DATA,25950,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,346262878,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-13,-6,-12,-6,-12,-7,-11,-8,-11,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-9,-11,-8,-11,-7,-11,-7,-10,-6,-10,-6,-10,0,0,-4,-9,-4,-8,-3,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-7,-1,-7,0,-7,0,-7,1,-7,2,-6,2,-5,2,-5,2,-4,2,-3,1,-3,1,-3,0,-3,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-48,9,-52,3,-55,1,-60,-6,-62,-5,-63,-10,-68,-6,-72,-9,-70,-11,-77,-10,-71,-10,-71,-13,-75,-17,-64,-19,-64,-24,-63,-33,-61,-33,-58,-38,-59,-39,-58,-43,-64,-40,-61,-42,-65,-36,-62,-34,-66,-29,-66,-26,-60,-23,-52,-20,-55,-17,-54,-16,-50,-12,-50,-9,-43,-6,-40,-5,-33,-7,-36,-2,-34,2,-29,-1,-30,-3,-31,-2,-27,0,-29,1,-33,5,-38,8,-36,14,-32,17,-30,22,-28,18,-24,20,-17,17,-11,13,-13,11,-16,10,-14,5,-17,5,-19,4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-49,2,-52,5,-49,8,-57,4,-61,6,-57,10,-60,10,-59,14,-61,14,-61,19,-61,20,-56,20,-63,18,-60,21,-61,22,-48,20,-53,19,-48,20,-42,15,-43,19,-38,19,-37,15,-31,10,-27,8,-17,10,-12,-1,-11,-4,-7,-3,-5,-6,0,-10,7,-10,10,-6,9,-10,17,-6,18,-13,22,-12,28,-11,29,-13,39,-7,40,-11,48,-11,50,-12,54,-9,57,-11,54,-14,59,-14,56,-8,54,-11,51,-1,50,0,48,0,42,2,40,4,38,14,26,19,23,27,23,0,0]",0
CSI_DATA,25951,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,346272862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-12,4,-12,4,-12,4,-13,4,-13,3,-13,3,-13,3,-13,3,-13,2,-12,1,-13,1,-12,0,-12,-1,-13,-1,-13,-1,-14,-1,-14,-1,-14,0,-14,0,-13,1,-13,1,-12,2,-12,2,-11,2,-10,0,0,3,-8,3,-7,3,-7,3,-6,3,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,3,-5,3,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-2,3,-2,3,-2,2,-2,2,-2,1,-3,2,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-34,32,-40,32,-44,28,-50,29,-51,32,-55,32,-60,34,-61,22,-60,31,-67,27,-62,27,-65,25,-67,24,-63,15,-64,12,-66,10,-68,7,-63,2,-71,3,-68,-1,-74,2,-74,5,-74,14,-74,11,-65,16,-65,15,-60,18,-58,16,-55,17,-49,22,-46,25,-43,22,-32,18,-32,20,-26,18,-26,14,-23,17,-24,15,-22,18,-23,18,-20,18,-22,19,-25,18,-23,24,-19,26,-18,26,-14,25,-12,28,-9,27,-5,25,-4,19,0,15,-8,14,-12,13,-10,13,-13,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-43,36,-42,39,-39,48,-42,47,-44,48,-38,49,-37,52,-39,56,-39,59,-40,65,-40,60,-37,62,-36,58,-33,57,-29,56,-25,54,-23,54,-24,51,-24,45,-15,46,-16,43,-16,39,-13,30,-11,25,-7,14,-9,14,-9,5,-2,-1,-9,-5,-9,-7,-4,-8,-2,-13,-1,-14,-1,-19,3,-19,12,-21,11,-27,20,-29,18,-31,22,-37,25,-35,33,-40,30,-47,31,-43,33,-37,32,-38,30,-37,32,-40,28,-35,27,-29,28,-23,29,-23,26,-14,29,-7,23,-3,24,3,28,0,0]",0
CSI_DATA,25952,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,346282911,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,11,-5,12,-6,12,-6,12,-7,12,-6,12,-6,12,-6,12,-6,11,-6,11,-7,10,-7,10,-8,9,-8,9,-9,9,-10,9,-10,10,-10,10,-9,10,-8,10,-7,10,-7,10,-6,9,-5,9,-4,8,-3,0,0,7,-2,6,-2,5,-1,5,0,4,-1,4,-1,4,-1,3,-1,4,-1,4,0,4,-1,4,-1,4,-1,5,0,5,0,4,1,4,1,3,1,3,2,3,1,2,1,2,0,2,-1,2,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-6,50,-1,50,-5,54,-12,56,-13,57,-17,62,-23,64,-23,70,-19,70,-22,63,-24,67,-22,68,-24,63,-22,59,-27,59,-29,56,-33,52,-34,56,-37,52,-40,55,-48,59,-40,56,-38,60,-34,60,-31,59,-30,54,-24,52,-17,50,-17,42,-13,45,-10,41,-5,38,-3,35,3,29,-3,25,4,21,1,20,6,22,0,21,-2,22,0,22,1,22,3,27,3,22,-1,32,8,27,8,24,12,22,15,18,14,17,13,15,9,15,6,13,4,16,-1,19,-3,19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-1,59,3,62,5,62,13,62,15,65,17,64,19,68,19,73,25,70,28,72,31,66,34,69,33,65,30,64,35,59,35,58,33,55,31,51,31,46,28,41,30,36,25,32,24,26,19,18,20,16,16,10,7,9,3,6,-2,3,-1,3,-5,-3,-8,-7,-7,-8,-6,-9,-11,-16,-8,-22,-6,-26,-7,-31,-11,-37,-11,-38,-10,-41,-9,-43,-8,-45,-15,-46,-9,-49,-14,-45,-12,-42,-13,-43,-11,-38,-11,-32,-1,-34,0,-30,-2,-25,7,-18,11,-16,14,-11,22,0,0]",0
CSI_DATA,25953,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,346292865,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,7,10,8,10,8,11,8,11,8,11,8,10,8,11,8,10,7,11,7,11,6,11,5,11,5,12,4,12,4,12,4,12,4,12,5,11,5,11,6,9,6,9,5,7,6,7,6,6,5,0,0,4,5,3,5,3,5,2,3,1,3,1,3,1,2,1,2,1,1,2,2,2,2,2,2,2,3,2,3,2,4,2,4,1,4,1,4,0,4,0,3,0,3,1,2,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,24,46,27,47,28,45,33,51,36,55,40,53,44,51,47,52,46,55,45,56,43,58,42,54,45,52,45,46,46,43,52,39,50,36,54,38,56,36,53,37,58,39,53,40,50,40,42,46,42,43,39,44,34,41,26,36,26,34,18,30,19,32,13,28,6,28,4,22,4,23,4,20,2,19,9,16,6,12,6,16,12,15,11,17,9,17,6,22,10,21,3,21,1,25,0,19,0,23,-2,15,-2,11,2,14,6,15,10,17,11,16,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,11,57,6,64,2,66,2,71,-1,70,-5,70,-8,78,-8,75,-7,78,-13,78,-17,74,-15,78,-16,74,-25,68,-25,67,-19,63,-20,61,-21,60,-21,51,-28,48,-22,41,-21,37,-15,26,-17,24,-10,18,-4,11,-1,7,0,6,-2,0,3,3,2,0,1,-10,1,-10,2,-15,4,-17,1,-23,-3,-26,-4,-30,-6,-33,-10,-39,-9,-40,-4,-42,-9,-47,-6,-48,-5,-40,-4,-45,-5,-43,-8,-39,-4,-32,-9,-35,-11,-29,-10,-25,-16,-22,-18,-11,-24,-6,-24,0,0,0]",0
CSI_DATA,25954,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,346302861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,12,1,12,2,13,2,13,2,14,2,14,1,14,1,13,2,13,3,12,3,12,3,12,4,11,4,11,5,11,5,12,4,12,4,12,3,12,2,11,1,11,1,10,0,9,0,9,0,8,0,0,-2,6,-2,5,-2,4,-2,3,-1,3,-1,2,-1,2,-1,2,0,2,0,2,0,3,0,3,-1,3,-1,4,-2,4,-2,4,-3,4,-3,3,-3,3,-3,2,-2,2,-2,2,-1,3,-1,3,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,45,-8,48,-10,53,-13,54,-6,62,-7,60,-2,64,-3,71,-2,72,-2,72,-2,70,-6,72,-1,68,5,66,3,64,4,59,11,63,16,58,13,62,17,62,16,65,14,65,14,65,5,65,4,62,2,56,1,49,0,48,-4,46,-8,39,-10,37,-11,27,-11,27,-11,19,-11,17,-8,15,-8,12,-2,12,0,14,-2,11,0,16,1,18,-4,21,-3,21,-8,25,-12,23,-13,18,-15,23,-16,21,-17,16,-11,13,-11,14,-9,15,-6,17,-7,19,-4,19,-8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,50,-26,54,-33,55,-36,58,-37,59,-43,55,-45,54,-47,54,-50,54,-51,54,-56,49,-56,51,-58,55,-57,51,-61,44,-56,39,-56,41,-59,35,-55,31,-49,26,-47,19,-43,18,-44,13,-31,8,-28,5,-20,3,-14,4,-8,0,-4,1,-3,0,-2,-2,5,-4,6,-5,7,-4,5,-12,11,-18,11,-19,8,-24,10,-25,13,-31,14,-34,17,-40,23,-41,21,-41,19,-41,23,-43,20,-39,24,-39,16,-30,18,-29,9,-24,5,-29,3,-24,-2,-25,-10,-19,-13,-18,-20,-17,0,0]",0
CSI_DATA,25955,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,346312867,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,7,-11,7,-12,8,-12,8,-12,8,-12,7,-12,8,-12,8,-11,8,-11,8,-10,8,-10,9,-9,9,-9,10,-9,10,-9,10,-10,10,-9,9,-10,8,-10,7,-10,6,-10,6,-9,5,-8,5,-8,4,0,0,-7,2,-6,2,-5,1,-5,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-4,2,-5,2,-5,1,-5,1,-5,0,-5,0,-5,-1,-5,-1,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,16,-49,18,-53,21,-56,25,-54,26,-54,31,-61,33,-65,37,-61,35,-62,36,-63,38,-64,32,-65,38,-54,33,-54,36,-51,39,-51,41,-50,48,-51,47,-41,49,-49,48,-49,44,-49,44,-50,43,-52,34,-53,32,-45,27,-40,25,-42,20,-38,18,-34,12,-34,10,-30,9,-26,4,-19,3,-17,4,-12,1,-10,7,-15,10,-13,6,-16,7,-21,10,-23,6,-24,14,-27,6,-25,3,-30,2,-27,0,-26,-4,-25,-6,-23,-9,-20,-6,-20,1,-18,0,-18,4,-23,4,-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,16,-57,17,-56,10,-68,13,-67,9,-65,10,-66,1,-66,1,-75,1,-81,-4,-76,-8,-74,-17,-79,-4,-72,-14,-70,-19,-54,-19,-61,-21,-58,-19,-57,-21,-46,-23,-42,-22,-39,-25,-32,-22,-27,-24,-21,-24,-11,-17,-6,-10,-5,-12,4,-14,4,-2,11,-3,9,-4,8,-3,15,-2,16,-5,19,-11,20,-6,24,-10,33,-9,39,-11,40,-11,36,-14,45,-10,41,-12,45,-8,37,-13,45,-9,36,-11,43,-14,36,-11,31,-13,27,-18,21,-22,14,-20,14,-22,6,-22,7,-30,0,0]",0
CSI_DATA,25956,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,346322870,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-14,-2,-15,-1,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-14,-1,-14,0,-14,0,-14,1,-13,1,-14,2,-14,2,-14,2,-14,1,-14,1,-14,0,-13,0,-13,-1,-12,-1,-11,-1,-10,-2,-9,-2,0,0,-7,-2,-6,-3,-6,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-3,-5,-4,-5,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-4,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-28,-53,-27,-57,-23,-63,-21,-61,-21,-66,-17,-71,-15,-79,-12,-76,-14,-79,-15,-76,-14,-76,-15,-75,-14,-74,-13,-71,-10,-68,-3,-68,0,-71,2,-75,3,-68,4,-74,4,-74,4,-72,2,-69,-3,-64,-5,-61,-9,-59,-11,-52,-9,-53,-10,-45,-11,-39,-12,-39,-14,-33,-15,-27,-17,-20,-11,-21,-6,-17,-3,-14,-4,-19,-3,-25,-2,-23,-5,-21,-2,-25,-6,-23,-9,-25,-11,-26,-15,-24,-21,-20,-21,-18,-20,-12,-22,-14,-17,-11,-16,-11,-17,-14,-15,-15,-14,-19,-15,-18,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-4,-59,-9,-58,-13,-61,-18,-59,-21,-60,-23,-58,-26,-59,-26,-62,-30,-62,-33,-61,-38,-60,-38,-57,-41,-57,-44,-45,-44,-48,-42,-42,-43,-39,-42,-37,-45,-31,-39,-24,-40,-23,-40,-13,-33,-9,-31,-1,-22,4,-18,5,-15,5,-9,12,-5,11,-4,9,7,18,1,18,6,24,7,25,9,23,9,29,7,36,8,39,9,45,9,46,14,47,16,53,19,51,18,48,17,50,22,47,19,43,16,46,13,41,10,39,5,37,-3,34,-3,31,-11,32,-15,26,-18,28,-27,0,0]",0
CSI_DATA,25957,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,346337978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,12,6,12,6,12,6,13,6,13,6,12,6,12,6,12,6,11,7,11,7,10,7,9,8,9,8,9,8,9,9,9,8,9,9,9,8,10,7,9,6,10,5,9,5,9,4,9,3,9,0,0,2,7,1,6,1,6,0,4,0,4,0,4,0,3,1,3,1,3,1,3,1,3,1,4,1,4,1,5,0,5,-1,5,-2,5,-2,4,-3,3,-3,3,-2,2,-2,2,-1,3,-1,3,-1,3,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,66,3,57,3,66,7,66,8,67,15,74,11,71,13,77,14,79,17,80,17,74,19,75,22,70,22,65,24,68,28,65,30,62,36,60,35,62,37,52,35,66,37,59,34,68,33,60,31,63,23,61,23,59,17,58,15,50,11,49,7,46,3,48,-3,33,-3,32,-1,27,-3,22,-1,22,2,21,-2,21,8,22,9,17,5,24,6,23,4,27,-5,28,-4,26,-9,25,-12,25,-15,26,-17,18,-14,13,-12,14,-9,16,-5,17,-6,20,-8,21,-7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,34,22,45,19,46,16,50,17,48,16,49,12,47,10,52,10,57,10,51,8,55,7,53,6,57,5,57,-2,58,-8,49,-10,48,-10,44,-10,38,-14,39,-12,32,-17,26,-18,19,-17,14,-17,5,-16,-3,-14,-7,-12,-10,-9,-15,-11,-21,-9,-26,-6,-31,-6,-31,-7,-35,-7,-35,-6,-45,-14,-46,-12,-47,-16,-50,-16,-55,-20,-57,-21,-57,-16,-71,-17,-62,-16,-63,-13,-59,-17,-57,-18,-57,-18,-54,-6,-84,-25,-48,-26,-40,-31,-41,-32,-33,-37,-29,-30,-25,-45,-16,0,0]",0
CSI_DATA,25958,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,346355163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-11,7,-12,7,-12,7,-12,7,-13,7,-12,7,-13,6,-13,5,-13,5,-13,4,-13,4,-13,3,-13,2,-13,1,-14,2,-14,2,-15,3,-15,3,-14,4,-14,4,-13,5,-12,4,-12,5,-11,5,-9,0,0,5,-7,5,-6,4,-6,3,-4,3,-4,3,-4,2,-4,2,-4,1,-4,2,-4,2,-5,3,-5,3,-5,4,-4,4,-4,4,-3,5,-2,5,-2,4,-1,4,0,3,-1,2,-1,2,-1,2,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-22,54,-26,49,-33,51,-38,48,-43,52,-45,46,-46,54,-48,50,-53,47,-56,49,-52,53,-55,45,-56,41,-54,39,-52,33,-57,34,-59,27,-63,30,-59,25,-66,22,-70,23,-66,25,-69,35,-64,34,-64,36,-59,37,-52,33,-52,34,-45,33,-42,31,-37,34,-33,31,-24,28,-23,24,-20,22,-13,18,-11,15,-10,16,-17,14,-21,12,-21,15,-20,24,-18,20,-20,24,-19,27,-10,32,-8,30,-7,26,-2,22,3,20,2,18,4,14,0,15,-5,16,-9,18,-5,20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-40,15,-42,19,-39,21,-39,22,-35,23,-38,24,-35,25,-35,23,-41,22,-38,24,-36,29,-38,31,-40,29,-40,28,-36,24,-25,28,-29,24,-24,22,-20,23,-17,22,-14,17,-10,14,-2,5,4,2,7,-10,11,-11,11,-16,12,-22,13,-24,19,-30,20,-31,19,-33,22,-34,25,-36,27,-41,34,-44,36,-40,43,-45,42,-47,50,-46,52,-52,56,-53,58,-57,54,-55,52,-55,63,-55,55,-52,57,-47,53,-46,52,-42,50,-35,55,-33,50,-27,48,-18,46,-14,47,-5,43,0,0]",0
CSI_DATA,25959,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,346364596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,1,11,1,12,2,11,2,12,2,12,2,12,2,12,3,11,3,11,4,11,4,10,5,10,5,10,6,10,6,11,6,11,6,11,5,12,4,11,4,11,3,11,2,10,1,10,1,9,0,0,-1,8,-1,7,-1,6,-1,5,-1,4,-1,4,-1,3,-1,3,0,3,0,3,0,4,-1,4,-1,5,-2,5,-2,4,-3,4,-4,4,-4,3,-4,2,-4,2,-3,1,-3,2,-2,2,-2,2,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,40,-20,40,-14,49,-16,51,-14,56,-14,57,-4,57,-3,65,-4,61,1,67,-3,66,3,67,1,67,6,60,5,63,15,62,20,58,20,62,21,60,23,62,24,64,25,68,25,67,22,65,16,69,8,64,4,62,5,60,3,57,-2,52,-2,47,-8,41,-7,38,-11,31,-12,30,-6,21,-4,19,-3,20,-2,20,-1,21,1,18,1,28,-4,26,-5,30,-13,25,-12,28,-19,22,-20,20,-23,14,-22,12,-17,8,-15,7,-10,6,-9,12,-10,13,-7,17,-12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,11,41,7,38,7,41,3,42,2,38,3,37,4,37,7,42,10,40,8,44,6,42,1,47,4,39,-3,42,0,35,1,30,-1,32,-2,30,2,23,-1,23,-4,15,-6,7,-8,2,-1,-4,0,-10,9,-12,8,-21,9,-20,9,-30,14,-27,16,-35,18,-33,15,-39,11,-41,16,-50,13,-50,11,-59,7,-61,9,-66,9,-73,9,-73,15,-78,11,-79,11,-80,18,-72,12,-76,6,-71,10,-72,8,-68,9,-64,1,-68,2,-58,-2,-55,-4,-50,-2,-45,-18,-37,0,0]",0
