type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,15386,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,204618946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,8,-1,10,0,11,1,12,2,12,2,12,2,12,2,12,2,11,2,11,1,9,0,8,-1,7,-3,6,-5,5,-7,4,-8,4,-10,3,-10,1,-11,0,-12,-1,-12,-1,-13,-2,-13,-3,-14,-3,-15,0,0,-2,-16,0,-15,1,-14,2,-13,3,-11,3,-9,4,-8,4,-8,5,-8,6,-8,7,-7,9,-7,10,-6,11,-5,12,-4,12,-3,12,-2,11,-2,10,-2,9,-1,8,-2,7,-3,6,-4,5,-5,5,-6,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-17,-1,-34,-1,-40,21,-51,32,-49,13,-34,25,-38,54,-42,58,-39,68,-38,58,-48,47,-50,60,-41,57,-46,42,-38,36,-40,44,-23,27,-65,18,-33,-9,-39,-6,-52,-13,-58,-7,-48,-37,-42,-36,-32,-53,-46,-63,-37,-44,-44,-63,-39,-74,-57,-53,-29,-64,-58,-60,-55,-61,-54,-25,-48,-34,-68,-14,-56,-10,-44,-8,-29,-9,-62,3,-36,30,-45,36,-59,34,-53,30,-78,25,-61,33,-50,39,-46,48,-13,51,-36,30,-43,18,-40,24,-37,17,-31,13,-21,2,-40,-8,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,29,5,36,28,36,31,28,25,35,36,32,41,55,46,54,23,63,44,47,45,33,28,52,19,23,21,33,14,16,16,6,35,6,31,-17,20,-5,30,-28,43,-28,35,-28,41,-20,41,2,42,4,28,-8,53,-12,13,-1,14,-23,20,-18,32,-15,17,-29,15,-33,-1,-36,8,-9,11,-23,2,-29,23,-18,14,-27,17,-27,24,-25,18,-17,21,-23,25,-22,1,-24,24,-49,0,-48,2,-32,-12,-47,-23,-36,-22,-26,-33,-63,-5,-57,-6,-42,-24,-60,-16,-73,6,-60,0,0]",0
CSI_DATA,15387,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,204619078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-3,8,-4,9,-5,10,-6,11,-7,11,-7,11,-7,11,-7,11,-6,10,-5,10,-3,9,-2,8,0,7,2,7,4,7,6,6,7,6,8,5,9,5,9,4,11,3,11,2,12,1,13,1,14,1,0,0,14,2,13,4,12,4,10,6,9,6,7,6,6,6,5,6,5,6,4,8,4,9,3,10,2,11,0,12,-1,12,-1,12,-2,12,-3,11,-3,10,-2,9,-2,8,-1,7,1,7,2,6,4,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-21,21,-3,40,21,21,24,35,10,21,14,46,60,40,49,30,71,33,87,5,90,19,71,7,56,31,52,48,45,49,43,28,27,41,10,58,12,48,10,63,-3,45,-7,44,-31,65,-15,51,-48,54,-27,47,-32,31,-50,37,-49,30,-61,49,-63,58,-65,67,-44,72,-36,43,-33,49,-18,44,-1,55,-15,41,-14,60,-14,54,-5,49,5,61,30,59,18,62,29,68,22,45,55,58,39,37,53,43,39,38,39,43,30,33,14,29,7,46,8,43,4,46,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-6,-34,-17,-48,-18,-58,4,-42,6,-51,15,-51,-5,-79,-8,-59,14,-51,16,-68,7,-46,7,-52,5,-51,-2,-40,3,-16,2,1,41,-12,32,12,35,2,27,11,56,4,61,-2,53,-14,44,-8,58,2,50,-11,47,-11,20,4,35,21,17,0,12,6,35,8,38,14,18,31,19,17,12,14,54,25,29,7,24,27,31,12,30,14,27,39,14,14,45,26,46,12,-39,44,-7,36,12,36,13,67,-16,51,-2,78,-8,79,-2,85,-15,81,-4,72,-3,74,-4,0,0]",0
CSI_DATA,15388,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,204630487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-9,-3,-10,-2,-12,-2,-13,-1,-13,-1,-14,-1,-14,-1,-13,-2,-12,-2,-11,-3,-10,-4,-8,-5,-7,-7,-5,-8,-4,-9,-3,-10,-2,-11,-1,-11,0,-11,1,-11,2,-12,4,-12,5,-12,5,-13,6,0,0,-14,5,-14,3,-13,2,-13,0,-11,-1,-10,-2,-9,-2,-9,-3,-9,-3,-9,-5,-9,-6,-9,-8,-8,-9,-8,-10,-7,-11,-6,-11,-5,-12,-5,-11,-4,-10,-4,-9,-4,-8,-5,-7,-5,-6,-6,-4,-7,-4,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,32,-14,16,-17,-1,-35,-29,-36,-13,-23,-16,-54,-27,-36,-50,-55,-56,-39,-62,-67,-46,-58,-46,-44,-56,-48,-58,-61,-39,-52,-24,-38,-7,-50,-1,-59,6,-33,23,-50,20,-42,41,-32,40,-44,39,-43,42,-28,46,-4,56,-36,69,-27,45,-25,57,-44,60,-36,81,-41,48,-56,48,-55,34,-32,39,-33,32,-36,23,-34,12,-66,-6,-59,-9,-32,-5,-49,-18,-52,-32,-77,-3,-57,-29,-61,-25,-46,-44,-52,-24,-44,-41,-48,-34,-30,-35,-37,-4,-46,-5,-50,4,-42,-14,-44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-36,28,-20,37,-20,33,-38,32,-40,41,-37,28,-38,54,-48,18,-55,36,-47,40,-33,41,-49,42,-45,34,-28,9,-34,16,-12,12,-14,-8,-12,-26,-19,-38,-24,-38,-43,-31,-18,-9,-37,-29,-36,-14,-48,-26,-41,-14,-27,-11,-29,-21,-26,-23,-8,-40,5,-24,-18,-26,-12,-22,-4,-38,-20,-28,-14,-45,-14,-33,-10,-38,-16,-42,-9,-35,-9,-39,-16,-16,-24,-42,-16,-12,6,9,-17,1,4,-30,8,-29,25,-39,23,-39,32,-51,40,-45,46,-47,21,-45,38,-54,44,-76,5,0,0]",0
CSI_DATA,15389,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,204670013,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,5,-8,6,-9,8,-9,9,-10,10,-10,10,-9,11,-9,10,-9,9,-9,8,-9,6,-8,4,-8,2,-9,0,-9,-2,-9,-3,-9,-4,-9,-6,-9,-7,-9,-8,-8,-9,-7,-10,-7,-12,-7,-12,-6,-13,-6,0,0,-13,-8,-12,-9,-10,-10,-8,-10,-6,-9,-5,-9,-4,-8,-3,-8,-3,-9,-2,-10,-1,-11,0,-11,2,-12,3,-12,4,-12,5,-12,5,-11,6,-10,6,-9,5,-8,4,-8,3,-7,1,-7,0,-7,-1,-8,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,12,-19,3,-26,-41,-14,-35,2,-57,-20,-43,-6,-61,27,-76,-5,-74,3,-76,14,-55,28,-76,20,-89,5,-55,1,-65,15,-54,-6,-50,-16,-53,-20,-27,-47,-22,-45,-43,-38,-32,-50,-14,-53,-6,-56,-20,-56,-1,-63,-7,-67,6,-68,-5,-82,11,-60,-10,-87,-10,-81,-12,-66,-14,-45,-32,-44,-24,-60,-14,-8,-29,-15,-32,-32,-36,-22,-43,-2,-61,-7,-50,-16,-60,2,-64,-10,-71,10,-63,7,-54,8,-64,15,-64,12,-58,-8,-45,2,-39,2,-37,-16,-45,-13,-41,-17,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,46,3,41,6,49,5,39,-2,35,-6,53,0,52,-2,61,3,39,-8,44,-4,61,8,40,1,29,9,16,9,8,-22,26,-11,19,-15,6,-38,23,-41,16,-22,33,-47,-1,-62,28,-43,6,-51,-3,-45,19,-31,2,-37,-8,-13,4,-37,-24,-26,-13,-9,-1,-19,-2,-34,-15,-18,-11,-28,-16,-26,-17,-44,5,-29,-11,-34,9,-51,8,-14,7,-24,-7,-26,-25,-5,8,-54,-13,-43,-17,-3,-30,-45,-53,-6,-56,15,-54,-15,-60,-11,-65,-19,-59,-45,-39,-24,-55,-43,0,0]",0
CSI_DATA,15390,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,204670145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,7,5,8,5,10,5,11,5,12,4,12,4,12,4,12,4,11,5,10,5,8,5,6,6,5,7,3,8,1,8,0,9,-1,9,-2,9,-3,9,-5,9,-6,9,-7,9,-8,9,-9,9,-10,0,0,11,-8,12,-7,11,-6,11,-4,9,-2,8,-1,8,0,7,0,8,1,8,2,9,3,9,5,9,6,8,8,7,9,7,9,6,9,5,9,4,8,4,8,4,7,4,6,5,4,5,2,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-30,21,-38,26,-8,22,-13,34,-28,46,-15,56,4,66,-14,75,2,65,13,76,35,58,24,54,11,69,-2,42,10,55,4,32,1,36,-25,39,-29,5,-33,23,-41,21,-44,1,-56,14,-50,-20,-64,-3,-75,-19,-71,-25,-75,-27,-68,-27,-77,-25,-74,-20,-78,-20,-87,1,-82,-4,-49,-1,-61,12,-59,25,-47,15,-46,19,-30,27,-46,28,-48,33,-40,43,-33,51,-35,54,-35,70,-39,61,-38,40,-39,41,-15,47,-27,45,-2,34,-27,25,-21,25,-33,28,-38,11,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,12,-33,0,-36,29,-37,21,-46,20,-44,40,-57,41,-41,42,-41,35,-37,46,-45,31,-43,18,-45,45,-21,35,-17,25,-1,16,-7,24,25,9,28,17,20,25,25,29,27,32,18,56,28,20,18,32,24,26,28,32,39,23,31,19,18,16,40,10,29,1,21,13,38,-8,14,12,49,-7,37,10,29,13,30,14,45,-7,21,33,22,13,35,-2,30,2,31,-12,40,-27,24,-23,27,-2,22,-16,25,-31,28,-32,16,-37,37,-53,28,-69,52,-72,46,-64,30,-44,0,0]",0
CSI_DATA,15391,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,204670268,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-6,5,-8,6,-10,6,-11,6,-12,6,-12,6,-12,6,-11,5,-11,6,-9,6,-8,6,-6,6,-4,7,-3,7,-1,8,1,8,2,8,3,8,4,8,5,8,6,7,8,7,9,7,9,6,10,7,0,0,10,8,9,9,7,9,5,9,4,8,3,8,2,7,1,7,1,7,0,8,-1,9,-3,10,-4,10,-5,10,-6,9,-7,9,-8,9,-7,8,-7,7,-6,6,-5,6,-4,6,-3,6,-1,6,0,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,15,0,25,22,7,31,20,32,-19,43,-8,41,-11,51,-9,83,-12,56,-17,59,-9,58,-34,73,-9,42,1,68,8,60,4,47,26,51,27,41,39,49,41,27,44,29,25,23,51,7,52,-3,73,0,44,-7,70,7,65,-12,83,-19,42,-34,80,-14,75,4,77,9,54,20,49,10,52,14,42,9,38,31,34,19,34,34,38,36,28,60,46,51,25,72,17,64,11,54,12,60,2,67,-4,58,12,46,21,49,12,48,23,33,20,23,25,22,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-42,-26,-28,-34,-26,-31,-33,-31,-30,-52,-30,-35,-33,-47,-42,-50,-46,-47,-23,-56,-20,-26,-39,-32,-9,-26,-6,-28,4,-29,-9,-22,-12,-16,21,-16,15,-17,40,-41,31,-23,29,-12,40,-30,31,-27,33,-21,27,-31,26,-23,6,1,15,-14,14,-9,22,-34,36,5,14,-7,42,-2,39,9,39,-11,34,-10,36,-26,46,-2,27,-23,37,6,44,-23,14,0,34,8,33,19,-24,1,15,10,10,36,23,27,34,49,13,50,0,39,47,52,27,66,39,55,25,39,48,0,0]",0
CSI_DATA,15392,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,204680475,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-5,6,-6,7,-8,8,-9,8,-11,8,-11,8,-10,8,-10,7,-9,7,-8,7,-7,7,-5,7,-3,7,-1,8,1,7,2,8,3,8,5,8,5,7,6,7,7,6,8,6,10,5,11,5,11,5,0,0,11,8,10,8,8,8,6,8,5,8,3,7,2,7,2,7,1,7,0,8,0,9,-2,10,-3,10,-5,10,-6,9,-7,9,-7,9,-7,8,-7,7,-6,6,-5,6,-4,6,-3,6,-1,6,0,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-16,17,-5,34,-1,4,33,5,31,7,40,2,46,16,70,10,44,22,68,6,79,-10,72,9,71,-6,54,-11,50,11,66,13,47,6,17,36,28,16,36,56,18,59,13,53,10,50,19,64,3,49,-3,54,-6,60,-7,71,-20,69,-32,77,-37,93,-21,84,-31,75,-20,58,1,64,17,37,14,29,25,40,28,28,23,37,39,27,52,60,52,45,44,38,70,28,66,15,52,27,66,6,75,3,58,13,70,12,48,13,45,14,42,12,20,25,11,41,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-26,-31,-24,-36,-10,-55,-6,-61,-7,-53,-3,-33,-4,-61,-22,-60,-10,-35,-10,-57,-24,-54,-1,-32,-18,-34,1,-29,-7,-21,8,-8,28,0,2,-15,25,-7,37,-18,30,-11,43,-25,37,-12,38,-19,37,-18,41,-7,28,-4,37,3,13,16,30,1,12,-1,14,7,27,19,27,19,34,8,19,9,26,14,35,6,29,15,20,13,30,3,45,13,25,10,33,2,33,-16,55,16,28,24,2,42,21,48,4,66,-10,67,1,77,17,63,9,71,31,68,28,34,40,0,0]",0
CSI_DATA,15393,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,204721284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,5,7,5,9,5,10,5,11,4,11,4,11,4,11,5,10,5,9,6,7,6,5,7,4,8,2,8,0,9,-1,10,-2,10,-3,10,-4,9,-5,9,-6,9,-8,9,-9,9,-10,9,-11,0,0,11,-10,11,-8,11,-7,11,-5,9,-3,9,-2,8,-1,7,-1,8,0,8,1,9,2,9,4,9,5,9,7,8,8,7,9,7,9,6,9,5,8,4,7,4,6,4,5,5,3,5,2,6,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-19,29,-33,12,-2,13,-12,36,-5,37,1,47,23,65,43,44,23,67,25,63,3,63,17,54,17,70,22,57,-8,44,13,48,21,47,-29,19,-21,38,-32,10,-43,17,-45,19,-60,18,-38,-9,-49,22,-47,5,-61,-1,-61,10,-66,-3,-74,1,-58,12,-77,26,-70,18,-64,15,-61,19,-57,41,-37,36,-34,46,-38,33,-16,16,-26,56,-32,44,-11,60,-12,66,-4,69,-1,62,18,66,16,58,5,38,7,55,15,38,12,42,-3,39,0,41,-1,25,-9,39,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,23,-38,23,-13,33,-19,37,-25,33,-37,51,-26,52,-17,53,-37,59,-14,64,-39,56,-27,49,-32,32,-23,35,-15,35,-7,10,17,21,11,9,15,25,21,10,38,35,23,14,30,23,40,24,28,19,50,15,30,19,9,32,17,9,9,8,20,14,33,34,26,-3,29,0,20,2,21,4,39,22,23,3,25,0,26,19,22,23,60,25,51,1,17,3,28,-1,18,-45,22,-20,34,-21,18,-38,36,-43,23,-19,19,-36,34,-50,23,-46,43,-43,34,-35,27,-36,0,0]",0
CSI_DATA,15394,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,204721416,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-7,4,-9,4,-11,4,-12,4,-13,4,-13,4,-13,3,-13,3,-12,4,-11,4,-9,4,-8,5,-6,6,-4,7,-2,8,-1,9,0,10,1,10,2,10,3,10,4,10,5,10,7,10,7,10,8,10,0,0,7,12,6,12,4,11,3,11,1,10,0,9,-1,8,-1,7,-2,7,-3,8,-4,8,-6,9,-8,8,-9,8,-10,7,-11,6,-11,6,-11,5,-10,4,-9,3,-8,3,-6,4,-5,4,-4,5,-3,6,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,31,-9,0,-3,-12,25,5,45,-2,28,-1,34,1,61,-8,53,-30,63,-30,48,-13,64,-28,73,-7,55,-2,60,5,43,-7,48,18,29,24,35,7,29,48,26,47,28,55,18,54,-2,65,14,61,5,66,3,50,-13,63,-13,57,5,72,-11,69,-12,80,-23,69,12,62,12,40,14,44,15,44,23,33,27,36,17,21,15,47,45,40,37,41,58,30,62,34,57,30,73,24,72,14,52,6,53,19,52,10,43,21,40,15,30,18,26,40,7,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-36,-12,-25,-4,-37,-14,-44,-23,-39,-15,-41,-32,-51,-32,-42,-39,-56,-40,-53,-24,-55,-3,-54,-10,-45,-7,-17,-24,-11,-8,-34,4,-4,-30,7,-34,16,-26,-10,-39,34,-33,24,-29,10,-52,18,-47,9,-26,17,-47,37,-33,21,-29,16,-6,13,-27,23,-17,19,-26,20,-26,27,-5,9,-6,8,-9,4,-23,7,-21,38,-15,30,-29,52,-27,18,-16,28,-8,13,2,26,7,-12,-8,19,2,23,24,15,19,7,25,38,54,25,42,39,48,31,49,39,41,47,35,46,0,0]",0
CSI_DATA,15395,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,204730458,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,7,-1,9,-1,11,0,11,1,12,2,12,2,12,2,12,2,11,2,11,1,10,-1,8,-2,7,-4,7,-5,6,-7,6,-9,5,-9,4,-10,3,-11,2,-11,1,-12,0,-12,-1,-13,-2,-14,-2,-14,0,0,0,-15,1,-14,2,-13,3,-12,4,-10,4,-8,5,-7,5,-7,5,-6,6,-6,8,-6,9,-5,11,-4,11,-2,12,-1,12,0,11,0,11,1,10,1,9,2,8,1,7,0,6,-2,5,-3,6,-4,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-35,-35,-21,-14,-20,-7,-12,17,-21,45,-28,32,-38,49,-67,47,-48,80,-46,57,-49,71,-43,69,-34,55,-31,44,-47,36,-26,26,-50,21,-49,25,-39,-19,-55,-12,-61,-27,-52,-26,-43,7,-62,-29,-31,-38,-63,-32,-56,-46,-46,-63,-51,-68,-43,-49,-42,-37,-65,-45,-69,-49,-74,-37,-76,-22,-54,-15,-48,-10,-58,-4,-46,-1,-47,-1,-56,14,-57,15,-56,20,-55,47,-44,30,-53,59,-54,56,-49,61,-18,52,-24,43,-32,40,-24,25,-43,20,-39,23,-31,10,-40,12,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,11,43,8,44,21,42,28,53,39,48,31,45,16,50,40,50,42,44,15,33,11,46,18,34,14,38,8,27,9,7,26,1,28,-11,39,-12,52,-4,48,-23,33,-3,45,-5,26,-16,42,-16,35,-21,22,-5,16,-24,21,-3,24,-18,24,-15,23,-20,19,-27,11,-31,24,-29,31,-22,28,-24,23,-28,31,-37,25,-37,13,-22,24,-34,12,-2,12,-7,27,-22,30,-50,-5,-50,-3,-14,-9,-45,-34,-54,-24,-30,-26,-31,-42,-62,-33,-62,-42,-85,-11,-75,-1,-65,0,0]",0
CSI_DATA,15396,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,204771373,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,6,-5,8,-5,10,-5,11,-5,12,-4,12,-4,13,-4,12,-4,11,-5,10,-5,9,-6,7,-6,5,-7,4,-9,3,-10,1,-10,1,-11,-1,-11,-2,-11,-2,-11,-4,-11,-6,-11,-7,-11,-8,-12,-9,-12,0,0,-7,-14,-6,-14,-4,-13,-3,-13,-1,-11,0,-10,1,-9,1,-9,2,-9,3,-9,4,-9,6,-9,7,-9,9,-8,10,-7,10,-5,11,-5,10,-4,9,-3,8,-3,7,-3,6,-4,5,-5,3,-6,3,-7,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,1,-36,-23,-27,-23,-5,-35,7,-30,-10,-38,20,-49,35,-70,25,-70,52,-57,19,-89,34,-86,35,-64,19,-65,26,-57,17,-50,7,-61,-20,-59,-15,-58,-21,-54,-28,-51,-45,-28,-62,-32,-37,-45,-60,-26,-50,-34,-54,-10,-68,-8,-91,-2,-76,-19,-79,-6,-70,-31,-70,-30,-77,-35,-52,-32,-36,-50,-36,-35,-17,-27,-24,-28,-23,-52,-10,-48,-14,-69,0,-69,-8,-60,7,-69,3,-63,35,-59,25,-55,12,-48,35,-23,13,-49,22,-60,12,-31,0,-35,-7,-41,-9,-35,-22,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,33,36,32,28,37,27,38,16,47,13,56,6,45,18,60,0,56,29,54,16,47,15,41,22,23,-2,31,11,25,9,26,-13,12,-38,22,-37,8,-15,2,-46,24,-59,18,-43,24,-36,23,-36,25,-32,21,-21,19,-18,-7,-26,-4,-37,16,-18,-2,-19,2,-14,-5,-21,-4,-27,-2,-38,6,-28,15,-41,6,-45,4,-27,15,-46,-16,-47,17,-40,-1,-40,14,-14,25,-7,-21,-21,-33,-28,-39,-16,-22,-17,-32,-22,-46,-37,-66,-24,-47,-40,-66,-38,-39,-35,-48,-26,0,0]",0
CSI_DATA,15397,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,204771487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,4,8,4,10,4,11,4,12,4,12,4,12,4,12,4,11,4,10,5,9,5,7,7,5,8,4,9,2,10,1,10,0,10,-1,10,-2,10,-3,10,-5,10,-6,10,-7,10,-8,11,-9,0,0,13,-8,12,-7,12,-5,11,-3,10,-1,9,0,8,0,8,1,8,2,8,3,8,4,8,6,7,8,7,9,6,10,5,10,4,10,3,10,3,9,3,8,3,7,3,6,4,5,5,3,6,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-34,21,-30,11,-51,10,-5,36,2,61,9,47,-1,53,11,37,10,49,31,57,12,67,32,75,36,71,43,56,20,79,-2,30,3,48,-30,49,-7,46,-40,33,-28,40,-65,31,-63,26,-52,6,-49,18,-60,28,-72,13,-42,13,-77,-4,-63,16,-88,18,-70,38,-75,25,-73,22,-69,34,-42,32,-41,45,-33,43,-15,46,-24,40,-21,51,-13,71,-7,60,-9,66,3,68,16,69,15,51,30,61,34,58,35,41,15,40,11,34,14,30,7,39,-9,49,-28,49,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,40,-17,29,-12,28,-1,28,-10,48,-14,57,-11,55,-19,46,-6,46,3,62,2,65,-1,51,-19,42,-11,35,8,47,1,26,31,22,4,17,33,22,44,15,15,27,48,20,44,27,41,13,35,12,46,15,33,19,27,19,29,2,34,4,25,8,12,-3,26,-5,16,-4,30,-15,27,-1,29,-1,39,-16,56,-11,37,-2,44,-1,54,5,17,5,36,8,42,-21,46,21,25,-14,4,-20,19,-42,6,-67,7,-58,11,-33,37,-46,38,-56,59,-62,49,-69,44,-56,0,0]",0
CSI_DATA,15398,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,204771637,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-8,2,-10,1,-12,1,-13,0,-14,-1,-14,-1,-15,-1,-14,-1,-13,-1,-12,0,-11,1,-10,2,-8,4,-8,6,-6,7,-6,9,-5,9,-4,10,-3,10,-2,11,0,11,1,11,2,12,3,13,3,13,0,0,2,14,0,14,-1,14,-2,12,-4,10,-4,9,-5,8,-5,7,-6,6,-7,6,-8,6,-9,5,-11,5,-12,3,-13,2,-13,1,-12,0,-12,0,-11,-1,-10,-1,-9,0,-8,0,-7,2,-6,3,-6,5,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,19,31,3,40,-9,19,-30,18,-40,29,-25,42,-52,37,-74,53,-53,68,-67,29,-40,34,-63,21,-51,23,-46,50,-29,28,-30,43,-32,46,-1,41,-8,48,11,61,17,46,23,59,20,66,28,64,31,59,53,34,48,57,62,56,62,55,51,43,50,71,39,56,46,68,15,57,8,59,8,46,11,35,-11,51,-8,52,-4,45,-10,50,-26,43,-42,31,-56,67,-46,42,-58,37,-58,32,-71,31,-45,15,-57,20,-52,25,-41,17,-37,31,-19,28,-17,34,-25,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-26,-36,-36,-32,-19,-30,-45,-44,-18,-53,-16,-27,-38,-47,-22,-40,-12,-51,-38,-44,-29,-33,-26,-27,-43,-29,-23,-48,-21,-18,4,-23,19,-29,8,-23,9,-44,15,-42,18,-43,23,-40,53,-31,23,-13,47,-20,20,-30,35,-29,11,-8,17,-12,29,5,21,-12,46,-5,35,3,26,-15,29,-18,22,-25,23,-26,33,-3,45,-3,35,-13,20,-13,22,-14,45,-34,24,-4,29,22,28,24,34,2,26,20,12,24,32,19,33,42,42,37,66,23,31,37,39,-1,74,20,59,0,0]",0
CSI_DATA,15399,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,204791413,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,3,8,6,8,7,9,8,9,9,9,10,9,10,9,10,8,9,8,8,8,6,8,5,9,2,9,1,9,-1,9,-3,10,-4,9,-5,9,-6,8,-7,8,-8,8,-10,7,-11,7,-12,7,-13,0,0,9,-12,10,-11,10,-9,10,-8,9,-5,8,-4,8,-3,8,-2,8,-1,9,0,10,1,10,3,10,5,9,6,9,7,8,8,8,8,7,8,6,8,5,7,5,6,5,4,5,3,6,2,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-30,-7,-26,20,-40,22,-27,15,-37,34,-9,69,-6,62,10,90,-25,72,-11,49,-10,59,-6,79,-15,70,-13,64,-20,63,-22,46,-19,30,-25,30,-47,30,-50,27,-58,2,-41,15,-69,-3,-64,-10,-59,-28,-71,-18,-70,-30,-74,-34,-52,-30,-84,-33,-78,-23,-84,-20,-66,-34,-72,2,-62,4,-58,-8,-57,16,-62,2,-18,29,-46,36,-30,46,-35,46,-60,73,-37,67,-29,68,-33,71,-2,73,-25,75,-15,75,-16,55,-19,39,-18,38,-16,12,-38,28,-16,14,-33,36,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,33,13,48,-10,51,1,57,18,54,30,46,14,80,22,69,17,62,7,63,-6,74,-2,70,28,38,6,47,5,25,14,8,21,-5,5,-5,31,0,24,-7,31,-1,41,-14,34,4,46,0,40,-2,56,5,37,1,23,0,25,7,32,-11,26,0,7,-12,27,-12,27,-3,31,-18,46,-22,34,-9,26,-25,37,-8,34,0,36,-11,18,4,21,-3,45,0,30,-23,-17,-9,6,-18,13,-53,-6,-32,-35,-31,-15,-61,-16,-63,-7,-71,9,-70,12,-94,11,-60,0,-91,0,0]",0
