type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,11528,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,153231054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-3,-9,-4,-8,-5,-8,-6,-8,-6,-8,-7,-8,-8,-8,-9,-8,-10,-8,-10,-9,-11,-9,-11,-10,-11,-10,-11,-11,-11,-11,-11,-11,-11,-12,-10,-12,-10,-12,-9,-12,-8,-12,-7,-12,-7,-11,-7,-10,-6,-9,0,0,-7,-8,-7,-7,-7,-7,-8,-7,-8,-7,-8,-8,-7,-8,-7,-7,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,39,-40,46,-43,36,-33,38,-28,34,-24,43,-20,44,-20,43,-11,45,-10,49,-6,47,-8,59,-4,57,-1,69,-2,66,-8,69,-2,73,-4,76,-7,73,-9,81,-5,82,-11,81,-16,80,-19,74,-25,66,-26,64,-21,65,-17,57,-23,57,-16,51,-18,45,-11,50,-10,46,-7,47,-2,50,-3,49,-5,48,-10,48,-4,49,-5,42,-10,42,-4,43,-7,38,-3,37,-1,31,-1,28,-2,26,2,30,3,31,5,28,1,23,3,26,5,26,3,26,6,26,5,32,-3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-28,14,-28,6,-32,10,-29,11,-26,13,-27,16,-28,12,-29,15,-28,10,-27,12,-29,9,-27,10,-33,11,-33,13,-39,18,-37,12,-43,6,-37,11,-38,11,-36,3,-36,9,-42,1,-38,7,-42,2,-48,3,-51,1,-45,-6,-45,-4,-47,-5,-47,-4,-49,-3,-56,-5,-51,-9,-56,-9,-53,-4,-54,-12,-55,-10,-50,-8,-51,-15,-52,-11,-51,-22,-48,-14,-53,-23,-47,-24,-40,-24,-44,-28,-45,-31,-41,-34,-46,-35,-47,-39,-45,-47,-44,-39,-48,-47,-47,-48,-55,-51,-49,-44,-39,0,0]",0
CSI_DATA,11529,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,153241075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,0,8,1,8,2,8,3,8,3,8,4,8,5,8,6,9,6,9,7,10,7,11,7,11,7,11,7,12,7,12,7,13,6,13,6,13,5,13,4,13,4,12,3,12,3,11,3,10,3,9,0,0,4,8,4,8,5,8,4,8,5,8,4,8,4,8,4,8,3,8,3,7,3,7,3,6,2,6,3,6,2,5,2,5,2,4,2,4,2,4,3,4,3,4,3,3,3,4,3,4,3,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-25,54,-29,45,-29,47,-34,40,-35,37,-34,31,-36,30,-41,22,-42,23,-44,17,-58,15,-60,20,-65,18,-63,19,-68,23,-73,20,-70,20,-77,27,-81,26,-76,34,-82,34,-82,34,-70,41,-69,37,-63,37,-63,35,-60,34,-55,33,-49,30,-50,19,-41,21,-48,18,-41,17,-48,18,-48,20,-49,13,-48,18,-45,22,-44,23,-44,18,-41,19,-37,19,-36,13,-35,9,-30,9,-29,8,-28,8,-29,8,-27,6,-21,10,-26,6,-26,3,-29,7,-26,3,-29,5,-32,10,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,28,-14,25,-17,27,-20,26,-20,23,-19,24,-19,22,-24,23,-19,28,-16,27,-14,31,-17,30,-18,39,-21,36,-18,35,-15,35,-18,34,-18,38,-9,35,-16,33,-14,36,-17,44,-8,40,-10,44,-10,42,-12,43,-8,45,-7,49,-8,45,-6,50,-1,55,-4,57,-2,55,-7,53,-11,57,-5,57,-6,58,-2,50,-4,51,-3,50,3,52,1,54,8,52,9,58,13,52,12,47,23,48,21,53,24,51,24,47,32,48,35,55,37,58,30,55,31,58,31,59,39,51,0,0]",0
CSI_DATA,11530,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,153251054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-5,-8,-6,-7,-6,-7,-7,-6,-8,-6,-9,-6,-9,-6,-10,-6,-11,-6,-12,-7,-12,-7,-13,-7,-13,-7,-13,-8,-13,-8,-13,-9,-13,-10,-12,-10,-12,-11,-11,-10,-10,-11,-9,-10,-9,-10,-8,-9,-8,-8,0,0,-8,-7,-8,-6,-8,-6,-9,-6,-8,-6,-8,-6,-8,-7,-8,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-5,-3,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,61,-29,59,-23,50,-18,55,-14,48,-7,51,-9,46,2,46,6,48,2,57,9,53,18,57,15,59,20,60,21,70,22,69,21,72,21,73,21,79,18,79,14,80,15,84,9,76,9,76,-5,73,-1,71,2,70,-3,63,-1,57,4,59,6,50,4,49,6,49,12,49,10,48,11,45,8,44,5,46,7,51,4,50,4,42,5,41,3,40,2,38,3,36,6,33,3,30,8,34,6,28,7,27,7,24,10,24,12,27,12,28,10,23,11,26,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-27,-7,-31,-4,-28,-3,-34,-7,-34,-3,-32,-3,-32,-3,-33,-9,-29,-7,-32,-10,-33,-7,-36,-13,-33,-14,-34,-10,-40,-8,-37,-9,-35,-14,-40,-15,-40,-9,-37,-15,-41,-15,-39,-16,-42,-18,-46,-16,-40,-22,-42,-26,-41,-29,-42,-22,-40,-32,-40,-35,-45,-29,-49,-30,-42,-34,-52,-28,-48,-33,-48,-26,-42,-34,-46,-34,-44,-34,-40,-36,-38,-35,-37,-40,-38,-37,-29,-41,-26,-40,-24,-47,-26,-55,-30,-52,-26,-59,-29,-56,-24,-60,-21,-60,-28,-65,-23,-57,-27,-67,-26,-70,-27,0,0]",0
CSI_DATA,11531,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,153261426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,8,-3,8,-4,7,-5,7,-6,7,-7,6,-8,6,-9,7,-10,7,-10,8,-11,8,-11,9,-11,9,-11,9,-12,10,-12,10,-11,11,-11,11,-11,11,-10,11,-9,11,-8,10,-8,10,-7,9,-7,8,-7,0,0,6,-7,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,7,-7,6,-7,6,-6,5,-6,5,-6,5,-6,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-50,-45,-37,-50,-38,-44,-37,-39,-28,-46,-21,-47,-19,-51,-17,-48,-6,-55,-6,-57,-7,-60,2,-65,1,-71,3,-71,0,-75,6,-78,0,-85,-1,-86,1,-76,-5,-82,-9,-83,-10,-86,-12,-83,-12,-74,-21,-73,-21,-63,-19,-62,-19,-59,-19,-56,-12,-50,-9,-54,-7,-48,-3,-53,-2,-45,-3,-56,-2,-50,-4,-53,-3,-49,-9,-47,-5,-43,-8,-41,-3,-40,-2,-36,-6,-36,-4,-33,-2,-30,-3,-29,-4,-30,-1,-24,5,-28,4,-28,6,-31,5,-30,8,-28,5,-33,-5,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,32,7,26,9,25,7,31,10,30,11,29,13,29,9,30,8,29,4,28,2,30,2,33,5,39,4,41,6,36,5,39,5,37,2,36,-3,39,4,39,4,46,-6,44,1,43,-2,41,-1,46,-5,45,-6,48,-3,51,-9,52,-14,49,-15,53,-15,51,-15,58,-15,61,-9,60,-17,52,-11,52,-18,54,-23,52,-24,49,-23,45,-19,47,-28,43,-28,44,-33,34,-37,42,-37,40,-41,39,-44,45,-44,40,-44,51,-51,44,-51,41,-49,48,-55,46,-59,49,-56,0,0]",0
CSI_DATA,11532,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,153281062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,5,6,4,7,4,8,3,8,2,9,2,10,2,11,2,11,2,12,2,13,2,13,2,14,2,14,3,14,3,14,3,14,4,14,4,13,5,13,5,12,5,11,6,10,5,9,4,9,4,0,0,9,2,9,2,9,1,9,1,9,1,9,1,9,2,8,2,8,2,7,2,7,2,7,2,6,2,6,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-60,10,-56,11,-52,11,-54,5,-50,-1,-49,-7,-50,-9,-50,-17,-49,-20,-48,-32,-50,-24,-50,-35,-55,-36,-56,-35,-59,-32,-63,-35,-70,-37,-65,-31,-74,-36,-69,-38,-78,-34,-78,-28,-73,-26,-74,-18,-76,-21,-69,-13,-64,-12,-61,-8,-52,-14,-53,-11,-50,-17,-48,-20,-42,-22,-45,-23,-47,-23,-49,-20,-44,-22,-48,-24,-44,-12,-42,-15,-39,-12,-37,-14,-37,-14,-33,-11,-31,-17,-31,-15,-31,-18,-27,-17,-23,-18,-22,-15,-18,-19,-22,-18,-19,-18,-24,-16,-21,-18,-26,-19,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,1,29,0,26,-3,30,-1,28,4,29,2,25,-1,31,2,29,5,30,2,31,8,37,8,30,5,34,7,40,7,40,13,32,11,38,11,36,13,32,15,37,16,37,16,38,21,33,16,39,23,36,26,41,19,43,33,36,26,37,30,41,34,40,32,40,36,44,33,44,31,49,32,45,32,44,31,37,36,36,34,34,40,33,39,32,42,30,38,25,48,25,47,16,51,23,54,13,56,21,49,21,58,21,61,16,64,19,59,20,61,15,67,18,0,0]",0
CSI_DATA,11533,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,153301059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,5,7,4,7,3,8,3,8,2,9,1,10,1,11,1,11,1,12,1,13,1,13,1,14,1,14,2,14,2,14,3,14,3,14,4,14,4,13,5,12,5,11,5,10,4,10,4,9,3,0,0,9,2,9,1,9,1,9,1,10,1,10,1,9,2,9,2,8,2,8,2,7,2,7,2,6,1,6,1,5,1,5,1,5,0,5,0,5,0,4,0,5,0,5,-1,5,-1,5,-1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-67,16,-62,6,-54,6,-54,-5,-54,-4,-46,-7,-48,-14,-45,-20,-44,-21,-43,-28,-53,-33,-51,-38,-50,-48,-54,-42,-52,-52,-60,-48,-64,-46,-61,-42,-61,-44,-67,-45,-76,-41,-74,-39,-72,-34,-74,-29,-73,-26,-65,-23,-64,-25,-60,-19,-53,-24,-47,-26,-41,-32,-43,-31,-39,-34,-34,-39,-42,-35,-42,-31,-38,-29,-44,-26,-40,-24,-36,-25,-34,-21,-33,-23,-29,-21,-32,-19,-26,-27,-24,-21,-27,-21,-27,-20,-18,-17,-15,-21,-20,-21,-14,-22,-12,-24,-16,-25,-16,-29,-21,-23,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-2,29,0,33,0,30,-2,33,2,30,-2,26,-3,32,3,31,4,25,7,31,8,36,8,36,9,38,7,36,11,36,8,38,15,37,15,35,11,35,13,39,18,34,16,37,21,36,17,33,23,38,26,31,25,38,28,37,25,39,34,43,32,40,35,39,37,36,35,48,34,43,38,43,36,47,42,35,41,35,36,36,35,28,37,27,44,27,45,22,44,19,46,22,57,19,55,14,55,9,54,10,64,11,64,11,65,14,66,9,68,10,67,13,0,0]",0
CSI_DATA,11534,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,153313583,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,1,8,0,8,-1,8,-2,8,-3,9,-4,9,-4,10,-5,10,-5,11,-5,12,-6,12,-5,13,-5,13,-5,13,-5,14,-5,14,-4,14,-4,14,-3,14,-2,13,-2,12,-1,11,-1,10,-1,9,-2,0,0,9,-3,8,-4,8,-4,8,-4,9,-4,9,-4,9,-3,9,-3,8,-3,8,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-56,-25,-58,-30,-50,-27,-51,-30,-42,-36,-40,-43,-39,-44,-28,-46,-27,-43,-27,-53,-28,-58,-28,-59,-27,-65,-27,-64,-27,-72,-30,-73,-33,-75,-29,-72,-33,-73,-35,-76,-39,-78,-41,-69,-40,-69,-46,-61,-51,-56,-48,-50,-49,-47,-40,-48,-38,-44,-29,-43,-29,-39,-25,-49,-28,-47,-16,-45,-21,-51,-19,-50,-18,-49,-23,-43,-27,-43,-25,-38,-26,-35,-20,-32,-23,-32,-21,-32,-17,-33,-14,-25,-12,-25,-14,-25,-13,-25,-7,-29,-8,-29,-13,-30,-6,-31,-3,-27,-7,-30,-16,-31,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,21,14,27,16,25,24,27,23,23,22,22,19,22,19,20,23,22,16,30,12,27,19,32,13,34,20,28,17,33,18,31,21,32,19,32,20,39,14,36,20,37,14,41,11,39,17,42,10,43,14,45,13,48,11,52,4,44,10,49,7,57,5,58,5,53,9,56,7,59,10,57,9,55,4,55,7,51,2,57,2,55,7,51,0,51,-8,47,-8,46,-13,48,-19,52,-23,57,-26,61,-19,58,-29,57,-30,61,-25,61,-30,59,-29,66,-34,65,-35,0,0]",0
CSI_DATA,11535,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,153321077,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,7,5,6,6,5,7,4,8,4,8,4,9,4,10,4,11,4,12,4,12,4,13,5,13,4,13,5,13,6,13,6,13,7,12,7,12,8,11,8,10,8,9,8,9,7,8,6,8,5,0,0,8,4,8,3,9,3,9,3,9,3,9,4,8,4,8,5,7,4,7,4,6,3,6,3,6,3,5,3,5,2,5,2,5,2,4,1,4,1,4,1,4,1,4,1,5,1,5,0,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-47,38,-48,31,-48,26,-47,25,-45,16,-47,13,-49,3,-52,3,-48,0,-52,0,-57,-12,-63,-16,-65,-12,-64,-13,-72,-12,-74,-13,-78,-9,-84,-6,-82,-9,-82,-6,-84,-4,-85,-2,-81,2,-78,3,-70,9,-72,11,-68,6,-59,10,-53,4,-55,-2,-54,-3,-51,-4,-46,-9,-49,-13,-55,-6,-51,-2,-49,-3,-46,-4,-46,0,-47,2,-42,0,-39,-6,-38,-2,-35,-6,-34,-1,-32,-5,-28,-6,-31,-5,-26,-5,-31,-10,-28,-8,-26,-11,-29,-16,-24,-13,-27,-14,-30,-8,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,31,-8,31,-9,31,-8,34,-13,30,-8,35,-10,28,-9,27,-7,23,-10,31,-6,32,-4,32,1,33,1,32,-3,39,-3,35,-5,38,1,43,-1,38,-2,39,2,40,3,41,8,43,6,41,5,38,7,40,7,50,11,46,16,45,11,45,21,49,17,49,20,52,18,54,20,55,16,55,21,47,23,48,26,46,25,46,24,47,24,49,27,41,28,40,33,36,46,34,42,33,42,32,52,35,51,38,53,38,56,32,55,42,50,38,58,35,54,39,63,30,0,0]",0
CSI_DATA,11536,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,153331076,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-6,-7,-6,-7,-7,-6,-8,-5,-8,-5,-9,-5,-10,-4,-11,-4,-12,-4,-13,-5,-13,-5,-13,-6,-14,-6,-14,-6,-14,-6,-14,-7,-14,-7,-14,-8,-13,-8,-12,-9,-11,-9,-10,-8,-10,-8,-9,-7,-9,-6,0,0,-9,-5,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-7,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-6,-1,-6,-1,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,60,-17,59,-16,52,-16,49,-14,50,-10,54,0,49,6,51,14,49,16,49,19,50,22,56,24,61,31,57,28,68,35,70,34,72,27,69,30,85,30,73,26,84,23,78,25,85,11,83,7,73,9,77,6,67,5,61,6,56,10,51,16,50,15,45,16,37,20,43,18,40,27,43,18,52,17,49,17,52,10,46,16,40,13,39,17,35,12,32,13,31,14,30,11,30,16,24,17,25,15,25,16,25,18,22,14,22,15,22,15,15,21,29,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-27,5,-34,5,-33,9,-35,10,-32,7,-29,5,-27,9,-31,3,-32,2,-29,7,-32,5,-34,0,-33,0,-31,-3,-36,0,-39,-4,-40,0,-36,-6,-40,-9,-43,-6,-41,-10,-39,-10,-43,-8,-41,-12,-46,-12,-46,-15,-47,-13,-43,-17,-40,-19,-45,-24,-50,-28,-51,-26,-52,-25,-53,-24,-49,-28,-52,-26,-46,-29,-52,-26,-45,-31,-47,-27,-40,-32,-36,-37,-45,-29,-29,-39,-35,-46,-34,-47,-28,-49,-32,-48,-32,-54,-33,-56,-27,-61,-27,-70,-29,-60,-23,-63,-24,-66,-33,-63,-25,0,0]",0
CSI_DATA,11537,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,153341054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,5,7,5,7,3,8,3,8,2,9,2,10,1,11,1,12,1,12,1,13,1,13,2,14,2,14,2,15,2,14,3,15,4,14,4,14,5,13,5,12,5,11,5,10,5,10,4,9,3,0,0,9,2,9,1,9,0,9,1,9,1,10,1,9,1,9,2,8,2,8,2,7,1,7,1,6,1,6,1,5,1,5,0,5,0,5,0,5,0,4,-1,5,0,5,-1,5,-1,5,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-65,9,-52,8,-53,5,-52,1,-52,-5,-56,-22,-45,-17,-53,-20,-43,-22,-51,-35,-45,-32,-47,-40,-45,-43,-50,-49,-62,-46,-59,-45,-61,-46,-65,-44,-71,-50,-65,-49,-71,-42,-77,-37,-78,-37,-70,-32,-70,-25,-70,-22,-61,-23,-59,-15,-55,-14,-49,-24,-45,-23,-45,-24,-36,-27,-35,-34,-41,-39,-41,-33,-38,-25,-43,-30,-42,-26,-41,-18,-35,-27,-37,-17,-30,-27,-30,-19,-27,-20,-23,-16,-26,-22,-23,-19,-18,-23,-21,-21,-18,-24,-14,-25,-18,-22,-14,-25,-17,-27,-19,-24,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,6,32,3,28,0,35,-3,34,0,30,0,29,3,35,-1,30,4,26,6,34,4,34,4,35,9,36,10,38,1,37,9,43,9,34,13,36,12,39,19,38,18,39,16,40,17,37,21,36,26,42,24,36,27,36,30,38,34,41,32,41,39,42,37,37,36,35,39,38,41,44,37,42,34,43,42,37,38,34,41,27,40,33,43,28,45,22,48,23,46,23,51,21,53,16,50,13,56,16,61,8,59,9,72,15,64,11,60,5,62,11,62,4,0,0]",0
CSI_DATA,11538,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,153351067,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-7,-7,-6,-7,-6,-8,-5,-9,-4,-10,-4,-10,-4,-11,-4,-12,-3,-13,-4,-14,-4,-14,-4,-15,-4,-15,-4,-15,-5,-15,-6,-15,-6,-15,-7,-15,-7,-14,-8,-13,-8,-11,-7,-11,-7,-10,-6,-10,-5,0,0,-9,-4,-10,-3,-10,-2,-10,-3,-10,-3,-11,-3,-10,-4,-9,-4,-9,-4,-8,-3,-8,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,60,-24,48,-15,53,-22,49,-9,52,-8,44,0,42,4,46,5,41,16,49,18,52,25,51,29,58,28,56,28,65,31,70,31,66,34,70,27,75,28,77,23,77,18,81,22,76,17,73,10,71,6,70,7,68,2,60,11,56,8,47,10,48,10,44,19,43,18,43,19,44,20,41,18,46,16,44,18,41,12,38,12,39,10,32,15,27,14,35,8,29,15,27,11,22,13,25,16,24,15,18,14,20,13,21,17,17,16,20,23,20,20,24,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-39,9,-24,11,-35,10,-35,11,-33,9,-30,9,-29,11,-29,9,-31,12,-36,9,-29,3,-31,5,-40,2,-35,8,-32,1,-42,4,-39,3,-39,-1,-43,2,-37,-2,-41,0,-42,-7,-41,-7,-43,-3,-42,-10,-43,-8,-45,-17,-44,-17,-46,-20,-42,-15,-51,-24,-47,-21,-46,-25,-50,-23,-49,-23,-54,-26,-47,-24,-55,-28,-51,-24,-41,-23,-43,-28,-35,-30,-39,-36,-37,-36,-36,-32,-39,-42,-32,-49,-27,-55,-38,-50,-27,-54,-27,-59,-29,-57,-32,-57,-35,-61,-29,-62,-27,-58,-32,0,0]",0
CSI_DATA,11539,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,153361071,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,7,4,6,5,6,6,5,7,5,8,5,9,5,9,5,10,5,11,5,12,5,12,6,12,6,13,7,13,7,13,7,12,8,12,9,12,9,10,9,9,9,9,9,8,8,7,7,7,6,0,0,7,5,7,4,8,3,8,4,8,4,8,4,8,5,7,5,6,5,6,4,6,4,5,4,5,3,5,3,4,3,4,2,4,2,4,1,4,1,4,1,4,1,4,1,5,0,5,1,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-59,30,-50,19,-46,21,-46,13,-45,8,-49,5,-48,-3,-47,-9,-40,-18,-52,-12,-52,-17,-55,-26,-62,-21,-57,-24,-63,-29,-70,-27,-72,-30,-74,-22,-80,-17,-74,-24,-86,-17,-80,-16,-76,-5,-82,-3,-73,-6,-71,-6,-64,-3,-58,-1,-59,-4,-56,-12,-45,-11,-49,-14,-46,-21,-38,-20,-47,-17,-48,-16,-42,-12,-41,-13,-44,-13,-43,-11,-42,-13,-34,-17,-31,-13,-31,-6,-33,-11,-29,-10,-28,-14,-28,-12,-26,-11,-21,-16,-21,-13,-20,-16,-16,-19,-21,-16,-23,-23,-26,-14,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,30,-12,31,-13,30,-9,34,-14,29,-14,33,-10,25,-11,31,-9,29,-7,28,-7,33,-2,36,-6,34,-8,35,-7,34,-6,38,-2,37,0,35,-4,39,-4,37,1,36,2,43,3,41,3,41,6,38,8,43,10,47,10,44,10,50,20,39,18,49,21,49,21,50,22,51,22,54,23,55,21,50,17,50,22,49,23,43,25,47,29,42,30,40,35,35,37,39,27,32,41,31,42,34,46,38,51,27,57,30,54,30,59,29,55,28,48,28,60,36,53,30,0,0]",0
CSI_DATA,11540,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,153374696,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,2,-8,3,-8,4,-8,4,-7,5,-7,6,-7,7,-7,9,-8,9,-8,10,-9,10,-9,10,-10,11,-10,11,-10,11,-11,11,-11,11,-12,10,-12,10,-12,8,-12,8,-11,7,-10,6,-9,6,-8,6,0,0,-7,6,-6,7,-6,7,-6,8,-6,7,-7,7,-7,7,-7,6,-6,6,-6,5,-6,5,-5,5,-5,5,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,51,41,39,36,48,30,38,32,28,44,30,42,21,42,11,46,11,50,3,56,9,56,8,61,2,65,3,65,7,78,8,79,1,76,6,84,10,78,7,85,10,81,12,93,12,79,19,72,26,72,22,56,24,61,23,56,21,56,16,47,9,50,14,48,6,49,3,52,7,53,2,50,3,48,4,45,12,51,5,40,7,41,7,34,9,36,-2,33,2,28,3,31,-2,28,-6,23,-2,21,-2,25,-5,32,-7,23,-6,28,-10,29,-10,30,-5,34,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-21,-28,-21,-31,-23,-23,-31,-23,-22,-25,-25,-27,-26,-24,-28,-27,-28,-27,-20,-32,-22,-28,-19,-34,-25,-30,-22,-37,-26,-29,-19,-37,-18,-32,-21,-37,-20,-44,-18,-42,-20,-41,-14,-36,-12,-36,-16,-46,-11,-44,-7,-40,-7,-46,-8,-45,-3,-50,2,-49,2,-58,-3,-57,6,-59,-3,-62,2,-57,-6,-59,-1,-52,-3,-58,6,-55,7,-50,9,-50,4,-49,10,-52,12,-47,17,-36,28,-44,26,-45,23,-53,30,-49,38,-54,37,-60,35,-60,42,-48,42,-55,41,-51,46,-54,36,0,0]",0
