type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,52669,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,716030733,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,5,12,5,12,5,12,6,12,5,12,6,11,5,11,5,11,5,10,5,10,5,10,5,10,5,9,4,9,5,9,4,9,4,9,4,9,4,8,4,8,4,8,4,8,3,8,3,7,3,7,2,0,0,7,3,6,2,6,2,6,1,5,1,6,1,6,1,6,1,5,1,5,0,6,0,5,0,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,1,5,1,5,1,4,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,40,70,42,67,42,68,44,73,42,65,48,66,40,63,45,56,45,58,43,60,40,64,47,61,43,59,44,55,42,54,42,52,43,53,37,52,38,51,39,48,32,46,32,46,30,42,32,43,32,45,29,42,28,43,26,38,24,42,23,35,19,36,26,34,22,37,19,34,17,36,19,36,15,35,16,32,16,29,10,33,12,32,11,33,11,31,8,29,8,34,9,34,8,31,12,32,9,31,10,31,12,28,10,25,10,27,13,28,13,28,10,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,-5,36,-2,28,-9,31,-9,37,-9,34,-9,36,-9,33,-14,34,-18,32,-18,34,-17,33,-17,37,-17,32,-23,33,-25,34,-25,36,-22,36,-24,36,-26,40,-32,34,-33,40,-32,37,-36,36,-34,35,-33,35,-35,38,-32,37,-37,34,-36,38,-33,35,-35,37,-35,35,-34,35,-35,39,-34,40,-32,39,-29,43,-31,40,-31,38,-31,43,-32,47,-33,55,-31,52,-29,48,-25,54,-22,56,-24,62,-26,63,-37,65,-34,61,-34,69,-32,64,-33,65,-39,68,-33,66,-39,70,0,0]",0
CSI_DATA,52670,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,716053148,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-14,6,-13,5,-13,6,-13,6,-13,6,-13,6,-12,6,-12,6,-12,5,-12,6,-12,5,-11,5,-11,5,-11,5,-10,5,-11,4,-10,5,-10,4,-10,4,-9,4,-9,4,-9,4,-9,3,-8,3,-8,3,-8,0,0,3,-8,2,-8,2,-7,2,-7,1,-7,2,-7,2,-7,1,-6,1,-7,1,-6,0,-6,0,-6,0,-7,0,-6,0,-6,1,-6,0,-6,1,-6,1,-6,0,-6,1,-6,1,-5,1,-6,1,-5,1,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-74,30,-73,33,-76,32,-69,29,-71,33,-72,31,-69,36,-69,32,-67,35,-69,28,-63,30,-64,34,-60,29,-59,35,-57,30,-60,31,-58,29,-54,29,-55,25,-52,25,-50,26,-51,20,-53,21,-51,21,-49,16,-45,18,-43,19,-46,19,-42,18,-45,16,-39,15,-42,13,-37,13,-35,8,-38,12,-36,11,-37,5,-38,9,-36,2,-33,6,-32,5,-34,3,-34,1,-32,1,-35,2,-30,2,-32,3,-33,1,-29,4,-30,6,-30,6,-29,4,-28,6,-26,8,-26,4,-25,9,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-5,32,-4,33,1,32,1,36,7,34,6,36,11,33,8,36,7,37,13,37,15,36,12,35,10,38,14,37,19,35,19,34,23,38,21,41,23,37,24,42,26,41,27,42,26,45,25,40,30,40,32,39,29,38,29,40,30,39,34,36,30,41,31,43,29,43,28,39,29,41,25,42,25,45,23,47,27,50,24,51,22,48,20,50,24,49,23,55,21,46,28,54,22,57,21,61,24,60,24,64,20,68,21,66,24,65,24,67,26,71,24,69,26,0,0]",0
CSI_DATA,52671,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,716061032,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,13,3,13,3,13,3,12,3,13,2,13,2,12,2,12,2,12,2,12,2,11,1,11,2,11,2,10,2,10,2,9,2,9,2,9,2,9,2,9,1,8,2,8,2,8,2,7,2,7,0,0,2,7,2,6,2,6,2,5,2,5,2,5,2,5,2,5,3,5,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,75,19,75,19,77,19,76,18,77,13,76,20,74,18,73,17,72,12,69,12,64,12,67,18,72,12,66,10,67,13,63,10,65,11,59,9,60,14,54,13,59,15,55,12,55,13,50,12,50,15,50,14,49,14,46,12,43,13,41,15,45,14,41,11,36,13,35,13,33,15,35,13,28,14,30,18,30,17,24,18,25,18,22,20,28,18,25,20,26,21,24,19,29,15,24,20,26,15,25,14,27,17,25,16,21,15,23,9,26,11,27,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,20,-25,19,-24,17,-30,19,-31,17,-32,13,-32,12,-35,11,-36,13,-36,7,-35,10,-41,10,-38,11,-41,10,-44,6,-46,5,-44,5,-47,2,-44,0,-44,1,-47,2,-49,2,-48,3,-51,2,-55,1,-49,1,-49,-1,-51,-2,-50,0,-53,0,-50,-1,-53,-3,-52,-1,-52,-4,-49,-1,-55,4,-51,5,-54,3,-55,6,-54,10,-56,10,-58,12,-50,13,-57,14,-58,14,-54,14,-61,11,-58,20,-64,16,-68,17,-63,19,-65,21,-70,21,-67,19,-72,25,-71,22,-72,21,0,0]",0
CSI_DATA,52672,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,716070754,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-15,-1,-16,-2,-15,-3,-15,-2,-15,-2,-15,-2,-14,-2,-15,-3,-14,-2,-14,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-1,0,0,-9,-1,-8,-1,-8,-1,-8,0,-7,0,-7,0,-7,0,-6,0,-7,0,-7,0,-7,1,-6,0,-7,0,-6,1,-7,1,-6,1,-6,1,-6,0,-7,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-1,-80,2,-83,2,-84,-3,-79,2,-83,-1,-75,-3,-84,1,-79,0,-78,-3,-80,0,-75,-6,-74,-5,-69,-5,-75,-4,-69,-3,-64,-8,-64,-5,-66,-7,-59,-4,-65,-5,-55,-2,-58,-2,-59,-6,-52,-1,-52,-4,-51,-3,-52,0,-49,-1,-49,-1,-45,5,-46,1,-39,0,-36,6,-37,4,-38,11,-35,4,-36,2,-35,2,-37,12,-31,7,-32,8,-34,5,-36,7,-33,10,-30,8,-30,10,-30,10,-32,9,-29,8,-30,5,-32,3,-29,6,-31,8,-29,3,-27,3,-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-26,-18,-28,-16,-29,-15,-34,-12,-32,-13,-32,-8,-38,-11,-37,-10,-39,-3,-40,-8,-40,-3,-42,-3,-44,-5,-43,-3,-44,2,-47,-3,-49,0,-47,2,-49,0,-45,4,-46,3,-51,5,-45,6,-53,6,-53,6,-52,9,-48,8,-52,9,-50,7,-52,8,-51,8,-52,6,-52,5,-51,6,-54,7,-49,5,-53,4,-53,1,-60,0,-56,-3,-56,-2,-56,-3,-56,-3,-61,-5,-60,-9,-62,-8,-65,-5,-67,-6,-62,-7,-68,-5,-72,-11,-75,-5,-76,-9,-77,-8,-77,-9,-83,-5,-79,0,0]",0
CSI_DATA,52673,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,716090737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-7,-14,-7,-14,-7,-14,-7,-14,-6,-14,-6,-14,-6,-13,-6,-13,-6,-13,-6,-13,-5,-12,-6,-12,-5,-12,-5,-12,-5,-11,-5,-10,-5,-11,-6,-10,-5,-10,-5,-9,-5,-9,-4,-9,-5,-9,-5,-9,-5,-8,0,0,-5,-8,-4,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-6,-5,-5,-5,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-74,-24,-69,-27,-71,-28,-75,-27,-70,-24,-71,-24,-70,-21,-72,-18,-68,-17,-68,-23,-62,-19,-72,-23,-68,-19,-62,-15,-65,-15,-64,-16,-57,-17,-60,-18,-58,-16,-55,-21,-53,-15,-52,-15,-52,-17,-49,-14,-48,-15,-43,-14,-44,-15,-44,-16,-42,-17,-40,-16,-39,-18,-40,-16,-34,-17,-34,-15,-32,-19,-32,-16,-30,-17,-30,-14,-30,-21,-24,-14,-28,-20,-26,-18,-26,-20,-27,-22,-26,-19,-23,-21,-24,-19,-23,-22,-24,-19,-21,-20,-24,-15,-22,-19,-24,-18,-25,-13,-22,-11,-26,-9,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-21,22,-19,19,-21,26,-19,30,-20,32,-16,24,-24,32,-17,28,-15,39,-13,33,-12,34,-33,24,-15,40,-28,67,-27,51,10,22,-21,47,24,58,-25,62,32,78,-29,68,12,2,-6,57,-37,36,25,70,10,49,-3,21,-1,51,-37,37,23,82,14,73,-12,65,16,73,-39,57,7,49,17,59,-21,34,12,79,1,56,6,24,-6,45,-54,62,-22,58,-22,56,-18,65,-30,46,-33,49,-33,61,-30,50,-20,61,-26,51,-26,56,-26,61,-28,65,-28,69,-29,67,-29,0,0]",0
CSI_DATA,52674,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,716102407,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,4,14,4,13,4,13,4,13,4,12,4,12,5,12,5,12,5,12,4,12,4,11,4,11,4,11,3,11,4,10,3,10,3,10,4,9,3,9,3,9,3,9,3,8,3,8,2,8,2,7,2,0,0,7,2,7,1,7,1,6,1,6,1,6,1,6,1,6,0,6,0,6,0,6,0,6,-1,6,-1,5,0,5,0,5,-1,6,-1,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,32,70,29,75,30,73,28,73,27,66,31,69,33,70,35,65,32,63,28,65,30,64,28,65,31,63,30,57,33,59,30,58,29,52,24,56,29,52,26,53,26,50,21,52,22,48,23,45,18,48,17,46,19,41,16,41,20,45,14,38,15,40,15,37,15,38,9,35,6,37,9,32,5,32,6,32,5,32,2,32,5,32,4,31,3,31,1,31,-1,31,2,35,4,32,2,30,2,28,1,28,1,30,-2,30,2,26,0,27,3,30,3,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,-3,34,-6,26,-7,35,-7,32,-9,33,-10,35,-13,36,-15,35,-12,35,-15,34,-20,37,-20,36,-17,39,-21,37,-25,32,-29,38,-25,34,-21,36,-28,36,-24,35,-29,38,-29,38,-32,37,-29,40,-31,37,-31,40,-29,38,-33,34,-33,36,-31,37,-32,37,-29,39,-31,40,-31,39,-32,43,-26,43,-28,40,-25,43,-28,48,-24,53,-27,46,-24,51,-25,50,-29,51,-17,53,-21,57,-22,62,-26,58,-24,63,-25,66,-26,67,-27,68,-28,64,-29,68,-27,67,-26,68,0,0]",0
CSI_DATA,52675,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,716110741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,11,-10,11,-9,11,-9,11,-8,11,-9,10,-8,10,-8,10,-8,9,-8,10,-7,10,-7,9,-6,9,-7,9,-7,8,-7,8,-6,8,-7,8,-7,7,-6,7,-6,6,-6,7,-6,6,-5,6,-5,6,-6,0,0,5,-6,5,-5,5,-5,4,-6,4,-5,4,-5,4,-5,3,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-51,67,-45,66,-45,67,-49,67,-42,68,-41,65,-38,71,-33,67,-43,64,-35,63,-37,62,-40,61,-31,62,-36,54,-34,56,-33,61,-32,54,-31,55,-30,51,-26,54,-34,50,-28,46,-23,44,-32,44,-26,47,-28,39,-24,41,-30,39,-24,35,-24,38,-24,37,-28,30,-26,34,-25,28,-26,29,-25,27,-24,28,-27,26,-25,27,-27,24,-23,22,-22,20,-25,21,-29,23,-28,18,-24,21,-27,21,-28,19,-22,18,-23,22,-23,18,-20,14,-20,23,-17,20,-23,22,-19,25,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,28,19,24,20,26,26,26,25,25,27,23,25,22,25,25,30,23,29,20,31,19,33,22,35,24,37,23,41,18,39,19,39,14,41,21,38,18,41,21,43,18,52,16,43,16,49,14,45,13,49,15,51,18,52,15,48,17,51,18,49,12,48,15,45,19,48,18,45,16,49,17,46,24,48,19,51,25,52,28,49,28,46,27,51,33,53,31,50,36,54,40,55,39,50,40,57,38,58,39,57,46,59,40,62,42,58,50,63,44,62,47,65,0,0]",0
CSI_DATA,52676,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,716130757,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,7,12,8,12,8,12,8,11,8,11,7,11,8,10,7,10,8,10,7,10,7,10,7,9,7,9,7,9,7,9,6,8,6,8,6,9,5,8,5,7,5,7,5,7,5,7,5,7,5,7,4,0,0,6,4,6,3,6,3,6,3,6,3,6,2,5,2,6,2,5,2,5,1,5,1,5,1,5,1,5,1,5,1,6,1,5,1,5,1,5,1,5,1,5,1,5,2,4,1,4,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,47,58,48,65,47,63,51,60,50,59,49,61,47,57,52,57,49,59,48,53,48,55,47,52,48,52,49,50,48,51,49,49,46,45,43,49,44,45,39,45,37,45,36,42,34,41,33,39,33,36,33,41,33,37,33,34,29,39,30,39,26,35,25,33,23,33,23,31,23,32,17,30,17,33,20,30,14,33,16,28,11,33,13,30,11,33,12,31,12,30,10,31,8,28,8,30,11,26,13,28,11,25,11,26,12,25,14,21,14,22,13,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,33,-7,32,-7,36,-13,35,-15,31,-14,32,-18,30,-19,32,-22,34,-24,28,-29,34,-29,31,-28,34,-27,33,-34,31,-28,28,-30,28,-34,29,-34,33,-34,29,-34,29,-39,33,-40,30,-37,32,-39,30,-39,33,-42,31,-42,30,-46,32,-45,31,-42,29,-43,28,-40,29,-41,30,-41,34,-38,35,-42,34,-38,36,-38,37,-37,42,-38,38,-38,43,-36,43,-40,46,-36,44,-44,47,-38,51,-34,49,-39,54,-37,53,-37,54,-35,58,-37,55,-46,62,-41,60,-46,63,-41,62,0,0]",0
CSI_DATA,52677,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,716140745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-14,-6,-14,-6,-13,-6,-14,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-4,-13,-5,-12,-4,-12,-4,-12,-3,-11,-4,-11,-4,-10,-4,-11,-4,-10,-4,-10,-4,-9,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,0,0,-3,-7,-4,-7,-4,-7,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-80,-16,-77,-16,-75,-19,-75,-14,-78,-14,-80,-16,-76,-16,-77,-12,-75,-8,-73,-9,-70,-8,-72,-9,-74,-8,-67,-6,-70,-7,-63,-4,-65,-9,-63,-2,-63,-8,-58,-6,-56,-8,-54,-10,-59,-10,-54,-6,-54,-7,-51,-7,-47,-9,-48,-5,-49,-11,-45,-8,-42,-9,-40,-6,-39,-12,-37,-12,-38,-10,-35,-11,-36,-13,-37,-14,-31,-14,-31,-12,-33,-12,-28,-14,-30,-17,-30,-15,-31,-16,-30,-15,-32,-14,-29,-15,-29,-12,-30,-10,-30,-13,-26,-10,-25,-7,-28,-7,-27,-7,-25,-6,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-23,23,-23,23,-23,30,-21,28,-23,31,-21,32,-19,32,-15,37,-21,37,-14,40,-14,39,-11,39,-16,39,-21,39,-11,50,-10,57,-7,55,-12,43,-12,51,-1,62,-1,42,-4,58,-2,40,6,49,1,52,0,52,4,53,-2,48,-1,52,-4,52,-6,52,-4,42,6,52,2,47,-6,55,-7,63,-12,52,-7,58,-6,43,-18,55,-13,50,-11,61,-16,56,-15,56,-18,58,-5,58,-15,58,-17,56,-21,63,-15,62,-21,65,-23,68,-21,68,-21,68,-19,73,-19,72,-23,0,0]",0
CSI_DATA,52678,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,716150755,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-5,13,-5,13,-5,13,-5,12,-6,12,-5,11,-5,11,-6,11,-5,11,-6,11,-6,11,-5,10,-5,10,-5,10,-5,10,-5,9,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-3,8,-3,7,-3,7,0,0,-3,7,-3,6,-2,6,-2,6,-2,6,-1,6,-2,5,-2,6,-1,6,-1,5,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,78,-22,68,-24,73,-23,70,-22,75,-26,75,-26,71,-27,71,-23,68,-31,68,-24,65,-26,65,-23,63,-23,62,-22,60,-26,63,-25,59,-24,60,-25,53,-21,57,-22,53,-20,52,-17,54,-19,53,-19,49,-18,49,-11,47,-13,44,-13,41,-13,40,-12,39,-9,39,-8,38,-9,39,-7,35,-7,38,-8,31,-7,34,-1,33,-3,34,-2,28,-1,34,0,31,-1,30,3,32,4,30,-2,30,4,31,-5,31,0,30,-2,31,-3,29,-2,28,-3,27,-4,27,-4,27,-7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,7,-33,2,-35,3,-33,-2,-36,-1,-36,-3,-38,-8,-40,-6,-39,-11,-39,-10,-38,-12,-40,-14,-38,-12,-44,-13,-38,-17,-40,-19,-42,-16,-44,-19,-44,-20,-40,-22,-41,-25,-44,-24,-42,-25,-43,-25,-44,-25,-45,-30,-43,-26,-42,-26,-43,-27,-44,-28,-42,-27,-46,-30,-48,-29,-46,-25,-46,-26,-44,-23,-46,-21,-46,-24,-48,-23,-52,-21,-53,-18,-51,-17,-51,-19,-56,-21,-57,-19,-58,-26,-58,-15,-61,-14,-64,-18,-63,-17,-66,-15,-71,-14,-68,-14,-69,-16,-74,-20,-74,-19,-70,-18,0,0]",0
CSI_DATA,52679,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,716160777,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,14,-3,14,-4,13,-3,13,-3,13,-3,13,-2,12,-2,12,-2,12,-2,12,-1,12,-2,11,-1,11,-1,10,-1,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,7,-2,0,0,7,-2,7,-3,6,-2,6,-3,5,-3,5,-2,6,-2,6,-3,5,-3,5,-3,5,-4,5,-3,4,-3,5,-4,5,-3,4,-3,4,-4,4,-3,4,-3,4,-2,4,-3,4,-2,4,-2,4,-2,5,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-28,72,-26,72,-33,71,-31,69,-29,75,-28,68,-27,76,-25,66,-23,68,-22,64,-21,69,-24,67,-24,62,-23,62,-20,63,-18,61,-21,62,-18,55,-17,55,-18,58,-21,52,-14,51,-20,47,-22,52,-14,47,-20,43,-18,43,-21,40,-16,36,-20,35,-18,37,-16,35,-16,34,-17,29,-17,33,-21,30,-18,29,-18,27,-18,25,-23,24,-20,28,-19,25,-22,27,-24,26,-20,24,-21,21,-21,24,-20,25,-13,23,-16,26,-19,23,-16,23,-17,25,-18,24,-13,25,-15,25,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,25,20,24,18,26,24,22,27,20,25,20,26,21,32,21,32,15,28,17,32,17,38,19,36,13,40,13,41,12,37,15,49,12,37,12,41,11,46,11,43,11,46,11,45,10,46,11,50,7,51,10,49,5,53,8,47,8,52,7,44,10,53,9,48,6,48,8,50,12,48,11,49,18,50,14,50,18,48,20,52,18,46,21,50,22,51,26,53,18,55,23,54,26,57,30,58,26,54,30,60,27,60,31,62,29,58,34,66,36,62,35,62,0,0]",0
CSI_DATA,52680,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,716181148,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-14,-5,-14,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-10,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-3,0,0,-8,-3,-8,-3,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-6,-1,-7,-1,-6,-1,-7,0,-7,-1,-7,-1,-6,0,-6,0,-6,0,-6,-1,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-23,-73,-26,-74,-25,-77,-22,-75,-22,-72,-30,-74,-29,-70,-26,-75,-29,-69,-25,-70,-27,-66,-31,-67,-26,-63,-26,-63,-24,-61,-26,-58,-23,-60,-22,-61,-26,-57,-24,-56,-24,-57,-20,-52,-17,-49,-14,-50,-18,-44,-16,-45,-13,-46,-18,-39,-12,-42,-7,-41,-12,-39,-11,-41,-11,-36,-6,-37,-5,-34,-2,-34,-8,-34,-6,-33,-3,-34,-2,-37,1,-32,3,-32,-1,-32,0,-33,1,-34,2,-35,2,-33,-3,-30,2,-34,0,-29,1,-33,0,-27,-1,-28,-5,-29,-4,-28,-5,-28,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-33,-4,-33,-3,-32,0,-35,1,-35,1,-38,6,-36,6,-36,9,-35,13,-39,11,-37,13,-38,13,-39,17,-45,15,-41,20,-42,20,-44,22,-41,17,-41,22,-44,26,-40,25,-46,25,-45,29,-44,28,-43,26,-45,24,-39,31,-42,28,-44,32,-47,26,-43,24,-41,26,-40,25,-45,24,-43,28,-41,26,-43,22,-46,26,-50,22,-52,22,-47,22,-55,22,-51,18,-57,16,-52,12,-63,16,-60,19,-61,15,-65,19,-61,15,-65,17,-65,15,-71,19,-68,19,-74,18,-72,21,-76,0,0]",0
CSI_DATA,52681,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,716191107,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,11,9,11,8,11,8,12,7,10,7,11,7,11,7,11,6,11,7,11,6,10,6,10,7,11,6,10,6,10,6,9,5,9,5,8,5,9,5,8,5,8,4,8,5,7,5,7,4,7,5,6,0,0,4,6,4,6,4,5,4,5,4,5,4,5,4,5,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,77,37,77,34,75,33,64,44,73,36,78,31,69,37,74,30,73,30,67,29,69,35,69,30,66,34,66,28,65,27,59,24,57,29,59,26,60,24,55,23,55,22,50,24,47,25,48,20,50,21,47,22,41,18,45,22,41,25,37,24,35,22,35,19,29,19,30,20,31,20,29,21,30,20,26,23,24,21,28,21,25,25,24,25,22,21,26,24,20,22,23,23,26,25,25,18,20,23,25,21,24,17,27,17,22,18,25,18,23,19,24,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,26,-22,29,-15,20,-24,29,-28,21,-32,21,-25,23,-35,18,-32,23,-36,24,-36,20,-36,22,-38,17,-42,21,-39,18,-44,18,-42,15,-46,15,-46,17,-48,12,-48,10,-49,13,-46,14,-50,14,-47,10,-50,12,-50,15,-56,11,-51,13,-46,14,-49,12,-52,10,-49,9,-56,8,-51,14,-52,12,-50,14,-51,19,-51,22,-51,21,-52,24,-55,22,-56,21,-54,26,-51,22,-61,39,-57,35,-59,31,-61,29,-56,34,-57,36,-65,41,-66,33,-69,33,-69,36,-61,35,-65,32,0,0]",0
