type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,11627,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,154723784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-8,15,-8,15,-8,15,-7,14,-7,13,-7,13,-7,12,-7,12,-6,11,-6,10,-6,9,-6,8,-6,7,-6,6,-5,5,-5,4,-5,3,-5,3,-4,2,-4,1,-4,0,-3,0,-3,-1,-2,-3,-2,-4,-1,0,0,-6,-2,-8,-2,-8,-2,-9,-3,-9,-3,-10,-3,-10,-4,-10,-4,-10,-5,-9,-6,-9,-6,-8,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-19,50,-17,50,-21,48,-20,45,-18,48,-19,41,-19,45,-17,39,-18,39,-17,36,-17,34,-18,32,-15,28,-14,28,-13,25,-13,21,-14,19,-14,18,-13,15,-11,14,-10,10,-11,7,-11,7,-9,4,-8,4,-9,0,-7,-3,-5,-7,-5,-9,-3,-11,-2,-17,-3,-17,-4,-20,-5,-22,-5,-23,-9,-25,-10,-24,-11,-26,-13,-25,-16,-23,-16,-23,-18,-21,-17,-18,-15,-16,-17,-17,-14,-15,-14,-15,-11,-17,-13,-15,-11,-13,-12,-14,-13,-12,-12,-12,-11,-11,-13,-9,-10,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,4,7,4,10,0,10,-2,13,-3,12,-7,13,-9,13,-10,12,-12,12,-13,12,-16,11,-16,10,-17,10,-17,10,-17,12,-18,10,-21,11,-18,9,-22,9,-22,12,-21,11,-20,10,-20,10,-19,12,-18,15,-19,15,-17,13,-18,17,-14,19,-18,20,-16,20,-16,21,-16,25,-15,23,-13,24,-13,27,-14,24,-11,26,-9,26,-5,26,-4,29,-1,28,1,30,5,30,7,31,11,36,10,37,11,35,14,39,17,40,18,44,17,41,21,46,20,48,21,49,0,0]",0
CSI_DATA,11628,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,154742951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,17,7,16,8,16,7,15,7,15,6,13,6,13,6,13,5,12,5,11,5,10,5,9,4,8,4,7,4,6,5,6,4,4,4,4,3,3,3,2,3,2,2,1,1,0,1,-1,0,-2,0,-4,0,0,0,-6,0,-7,0,-8,1,-9,1,-9,1,-10,2,-10,3,-10,4,-10,4,-10,5,-9,5,-8,5,-7,4,-7,4,-7,3,-6,3,-7,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,49,24,48,26,46,23,45,23,45,23,44,23,43,23,40,21,37,22,36,20,34,18,36,18,30,18,29,15,26,15,25,17,20,14,19,14,17,13,16,14,10,10,10,11,9,9,6,9,7,8,3,4,0,2,-3,1,-7,-1,-8,-1,-11,0,-14,-1,-18,2,-20,2,-23,5,-25,6,-25,7,-27,10,-26,12,-29,13,-27,15,-25,13,-23,12,-22,11,-19,11,-17,10,-18,9,-17,8,-17,8,-16,9,-15,9,-14,8,-13,9,-12,10,-12,10,-10,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,7,-7,5,-10,5,-12,3,-12,0,-13,-2,-14,-4,-14,-6,-16,-9,-14,-12,-15,-14,-14,-15,-12,-15,-12,-15,-13,-16,-13,-17,-13,-17,-16,-18,-15,-20,-14,-21,-14,-20,-14,-18,-15,-20,-16,-19,-15,-17,-17,-17,-16,-16,-19,-14,-20,-14,-21,-12,-23,-14,-23,-15,-24,-13,-25,-13,-28,-13,-29,-11,-27,-9,-27,-10,-30,-8,-26,-5,-27,-2,-29,-1,-29,1,-29,4,-33,8,-33,9,-35,11,-36,14,-36,14,-37,19,-39,24,-42,23,-42,24,-43,30,-46,27,-48,27,0,0]",0
CSI_DATA,11629,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,154752962,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,19,2,18,3,17,2,17,2,16,2,16,2,14,2,14,1,13,2,12,2,11,2,10,2,9,2,8,2,8,2,7,2,6,2,4,2,4,2,4,2,3,1,2,1,1,1,-1,1,-2,0,-3,0,0,2,-5,2,-6,3,-7,3,-7,4,-8,5,-8,5,-8,6,-8,7,-8,7,-7,7,-7,7,-6,7,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,4,-3,4,-3,4,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,54,-8,51,-7,55,-5,52,-7,49,-5,50,-6,47,-5,48,-4,42,-5,42,-5,40,-1,39,-1,38,-3,33,-2,32,-2,30,1,27,2,26,1,22,1,21,4,19,1,16,2,14,3,11,4,9,4,6,3,6,2,-1,2,-2,4,-7,6,-9,7,-12,9,-14,12,-17,13,-18,17,-20,17,-20,20,-18,21,-18,23,-16,23,-13,24,-13,25,-11,22,-10,23,-9,18,-10,17,-9,16,-11,15,-10,16,-9,17,-9,15,-6,15,-6,14,-5,15,-5,13,-4,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-9,2,-10,0,-11,-3,-11,-6,-11,-8,-11,-9,-9,-12,-9,-14,-7,-15,-5,-17,-4,-17,-2,-19,-2,-19,-2,-21,0,-19,-1,-21,0,-21,-1,-23,1,-23,-1,-22,0,-25,0,-23,1,-23,0,-21,-1,-23,-2,-24,-2,-25,-4,-23,-7,-24,-8,-22,-9,-26,-10,-24,-11,-25,-12,-26,-14,-25,-14,-25,-16,-23,-16,-24,-16,-22,-20,-20,-18,-18,-24,-17,-24,-17,-28,-13,-29,-10,-31,-12,-34,-9,-40,-8,-38,-6,-42,-6,-43,-7,-49,-6,-46,-4,-52,-3,-53,-3,-54,-6,0,0]",0
CSI_DATA,11630,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,154763014,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,11,-15,11,-15,11,-14,10,-13,10,-13,9,-12,9,-12,9,-11,8,-10,8,-10,7,-9,7,-8,6,-7,6,-6,5,-5,5,-5,5,-4,5,-3,3,-3,3,-2,3,-2,2,-1,2,0,1,1,0,2,-1,0,0,4,-2,6,-1,7,-1,7,-1,8,0,9,0,9,0,9,1,9,2,9,3,9,2,8,3,7,3,7,3,6,2,6,2,5,2,6,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,58,-95,54,-93,60,-87,56,-86,55,-84,57,-78,55,-78,51,-74,49,-70,47,-69,48,-66,44,-60,46,-53,38,-53,36,-47,35,-40,36,-36,35,-36,30,-30,28,-26,26,-22,23,-18,22,-13,22,-10,16,-7,14,-4,8,5,11,4,-2,13,3,22,-5,30,-4,30,-4,41,-7,39,-3,46,-3,48,4,49,5,52,9,51,10,52,13,52,21,45,20,42,16,38,19,35,13,34,15,35,12,33,10,33,13,32,13,32,13,26,12,27,12,25,13,19,15,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-11,-13,-12,-13,-9,-19,-4,-22,-1,-25,5,-28,7,-28,12,-28,19,-27,22,-24,26,-24,27,-25,28,-26,29,-26,25,-22,32,-26,32,-28,33,-26,35,-25,39,-28,37,-27,39,-27,33,-23,38,-26,31,-29,31,-28,32,-33,29,-38,30,-34,24,-40,25,-42,22,-44,25,-47,24,-45,20,-51,19,-50,19,-49,17,-53,15,-53,8,-52,4,-54,-2,-52,-8,-53,-14,-54,-16,-64,-26,-61,-28,-63,-35,-69,-38,-67,-44,-70,-51,-73,-49,-78,-53,-75,-61,-81,-65,-86,-63,-87,0,0]",0
CSI_DATA,11631,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,154782977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,19,-2,18,-2,18,-2,17,-2,16,-1,16,-1,15,-1,14,-1,14,0,13,-1,12,0,11,0,10,0,9,0,8,1,7,1,6,1,6,1,5,1,4,1,3,0,3,0,1,0,0,0,-1,0,-3,0,0,2,-5,2,-6,3,-6,3,-7,4,-7,5,-8,6,-8,6,-7,7,-7,7,-7,7,-6,7,-5,7,-5,6,-4,5,-4,5,-4,5,-4,5,-5,5,-4,5,-4,5,-4,4,-3,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,57,-10,54,-10,56,-9,53,-8,50,-7,48,-8,47,-5,50,-5,48,-5,44,-4,42,-5,39,-3,38,-3,36,-4,35,-2,30,0,30,1,27,-1,25,0,20,3,20,4,15,2,15,4,12,3,9,1,8,2,5,3,1,3,-1,2,-7,3,-11,6,-11,8,-13,7,-17,10,-16,12,-20,14,-21,16,-20,19,-20,19,-19,21,-18,20,-17,22,-14,18,-14,19,-11,17,-10,14,-12,16,-13,15,-11,13,-10,15,-10,13,-9,14,-9,15,-6,13,-7,12,-4,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-10,0,-10,-3,-9,-5,-10,-7,-8,-9,-11,-11,-7,-14,-6,-15,-5,-17,-1,-18,1,-19,1,-18,3,-19,5,-18,3,-18,3,-19,2,-21,3,-24,2,-21,5,-22,5,-24,5,-22,4,-22,4,-22,2,-23,2,-22,0,-23,-1,-23,-3,-23,-3,-24,-5,-25,-6,-24,-9,-26,-9,-26,-11,-27,-11,-26,-11,-26,-15,-26,-16,-22,-16,-22,-18,-19,-21,-19,-22,-16,-24,-14,-26,-12,-29,-12,-37,-13,-37,-12,-40,-11,-42,-8,-46,-6,-46,-5,-49,-7,-54,-4,-56,-6,-54,-8,0,0]",0
CSI_DATA,11632,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,154792977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,19,1,19,1,18,2,18,2,17,2,16,2,16,1,15,1,14,2,13,2,12,2,11,2,10,2,9,2,8,2,7,2,6,2,5,2,5,2,4,1,3,1,2,1,1,0,1,0,-1,-1,-2,0,0,0,-5,1,-6,1,-7,1,-8,2,-8,3,-9,3,-9,4,-9,5,-9,5,-9,5,-9,5,-8,5,-7,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,57,-12,54,-9,53,-9,50,-8,51,-7,48,-4,46,-4,48,-5,46,-3,45,-4,41,-3,38,-3,40,-1,37,-2,32,-1,32,1,29,2,26,-1,24,3,21,2,20,1,18,4,16,3,13,2,9,3,7,1,5,1,2,-1,0,2,-5,3,-8,3,-12,5,-14,4,-16,8,-18,9,-19,11,-20,14,-20,15,-21,17,-21,16,-19,19,-19,19,-17,18,-15,18,-14,16,-12,13,-13,12,-14,13,-12,12,-11,12,-11,13,-11,12,-11,10,-9,11,-7,11,-9,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,0,-8,-3,-9,-6,-9,-8,-7,-9,-7,-12,-6,-13,-2,-15,-1,-17,2,-17,2,-16,3,-18,5,-17,6,-18,4,-16,5,-19,7,-20,5,-22,6,-21,7,-21,7,-22,6,-21,5,-22,6,-20,5,-21,3,-21,3,-22,1,-22,-1,-23,-2,-23,-3,-26,-5,-23,-7,-23,-7,-26,-7,-26,-11,-26,-10,-26,-9,-26,-15,-24,-14,-22,-17,-19,-18,-18,-21,-16,-25,-16,-24,-17,-26,-14,-33,-10,-35,-11,-37,-10,-39,-9,-43,-7,-45,-6,-47,-5,-51,-6,-52,-6,-53,-7,0,0]",0
CSI_DATA,11633,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,154802985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,19,2,18,3,17,2,17,3,17,2,16,2,15,2,15,2,14,2,13,2,12,3,11,2,10,2,9,3,8,3,7,2,6,2,5,2,5,2,4,1,3,1,2,1,2,0,1,0,-1,-1,-2,0,0,0,-5,0,-6,0,-7,1,-8,1,-8,1,-8,2,-9,3,-9,4,-10,4,-9,4,-9,4,-8,4,-7,4,-7,3,-6,3,-6,2,-6,2,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,56,-4,55,-3,54,1,53,0,50,1,48,1,48,1,47,2,44,2,44,2,41,4,41,5,39,2,36,2,35,4,30,5,27,5,26,3,24,5,22,5,21,4,17,5,13,6,12,3,9,2,8,1,6,1,2,-1,-1,1,-4,0,-8,2,-13,1,-14,2,-19,2,-19,5,-20,6,-23,8,-23,10,-25,11,-23,12,-22,14,-23,16,-20,15,-17,13,-17,11,-16,10,-16,9,-16,9,-16,7,-15,10,-14,10,-15,8,-14,10,-12,9,-11,9,-9,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,0,-10,-3,-9,-5,-9,-9,-7,-11,-7,-11,-5,-14,-2,-16,-1,-15,2,-17,3,-17,4,-17,5,-19,5,-17,6,-18,3,-18,4,-19,6,-22,6,-22,9,-20,8,-22,7,-20,7,-23,6,-20,5,-21,2,-22,1,-22,-1,-22,0,-23,-2,-21,-3,-23,-6,-24,-7,-25,-8,-26,-10,-24,-11,-24,-12,-23,-11,-24,-14,-24,-13,-20,-19,-19,-18,-18,-23,-15,-22,-13,-31,-14,-31,-14,-33,-9,-34,-9,-37,-8,-41,-6,-43,-5,-46,-4,-47,-4,-52,-3,-52,-1,-53,0,0,0]",0
CSI_DATA,11634,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,154812952,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,9,17,9,17,8,16,8,15,8,15,7,15,7,14,6,13,6,12,5,12,5,11,4,10,4,9,3,9,3,8,2,7,1,6,1,5,1,5,0,4,0,3,0,2,0,1,0,0,0,-2,-1,0,0,-4,-3,-5,-3,-5,-4,-6,-5,-6,-6,-6,-7,-6,-7,-6,-8,-6,-9,-5,-9,-5,-9,-4,-9,-3,-8,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,36,45,34,45,33,45,31,43,30,43,28,44,29,44,27,41,25,40,24,36,24,37,22,34,20,32,19,31,19,30,16,28,13,27,12,24,12,22,9,20,8,18,6,16,4,14,6,10,2,10,3,7,0,3,1,1,1,-3,-3,-6,-4,-10,-9,-10,-9,-14,-11,-14,-15,-14,-17,-14,-18,-14,-21,-12,-25,-14,-25,-10,-25,-11,-25,-8,-23,-8,-22,-6,-22,-6,-18,-8,-18,-7,-17,-9,-17,-7,-18,-6,-17,-6,-16,-6,-17,-4,-16,-4,-14,-3,-14,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-7,7,-8,5,-9,3,-12,4,-13,0,-13,-2,-15,-4,-14,-7,-13,-11,-12,-11,-12,-13,-12,-14,-13,-14,-13,-15,-12,-14,-10,-15,-12,-15,-14,-18,-12,-19,-14,-19,-14,-19,-13,-18,-14,-19,-13,-17,-16,-17,-15,-17,-17,-15,-17,-14,-22,-12,-19,-11,-22,-13,-24,-11,-24,-8,-26,-8,-25,-7,-25,-7,-27,-5,-28,-4,-27,-3,-29,-1,-26,1,-26,5,-26,8,-23,9,-26,17,-24,20,-28,20,-29,25,-28,26,-28,28,-28,31,-29,34,-29,36,-32,40,-33,45,-31,44,0,0]",0
CSI_DATA,11635,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,154832972,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,13,14,13,14,12,13,12,13,12,12,11,12,11,11,10,10,9,10,8,9,8,9,7,8,6,8,6,7,5,6,4,6,3,5,3,5,3,4,2,3,2,2,1,1,1,0,0,-2,-1,0,0,-3,-4,-3,-4,-4,-5,-4,-6,-4,-7,-4,-8,-4,-9,-3,-9,-3,-10,-2,-10,-2,-10,-2,-9,-1,-9,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,104,55,102,59,90,59,94,55,95,54,87,58,82,58,83,58,82,56,74,50,75,49,70,50,72,42,65,40,61,40,56,40,50,43,46,37,39,31,33,32,32,27,29,25,24,24,19,21,15,14,13,9,11,6,5,1,2,-5,-4,-5,-9,-10,-17,-13,-24,-11,-28,-12,-34,-9,-38,-11,-47,-6,-46,0,-52,2,-55,3,-48,4,-50,9,-49,11,-47,8,-37,7,-39,6,-33,2,-34,2,-36,0,-35,3,-34,4,-32,3,-32,6,-29,11,-32,8,-25,13,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-15,10,-13,7,-17,8,-22,0,-21,-6,-23,-9,-24,-15,-23,-19,-24,-22,-18,-26,-15,-28,-14,-32,-16,-30,-11,-32,-10,-34,-16,-34,-14,-37,-15,-37,-12,-44,-15,-40,-14,-44,-12,-46,-13,-43,-12,-39,-16,-41,-22,-39,-26,-37,-23,-36,-26,-36,-26,-36,-36,-35,-36,-35,-39,-34,-40,-33,-41,-30,-43,-28,-45,-31,-47,-28,-48,-22,-47,-20,-49,-13,-50,-12,-55,-1,-53,3,-56,7,-64,15,-63,21,-68,25,-71,34,-70,37,-74,39,-77,47,-80,50,-81,58,-87,61,-86,60,0,0]",0
CSI_DATA,11636,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,154842958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,8,18,7,18,6,17,6,17,6,16,6,16,5,15,5,15,5,13,4,13,4,12,3,11,3,10,3,9,2,9,2,8,1,7,1,6,0,6,0,5,0,4,0,3,0,2,0,0,0,-2,-1,0,0,-4,-2,-4,-3,-5,-4,-6,-5,-6,-5,-7,-6,-6,-7,-6,-8,-6,-9,-5,-9,-5,-9,-4,-9,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-6,-2,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,32,48,30,49,31,46,29,47,27,42,26,46,22,46,26,43,21,40,21,41,19,37,20,39,18,37,16,33,19,31,13,29,12,29,13,25,11,24,7,22,8,20,5,15,4,16,2,14,3,10,2,9,1,5,1,1,3,-1,1,-7,-4,-8,-8,-13,-8,-14,-11,-15,-13,-14,-13,-15,-17,-16,-20,-16,-21,-14,-23,-12,-24,-10,-23,-9,-24,-9,-21,-9,-18,-7,-18,-7,-18,-8,-17,-8,-16,-9,-15,-8,-18,-8,-16,-7,-15,-5,-15,-5,-16,-6,-14,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-6,8,-6,7,-9,5,-11,2,-13,1,-12,-1,-14,-2,-14,-7,-14,-7,-13,-10,-12,-13,-12,-13,-11,-14,-12,-15,-12,-14,-13,-15,-13,-17,-14,-14,-14,-16,-14,-18,-15,-20,-12,-17,-14,-18,-14,-17,-17,-15,-17,-14,-17,-15,-17,-13,-20,-14,-20,-12,-24,-11,-23,-8,-26,-7,-27,-7,-27,-8,-25,-7,-28,-4,-26,-4,-27,-2,-27,1,-24,0,-24,6,-23,8,-23,12,-26,16,-24,18,-24,23,-26,27,-24,26,-26,31,-26,35,-27,37,-28,38,-28,45,-28,44,-29,45,0,0]",0
CSI_DATA,11637,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,154852970,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,11,15,10,15,10,15,10,15,10,14,9,13,9,13,8,12,8,12,7,11,6,11,6,10,5,10,4,9,4,8,3,7,3,6,2,6,1,5,1,5,1,4,1,2,1,2,0,0,0,-1,-1,0,0,-3,-2,-4,-3,-5,-4,-5,-5,-5,-6,-5,-7,-5,-8,-5,-8,-5,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-7,-2,-7,-2,-7,-3,-6,-4,-6,-3,-6,-2,-6,-3,-7,-2,-6,-2,-6,-2,-5,-2,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,51,26,48,28,48,27,47,26,43,28,44,28,42,28,43,27,41,26,36,25,35,25,34,25,35,24,31,19,29,22,28,21,23,20,22,17,22,16,16,16,16,15,13,15,10,10,10,11,9,9,7,6,6,3,3,1,-1,-3,-1,-6,-5,-5,-9,-7,-12,-7,-14,-7,-17,-7,-19,-5,-21,-6,-21,-7,-25,-3,-27,-2,-26,1,-25,3,-25,0,-23,2,-22,0,-18,2,-18,0,-18,-1,-18,-2,-17,0,-20,0,-17,0,-17,1,-16,0,-14,4,-15,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,5,-9,3,-11,-1,-12,-3,-10,-7,-12,-8,-10,-8,-9,-12,-8,-13,-6,-16,-6,-15,-3,-17,-2,-18,-1,-19,-2,-17,-4,-19,-1,-19,-4,-20,-4,-21,-5,-23,-3,-22,-2,-21,-3,-22,-4,-22,-5,-22,-7,-21,-8,-23,-9,-21,-12,-21,-13,-19,-15,-20,-14,-18,-16,-20,-16,-19,-20,-17,-20,-17,-20,-19,-22,-18,-23,-14,-23,-13,-22,-10,-24,-8,-26,-4,-27,0,-24,4,-29,5,-33,7,-34,9,-35,11,-36,13,-38,18,-41,19,-40,18,-45,23,-49,26,-47,26,0,0]",0
CSI_DATA,11638,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,154872965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,7,17,7,17,5,17,6,16,5,16,6,16,5,14,5,14,5,13,4,13,4,12,3,11,3,10,2,9,2,9,1,8,1,7,1,6,0,5,0,4,0,4,0,2,0,2,0,0,0,-1,-1,0,0,-4,-2,-4,-2,-5,-3,-5,-4,-6,-5,-7,-5,-7,-6,-7,-7,-7,-8,-6,-8,-6,-9,-4,-8,-4,-8,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-5,-5,-4,-6,-4,-6,-4,-5,-4,-5,-3,-5,-3,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,23,50,22,52,20,47,21,49,17,49,18,45,15,50,15,46,14,45,12,41,15,41,12,41,10,39,10,35,10,32,9,32,7,29,5,27,6,23,3,21,3,19,2,16,1,17,0,12,0,12,0,7,0,5,-1,2,0,-4,1,-8,0,-9,-4,-11,-6,-14,-7,-15,-9,-17,-11,-17,-13,-20,-16,-18,-18,-19,-21,-16,-19,-15,-21,-15,-20,-12,-21,-11,-17,-10,-17,-10,-15,-11,-14,-12,-14,-9,-15,-11,-16,-9,-14,-9,-14,-7,-15,-8,-14,-6,-14,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-4,9,-6,8,-9,6,-10,5,-13,5,-12,1,-12,-2,-15,-4,-14,-5,-14,-9,-14,-10,-15,-11,-14,-10,-13,-11,-14,-13,-15,-11,-16,-13,-17,-12,-17,-15,-17,-15,-16,-17,-16,-15,-17,-14,-18,-12,-16,-13,-20,-11,-20,-12,-21,-10,-23,-8,-22,-6,-23,-6,-24,-8,-25,-7,-25,-3,-26,-5,-25,-3,-27,-1,-28,1,-26,3,-25,4,-23,6,-24,9,-21,13,-21,14,-25,18,-21,20,-21,23,-20,28,-19,30,-20,33,-17,37,-19,42,-19,41,-21,45,-19,46,-21,49,0,0]",0
CSI_DATA,11639,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,154882965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,6,18,6,17,5,17,5,17,4,16,4,16,4,15,4,14,4,13,4,13,3,12,3,11,2,10,1,9,2,9,0,7,0,7,0,6,0,5,0,5,0,4,0,2,-1,1,0,0,0,-2,-1,0,0,-4,-2,-4,-2,-5,-3,-6,-4,-6,-4,-7,-5,-7,-6,-7,-7,-7,-7,-7,-8,-6,-8,-5,-8,-5,-7,-5,-7,-4,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,33,45,35,45,31,43,31,43,29,42,28,44,26,42,27,40,28,40,22,40,22,37,24,35,21,33,21,31,18,30,16,28,13,27,11,25,11,20,10,19,7,17,6,16,5,13,4,13,3,11,2,7,3,4,-1,1,0,-3,-1,-5,-4,-7,-8,-9,-10,-12,-10,-13,-14,-13,-16,-14,-17,-13,-19,-13,-22,-12,-23,-12,-25,-9,-23,-8,-25,-5,-21,-7,-21,-7,-18,-7,-17,-9,-18,-8,-17,-7,-15,-5,-18,-7,-16,-6,-17,-5,-14,-5,-17,-3,-16,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,7,-8,7,-9,5,-13,3,-13,1,-13,-1,-13,-4,-16,-7,-13,-9,-14,-12,-12,-12,-12,-12,-12,-11,-12,-14,-14,-15,-12,-15,-12,-15,-15,-16,-13,-17,-12,-18,-13,-21,-12,-21,-13,-18,-12,-18,-16,-17,-17,-15,-16,-15,-17,-13,-18,-13,-21,-12,-20,-14,-22,-11,-24,-12,-26,-10,-26,-10,-25,-10,-25,-6,-24,-6,-25,-5,-25,-3,-25,3,-23,3,-27,8,-23,8,-24,16,-24,18,-25,17,-25,22,-28,26,-27,28,-28,32,-30,33,-31,38,-29,42,-33,40,-32,44,0,0]",0
