type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,25501,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,337900531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-4,7,-4,6,-4,5,-5,4,-4,3,-4,3,-4,3,-4,3,-3,3,-3,4,-2,4,-1,5,0,5,1,6,1,6,2,6,2,5,3,5,3,4,2,4,2,3,1,3,0,3,-1,3,-1,0,0,2,-2,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-3,3,-4,2,-4,2,-5,2,-5,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-7,13,-16,9,-18,2,-19,0,-27,-1,-21,-4,-20,0,-16,-3,-18,-7,-14,-4,-15,-6,-16,-3,-14,-5,-7,-3,-13,2,-13,2,-15,3,-14,8,-11,11,-16,12,-17,15,-11,15,-17,12,-13,10,-8,3,-9,9,-10,6,-9,-1,-8,2,-11,-3,-11,-3,-9,-5,-9,-6,-9,-5,-13,-6,-11,-8,-12,-5,-13,-6,-12,-8,-12,-10,-9,-8,-9,-10,-11,-13,-12,-12,-10,-12,-12,-15,-14,-14,-10,-11,-12,-14,-17,-16,-18,-12,-13,-11,-13,-14,-12,-12,-14,-11,-16,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-9,26,-4,26,-3,27,0,18,6,15,13,18,13,6,16,5,11,-2,16,-3,9,-18,7,-22,3,-28,4,-34,1,-41,-10,-46,-11,-40,-14,-39,-22,-36,-24,-25,-29,-16,-28,-11,-33,-1,-30,8,-28,15,-27,23,-24,26,-18,32,-9,39,-4,32,6,36,16,33,20,25,28,25,29,17,29,10,31,0,33,-4,27,-11,20,-20,7,-22,5,-27,-6,-26,-17,-30,-31,-22,-35,-25,-37,-21,-47,-15,-42,-12,-42,-5,-39,0,-38,7,-35,9,-31,16,-22,16,-14,17,0,0]",0
CSI_DATA,25502,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,337913454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,7,2,7,2,6,3,5,3,4,3,4,3,3,2,3,2,3,1,4,0,4,-1,4,-1,5,-3,5,-3,5,-4,5,-5,5,-4,5,-4,4,-4,4,-3,4,-2,3,-2,3,-1,3,0,3,0,0,1,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,4,3,4,3,4,3,4,3,5,3,5,4,5,4,4,4,4,5,4,5,3,5,3,4,3,4,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,29,30,41,21,38,18,49,0,40,-1,44,3,40,6,39,0,36,-8,32,-16,23,-13,23,-5,20,-10,18,6,35,5,28,5,35,13,21,26,29,20,29,36,26,32,18,33,10,19,21,21,19,19,22,24,16,11,26,18,11,5,16,6,20,1,21,-4,22,-6,25,-7,25,-20,26,-8,26,-21,19,-9,26,-4,20,-12,22,-13,24,-14,23,-19,26,-18,27,-24,27,-20,29,-26,32,-27,29,-19,36,-22,35,-16,33,-18,23,-23,25,-23,29,-20,29,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-30,-55,-26,-48,-10,-52,-5,-42,-3,-33,2,-34,26,-23,21,-19,37,-5,27,13,26,24,22,42,23,51,17,72,17,82,5,86,-2,83,-8,83,-17,75,-24,56,-37,40,-52,25,-57,7,-71,-13,-76,-28,-68,-38,-64,-50,-59,-66,-43,-86,-35,-71,-8,-79,0,-77,13,-71,34,-68,41,-47,61,-38,62,-16,64,3,60,21,44,26,37,38,36,47,13,58,-3,60,-27,60,-34,58,-52,51,-64,51,-87,42,-84,30,-83,2,-85,4,-76,-16,-66,-20,-63,-34,-57,-37,-39,0,0]",0
CSI_DATA,25503,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,337920532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-8,4,-8,3,-7,2,-7,1,-6,1,-6,1,-6,1,-5,1,-5,2,-4,3,-4,3,-4,4,-3,5,-3,6,-2,7,-2,7,-1,7,-1,6,-1,6,-1,5,-1,4,-2,3,-2,3,-3,2,-3,0,0,1,-4,1,-5,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,-6,-2,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,0,-8,0,-8,0,-8,1,-7,0,-7,0,-7,0,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-27,9,-42,-2,-37,-27,-36,-16,-38,-27,-51,-26,-32,-30,-29,-31,-25,-28,-33,-25,-13,-28,-16,-22,-11,-23,-19,-17,-13,-21,-29,-3,-35,-10,-30,-15,-35,6,-43,12,-32,3,-35,5,-37,5,-41,1,-31,3,-34,0,-22,-1,-17,-14,-15,-9,-19,-8,-7,-8,-11,-14,-13,-27,-6,-25,-13,-13,-6,-31,-9,-20,-9,-20,-8,-13,-7,-19,4,-31,-1,-27,-2,-36,1,-42,-4,-36,-5,-41,-1,-39,-2,-35,-1,-42,-16,-43,-7,-34,-13,-27,-8,-33,-18,-34,-15,-37,-14,-31,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,7,48,33,48,26,37,22,30,20,23,32,4,29,-1,32,-17,20,-16,13,-21,-3,-34,-20,-36,-28,-46,-35,-45,-55,-65,-64,-66,-60,-44,-65,-42,-82,-30,-64,-9,-68,7,-49,23,-46,38,-35,58,-29,61,-13,63,1,71,8,82,27,78,42,56,55,48,62,40,73,24,73,17,56,-5,70,-12,55,-27,52,-42,32,-44,20,-56,-7,-42,-30,-43,-40,-35,-48,-26,-76,-19,-81,-4,-88,5,-88,21,-83,27,-76,46,-63,53,-46,53,-46,38,-22,57,-8,53,1,52,0,0]",0
CSI_DATA,25504,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,337930531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,3,-8,3,-8,2,-8,1,-7,0,-6,0,-6,0,-6,0,-5,1,-5,1,-5,2,-4,3,-4,4,-4,5,-3,6,-3,6,-3,6,-2,6,-2,6,-2,5,-2,4,-2,4,-2,3,-3,2,-3,2,-3,0,0,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-23,-12,-37,-16,-38,-28,-37,-29,-35,-35,-34,-27,-17,-36,-17,-32,-12,-33,-18,-24,-10,-35,-5,-17,-7,-25,-8,-26,-19,-29,-15,-21,-22,-26,-26,-16,-41,-4,-36,-10,-43,-6,-36,-6,-37,-2,-39,-4,-31,-8,-34,-12,-17,-19,-20,-9,-14,-5,-17,-14,-11,-21,-10,-23,-5,-22,-5,-31,-3,-23,-9,-29,0,-28,5,-36,-2,-26,-3,-22,5,-22,13,-30,15,-30,6,-33,13,-30,9,-40,11,-32,16,-43,15,-39,7,-37,12,-38,6,-34,8,-30,2,-37,5,-34,5,-38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,5,49,21,53,29,43,27,30,23,24,42,6,30,6,41,-22,14,-26,17,-17,7,-35,-15,-48,-23,-43,-36,-54,-63,-57,-71,-67,-65,-46,-60,-38,-84,-31,-65,-7,-82,10,-45,26,-43,44,-37,63,-28,67,-8,67,-8,68,19,83,36,74,53,44,59,45,72,34,70,15,86,-4,63,-20,65,-28,59,-44,43,-43,24,-52,11,-64,-16,-43,-28,-36,-39,-27,-61,-27,-83,5,-80,10,-75,18,-88,26,-86,50,-70,48,-59,64,-40,59,-34,64,-16,58,-7,54,4,50,0,0]",0
CSI_DATA,25505,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,337940516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,1,-8,1,-8,0,-8,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-5,1,-5,2,-5,3,-5,4,-5,4,-5,5,-4,5,-4,5,-4,5,-3,4,-3,4,-3,3,-3,2,-3,1,-4,1,-4,0,0,0,-4,-1,-4,-1,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-4,-6,-3,-6,-4,-6,-4,-6,-3,-6,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-33,-8,-35,-3,-44,-24,-36,-26,-32,-26,-25,-36,-18,-38,-31,-35,-11,-30,-14,-30,-19,-25,-16,-25,-18,-24,-14,-20,-18,-15,-18,-16,-27,-6,-23,-13,-28,-3,-36,-5,-44,-1,-36,8,-36,3,-36,0,-30,-4,-33,4,-26,-2,-27,-12,-15,-13,-18,-8,-24,-13,-17,-16,-15,-18,-3,-21,-11,-19,-16,-27,-4,-27,-14,-21,-6,-31,-14,-28,-14,-28,3,-28,1,-38,-5,-35,-6,-38,-5,-36,2,-43,-1,-34,-4,-42,-6,-35,-6,-33,-11,-30,-17,-32,-7,-31,-13,-28,-7,-32,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,38,30,39,45,42,40,17,34,9,35,-2,37,-5,27,-10,28,-27,12,-23,3,-27,-7,-19,-27,-30,-42,-35,-60,-38,-70,-31,-83,-34,-77,-22,-70,-5,-74,1,-60,15,-60,46,-40,38,-30,52,-24,65,-8,65,12,71,22,70,42,58,54,54,54,39,66,25,75,20,67,4,72,-11,63,-29,56,-40,42,-43,23,-55,10,-54,-3,-57,-26,-44,-34,-35,-50,-27,-64,-14,-46,15,-84,17,-80,22,-70,42,-83,43,-62,57,-52,64,-47,63,-19,58,-9,66,0,55,16,48,0,0]",0
CSI_DATA,25506,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,337952252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,6,4,6,4,5,4,4,4,3,4,3,4,2,3,2,3,3,2,3,1,3,1,4,0,5,-1,5,-1,6,-2,6,-2,6,-2,6,-2,5,-2,5,-1,4,-1,4,0,3,0,3,1,3,0,0,2,2,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,1,4,1,5,1,5,1,5,1,5,1,6,1,6,2,6,2,6,2,5,3,5,3,5,3,5,3,4,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,30,19,41,7,49,3,40,-13,44,-7,45,-11,45,-13,32,-14,29,-19,26,-24,27,-16,20,-16,15,-11,33,-8,22,-7,31,-6,34,-3,27,5,34,10,31,12,29,17,34,24,36,17,24,11,30,19,24,4,25,4,14,-1,17,-2,17,-10,24,-14,10,-20,12,-21,16,-24,13,-9,16,-21,15,-22,8,-19,0,-22,12,-15,14,-21,9,-28,15,-26,4,-31,14,-36,15,-41,16,-31,20,-32,21,-35,19,-36,20,-30,25,-32,14,-25,18,-28,20,-31,26,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-9,-49,-14,-59,1,-45,6,-43,6,-32,13,-29,28,-17,32,-2,38,7,26,13,26,26,12,46,8,56,-2,64,-7,81,-20,81,-32,75,-39,70,-46,62,-51,41,-51,24,-78,12,-71,-16,-66,-31,-59,-38,-49,-55,-56,-74,-33,-79,-14,-83,-1,-70,20,-71,31,-67,46,-58,49,-40,71,-24,67,-11,69,6,68,26,59,46,52,50,38,45,10,59,1,55,-28,44,-41,50,-40,41,-66,28,-80,20,-93,0,-83,-11,-86,-17,-84,-31,-73,-36,-53,-46,-47,-50,-35,-49,-22,0,0]",0
CSI_DATA,25507,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,337960646,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,4,-7,4,-7,3,-7,2,-7,2,-6,1,-5,1,-5,1,-5,1,-4,2,-4,3,-4,3,-3,4,-3,5,-2,6,-2,6,-1,6,-1,6,-1,6,-1,5,-1,4,-1,4,-1,3,-2,3,-3,2,-3,0,0,1,-3,1,-4,1,-4,0,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,-7,0,-7,1,-7,1,-6,1,-6,0,-6,0,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-23,6,-31,1,-33,-19,-41,-13,-41,-19,-39,-25,-30,-29,-33,-24,-28,-23,-23,-22,-16,-12,-20,-18,-16,-21,-27,-16,-17,-14,-33,-8,-27,-10,-34,-6,-36,4,-35,13,-41,12,-38,11,-27,8,-27,8,-30,2,-28,4,-20,-1,-27,1,-14,-1,-14,-9,-15,-4,-17,-13,-19,-22,-27,-12,-14,-17,-15,-26,-9,-18,-9,-18,-17,-28,-18,-22,-8,-23,-12,-27,-8,-32,-6,-35,-14,-35,-11,-31,-12,-31,-14,-31,-18,-27,-22,-29,-19,-31,-23,-29,-19,-31,-22,-24,-23,-23,-16,-30,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,25,49,27,50,28,35,25,18,31,12,36,1,27,-1,33,-13,23,-10,7,-24,5,-34,-18,-41,-28,-44,-48,-56,-58,-56,-78,-56,-62,-53,-66,-33,-73,-24,-64,-7,-70,4,-50,27,-48,42,-42,61,-34,58,-21,67,-7,72,12,74,32,78,40,55,50,54,68,36,66,29,82,9,68,1,69,-24,64,-34,44,-40,36,-53,6,-55,-3,-48,-32,-37,-39,-40,-49,-34,-74,-3,-79,-11,-86,0,-94,15,-87,24,-76,33,-76,47,-53,37,-45,44,-24,56,-22,51,-2,43,0,0]",0
CSI_DATA,25508,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,337980539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-2,-8,-2,-8,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-4,-2,-5,-1,-5,0,-5,0,-6,1,-6,2,-6,3,-6,3,-6,3,-6,3,-5,3,-5,2,-4,1,-4,0,-4,0,-4,-1,-4,0,0,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-30,-22,-26,-31,-22,-39,-25,-41,-7,-43,-13,-41,-11,-38,-1,-35,-3,-33,5,-22,10,-28,6,-36,-2,-20,0,-15,0,-30,-1,-26,-8,-26,-15,-29,-13,-36,-30,-35,-20,-29,-23,-25,-33,-38,-27,-19,-24,-21,-17,-22,-14,-22,-13,-17,-15,-14,-9,-15,-1,-22,3,-13,4,-19,5,-13,13,-29,10,-29,15,-27,13,-20,14,-21,11,-19,10,-14,20,-11,24,-19,21,-26,27,-18,29,-20,28,-18,36,-24,27,-23,25,-18,24,-23,16,-26,26,-28,19,-20,15,-22,23,-21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,39,35,35,48,31,48,26,38,13,31,1,32,-13,24,-19,22,-29,5,-20,-7,-22,-11,-32,-33,-38,-51,-31,-62,-30,-74,-24,-88,-13,-81,-5,-78,7,-75,14,-56,24,-47,55,-38,51,-13,62,0,65,9,67,27,73,43,56,47,48,70,35,60,15,77,-6,83,-11,67,-21,61,-46,51,-43,39,-55,15,-59,6,-62,-14,-63,-26,-58,-36,-33,-46,-18,-58,-9,-65,22,-64,33,-67,49,-45,57,-40,73,-35,69,-21,78,-22,76,-1,80,5,65,30,61,30,53,39,41,0,0]",0
CSI_DATA,25509,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,337990517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-4,-8,-4,-7,-4,-6,-4,-6,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-2,-4,-2,-5,-1,-5,0,-6,0,-6,1,-7,1,-7,2,-7,2,-6,2,-6,2,-5,1,-5,0,-5,0,-4,-1,-4,-1,-4,0,0,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-2,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-27,-34,-19,-39,-5,-41,0,-59,10,-48,7,-40,6,-33,19,-32,16,-36,7,-24,15,-29,15,-34,11,-28,16,-25,12,-36,0,-31,1,-34,-1,-30,-7,-36,-18,-38,-22,-35,-14,-37,-14,-32,-18,-26,-16,-25,-12,-24,-7,-22,-10,-20,3,-20,2,-17,12,-16,8,-16,23,-11,19,-20,19,-17,20,-19,21,-20,16,-21,7,-15,21,-8,19,-12,22,-10,27,-6,37,-13,31,-18,32,-18,36,-13,36,-19,33,-19,36,-13,31,-26,29,-19,25,-19,37,-17,27,-16,29,-17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,42,10,56,-1,56,-13,31,-12,29,-16,28,-33,16,-26,9,-40,-5,-26,-19,-19,-35,-12,-48,-11,-57,7,-71,7,-88,25,-85,36,-75,33,-57,41,-57,49,-38,45,-22,68,-3,65,14,60,39,59,47,50,58,45,67,20,83,14,81,2,77,-6,71,-34,74,-47,53,-51,49,-74,23,-68,9,-75,-3,-66,-19,-62,-37,-51,-43,-32,-49,-8,-44,2,-57,10,-49,34,-56,67,-28,77,-17,73,-25,98,9,97,11,83,26,79,24,71,29,57,46,44,49,40,46,15,0,0]",0
CSI_DATA,25510,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,338000536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-4,-7,-5,-6,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-5,-2,-5,-1,-6,-1,-7,0,-7,1,-7,1,-7,1,-7,1,-6,1,-6,0,-5,0,-5,-1,-4,-2,-4,-2,-4,0,0,-3,-3,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-4,-3,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-16,-17,-20,-25,-12,-35,-10,-44,-9,-46,-5,-42,0,-41,0,-36,6,-33,16,-28,3,-27,8,-23,3,-26,3,-27,0,-31,0,-26,-9,-31,-5,-28,-14,-25,-19,-28,-25,-31,-19,-29,-20,-35,-34,-26,-22,-20,-14,-9,-15,-14,-4,-17,-8,-16,-5,-13,0,-22,6,-29,9,-19,13,-18,13,-23,4,-26,10,-22,6,-21,21,-22,16,-18,20,-19,19,-18,28,-22,27,-22,28,-23,23,-28,20,-24,29,-22,17,-29,24,-27,25,-29,17,-27,19,-26,17,-28,17,-29,14,-24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,46,17,58,-5,50,-12,33,-11,30,-13,22,-32,16,-18,-6,-45,-10,-14,-16,-15,-22,-15,-46,-7,-52,0,-64,1,-79,27,-85,27,-68,28,-65,31,-56,50,-30,42,-28,64,-10,60,16,62,29,65,38,52,52,48,56,33,70,32,77,4,68,4,66,-16,74,-33,51,-44,51,-67,30,-65,22,-75,7,-63,-2,-63,-21,-50,-37,-43,-38,-24,-42,-1,-51,12,-55,26,-32,49,-46,61,-32,82,-30,80,-12,73,-8,83,5,84,14,79,15,59,27,55,38,48,46,25,0,0]",0
CSI_DATA,25511,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,338020531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-5,-6,-6,-5,-5,-4,-6,-4,-5,-3,-5,-3,-4,-3,-4,-3,-3,-4,-3,-4,-2,-5,-2,-6,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,-1,-5,-2,-4,-2,-4,-2,-3,0,0,-3,-3,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-2,-5,-2,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-21,-35,-12,-38,-6,-40,-2,-50,14,-43,13,-38,19,-31,24,-34,18,-29,20,-18,16,-22,19,-28,12,-23,19,-18,15,-26,15,-28,7,-31,6,-32,-6,-33,-13,-38,-21,-33,-15,-39,-18,-44,-14,-29,-9,-24,-9,-21,-10,-20,2,-19,0,-21,2,-21,7,-18,14,-14,21,-14,20,-21,17,-20,18,-18,19,-22,11,-14,29,-16,21,-17,27,-5,27,-9,28,-3,35,-13,39,-12,30,-12,31,-13,33,-14,30,-17,33,-23,30,-20,28,-20,26,-22,22,-23,26,-19,24,-18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6,47,-1,47,-18,50,-15,33,-17,17,-20,14,-40,11,-32,-14,-44,-8,-15,-33,-9,-32,0,-44,-3,-55,10,-61,23,-79,41,-77,48,-58,52,-44,64,-48,69,-28,69,-9,82,10,59,29,54,50,51,55,40,59,41,71,20,82,6,80,-17,65,-30,57,-47,55,-64,41,-68,27,-80,10,-73,-2,-83,-18,-70,-32,-64,-50,-40,-50,-33,-57,-3,-41,11,-49,28,-36,42,-23,80,-25,82,-3,89,2,97,19,85,28,87,33,74,39,67,40,54,46,42,48,30,59,11,0,0]",0
CSI_DATA,25512,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,338030528,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-6,-7,-6,-6,-6,-5,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-3,-4,-3,-4,-2,-5,-2,-6,-1,-6,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,-1,-5,-1,-4,-2,-4,-2,-4,0,0,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-21,-31,-15,-36,-8,-42,11,-40,4,-43,11,-38,11,-34,12,-35,15,-27,13,-20,12,-22,23,-19,16,-26,7,-25,10,-22,6,-34,3,-31,-1,-34,-4,-36,-10,-32,-19,-31,-17,-27,-14,-28,-24,-20,-14,-25,-15,-18,-8,-25,-3,-16,-5,-11,6,-15,6,-16,7,-13,16,-17,21,-18,20,-15,4,-22,21,-26,18,-22,17,-15,24,-14,18,-9,22,-16,22,-13,31,-21,30,-13,30,-21,33,-17,30,-27,27,-22,31,-23,22,-23,23,-23,16,-21,21,-20,18,-16,20,-13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-6,50,-3,42,-27,45,-25,21,-16,16,-23,10,-41,6,-28,-11,-36,-14,-24,-24,-15,-31,-2,-50,3,-47,20,-56,22,-71,35,-66,47,-54,46,-55,50,-40,66,-33,54,-7,64,9,64,22,57,34,45,50,45,68,31,64,26,82,7,76,-20,60,-23,56,-44,59,-53,27,-52,33,-77,15,-66,-1,-71,-22,-71,-33,-56,-42,-48,-46,-31,-46,-7,-45,6,-52,22,-41,41,-20,50,-25,71,-14,73,-8,80,10,92,13,92,31,73,26,62,40,46,43,35,42,36,47,10,0,0]",0
CSI_DATA,25513,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,338040519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-5,-6,-4,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-4,-2,-4,-3,-3,-4,-3,-4,-3,-5,-2,-6,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-2,-4,-2,-4,-3,-3,0,0,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-6,-1,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-19,-37,-9,-39,-8,-43,7,-46,11,-46,15,-33,31,-36,29,-35,28,-30,24,-18,21,-29,22,-21,19,-16,14,-29,18,-32,16,-34,12,-24,8,-39,0,-36,-3,-45,-2,-32,-8,-36,-15,-29,-13,-26,-8,-31,-7,-26,-4,-22,-2,-12,-3,-15,0,-17,3,-16,20,-19,12,-15,18,-12,17,-15,10,-22,28,-27,11,-12,25,-16,15,-6,24,-14,27,-12,30,-13,28,-15,35,-10,33,-17,33,-4,33,-14,24,-14,35,-10,33,-18,28,-18,28,-13,21,-17,26,-14,17,-12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-2,43,-11,37,-22,34,-29,26,-26,18,-20,4,-36,-1,-25,-15,-35,-17,-22,-19,-8,-30,3,-38,15,-43,21,-55,44,-61,53,-66,70,-55,58,-37,64,-24,70,-10,57,7,78,28,51,42,43,46,42,60,29,60,19,74,1,74,-9,73,-25,53,-34,49,-50,48,-68,24,-64,14,-84,3,-69,-15,-72,-23,-62,-38,-60,-38,-35,-52,-14,-50,3,-41,19,-38,37,-29,42,-20,53,-20,69,6,79,5,80,21,77,37,83,41,69,46,59,49,48,54,38,55,18,51,5,0,0]",0
