type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,77086,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030243709,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,4,-3,3,-2,2,-1,2,0,2,1,1,1,1,2,1,3,0,4,0,5,-1,6,-2,7,-2,9,-3,10,-3,11,-3,12,-2,13,-2,14,-1,15,0,15,0,16,1,15,1,15,2,15,2,0,0,13,2,12,1,12,0,12,0,12,-1,12,-2,12,-2,12,-3,13,-3,13,-4,14,-4,14,-4,14,-4,14,-4,14,-3,14,-3,13,-3,13,-3,13,-3,12,-2,13,-2,12,-2,12,-2,11,-2,11,-1,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-4,16,-5,21,-6,16,-5,16,-3,13,-4,9,-2,7,-4,6,-4,1,-6,2,-8,-4,-10,-5,-8,-8,-9,-9,-11,-12,-10,-17,-10,-20,-12,-24,-15,-25,-16,-30,-23,-30,-23,-32,-25,-30,-29,-31,-31,-30,-33,-28,-34,-29,-34,-27,-36,-27,-33,-25,-34,-25,-33,-22,-31,-25,-27,-26,-26,-27,-24,-29,-23,-29,-20,-31,-21,-33,-22,-34,-22,-34,-21,-34,-23,-36,-22,-36,-24,-34,-20,-35,-25,-32,-22,-33,-22,-30,-21,-30,-23,-29,-23,-28,-21,-26,-22,-23,-21,-22,-19,-25,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,1,-9,0,-7,-2,-6,-1,-6,-4,-6,-5,-5,-8,-4,-9,-4,-10,-4,-12,-6,-13,-6,-14,-7,-15,-8,-15,-8,-15,-7,-17,-7,-17,-8,-19,-8,-19,-9,-19,-9,-21,-10,-20,-10,-20,-12,-20,-13,-20,-13,-19,-13,-17,-13,-16,-12,-15,-12,-16,-11,-15,-10,-12,-11,-15,-10,-9,-11,-8,-9,-7,-6,-4,-4,-4,-6,-1,-2,-1,-1,1,3,3,6,4,5,4,8,8,12,6,13,6,15,6,16,7,18,5,21,7,21,6,22,2,20,7,22,6,22,3,23,0,0]",0
CSI_DATA,77087,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030255578,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,4,0,3,-1,2,-1,1,-2,1,-3,0,-3,-1,-4,-2,-4,-3,-5,-4,-5,-5,-6,-6,-7,-8,-8,-9,-8,-10,-10,-10,-11,-10,-13,-10,-14,-10,-15,-9,-16,-9,-17,-9,-17,-8,-17,-7,-16,0,0,-7,-15,-7,-14,-8,-13,-8,-12,-9,-11,-9,-11,-10,-11,-11,-11,-12,-11,-12,-11,-13,-11,-12,-11,-12,-11,-13,-11,-13,-12,-12,-11,-12,-12,-12,-11,-11,-11,-11,-11,-10,-12,-10,-11,-10,-11,-9,-10,-9,-10,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-15,-18,-12,-17,-9,-15,-13,-14,-10,-12,-9,-9,-4,-7,-3,-6,1,-6,4,-3,4,-7,7,-3,7,-3,10,-2,13,4,15,3,18,6,23,4,26,4,28,5,33,4,37,2,41,0,41,-1,44,-3,46,-5,45,-5,46,-7,44,-5,42,-8,39,-8,38,-6,37,-1,36,-1,33,-1,33,3,34,4,35,7,38,9,37,6,37,10,38,9,40,11,40,8,40,10,39,6,39,9,39,7,36,5,35,5,36,5,34,3,34,4,35,1,31,2,30,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-7,3,-5,3,-5,3,-2,5,-3,2,-2,7,0,7,3,9,3,10,2,12,2,12,2,15,2,16,1,16,2,16,3,19,4,17,4,20,6,18,5,20,3,23,2,23,3,22,3,23,3,21,1,20,-1,21,-1,20,1,19,0,18,-1,18,1,14,-2,15,-2,14,-3,12,-4,9,-4,7,-1,4,-2,1,-2,-1,1,-3,3,-4,1,-8,1,-10,5,-8,7,-15,7,-14,10,-15,9,-14,10,-16,11,-18,10,-21,12,-20,13,-19,15,-19,13,-19,0,0]",0
CSI_DATA,77088,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030264360,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,4,-3,3,-2,2,-1,2,0,2,1,2,1,1,2,1,3,1,4,0,5,-1,6,-1,7,-2,8,-2,10,-3,11,-3,13,-2,13,-2,15,-1,15,0,15,1,16,2,16,2,15,2,14,2,0,0,13,2,13,1,12,1,12,0,11,-1,12,-2,12,-2,12,-3,13,-3,14,-3,14,-4,14,-4,14,-4,13,-4,14,-4,14,-3,14,-3,13,-3,13,-3,13,-2,13,-2,12,-2,12,-2,11,-1,11,-1,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-12,17,-11,18,-9,16,-10,13,-8,13,-6,8,-6,4,-5,0,-6,-1,-7,-3,-6,-5,-7,-7,-9,-11,-7,-14,-9,-15,-7,-22,-5,-24,-6,-28,-10,-30,-8,-35,-12,-37,-12,-39,-17,-41,-18,-40,-22,-41,-22,-40,-26,-41,-25,-39,-28,-40,-25,-35,-25,-35,-25,-32,-22,-32,-19,-32,-16,-33,-13,-35,-11,-38,-11,-39,-10,-40,-9,-40,-10,-43,-9,-42,-9,-42,-8,-42,-10,-41,-9,-42,-10,-41,-11,-40,-10,-37,-10,-37,-10,-35,-11,-33,-11,-34,-11,-33,-10,-30,-9,-31,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,0,-9,2,-7,-1,-7,-4,-6,-3,-4,-5,-5,-7,-5,-10,-2,-11,-3,-13,-5,-13,-5,-15,-6,-15,-7,-17,-8,-17,-5,-19,-5,-18,-6,-21,-6,-21,-6,-21,-6,-23,-9,-22,-9,-23,-10,-21,-10,-22,-10,-19,-11,-20,-11,-19,-12,-18,-11,-16,-10,-18,-9,-16,-10,-16,-10,-13,-9,-11,-9,-8,-7,-5,-7,-2,-4,-3,-1,-1,-1,4,4,2,2,4,5,8,7,7,11,9,12,9,11,8,13,11,13,9,17,11,17,11,19,13,20,10,22,9,21,11,19,0,0]",0
CSI_DATA,77089,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030272765,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,2,3,2,2,2,1,2,0,2,-1,2,-2,2,-3,2,-3,1,-5,1,-5,1,-7,0,-8,1,-10,1,-11,2,-12,2,-13,3,-14,4,-15,5,-15,6,-15,7,-15,7,-15,7,-15,7,-14,0,0,7,-13,5,-13,5,-12,4,-12,3,-12,2,-13,2,-13,1,-14,1,-14,1,-14,1,-15,1,-15,1,-15,1,-15,1,-15,2,-15,2,-15,1,-14,2,-14,2,-13,2,-13,2,-13,2,-12,2,-12,2,-12,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-47,0,-42,1,-40,0,-37,1,-30,4,-29,0,-22,-3,-15,-5,-8,-15,-8,-18,-1,-18,1,-19,3,-21,9,-27,12,-30,21,-28,25,-33,31,-38,40,-48,40,-52,44,-57,45,-61,50,-69,53,-73,47,-79,47,-79,41,-84,38,-84,36,-78,33,-77,32,-77,33,-65,31,-62,35,-60,40,-54,40,-49,51,-56,51,-50,54,-52,58,-51,56,-58,58,-56,62,-53,61,-55,58,-52,58,-54,56,-58,59,-55,51,-54,52,-55,52,-51,48,-48,51,-47,40,-47,40,-47,39,-45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,-14,-10,-10,-7,-9,-6,-8,-1,-9,1,-11,8,-11,7,-12,11,-13,17,-21,15,-20,17,-22,19,-25,22,-22,19,-24,19,-27,25,-27,24,-25,28,-25,31,-31,29,-33,31,-34,28,-37,29,-39,27,-38,22,-40,23,-35,22,-33,18,-27,18,-30,19,-29,17,-28,16,-26,15,-23,10,-21,7,-17,6,-13,4,-10,3,-2,1,0,1,2,0,9,0,11,-2,17,-5,19,-2,26,-3,26,-2,33,1,37,-6,36,-2,41,-5,46,0,45,-5,49,-1,48,3,46,-2,0,0]",0
CSI_DATA,77090,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030283068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-4,-4,-3,-3,-2,-3,-1,-3,0,-3,1,-3,1,-2,2,-2,3,-1,3,-1,5,-1,6,0,7,0,8,0,10,0,11,-1,12,-2,13,-3,14,-4,14,-4,14,-5,14,-5,14,-5,14,-5,13,0,0,-6,12,-4,12,-4,11,-3,11,-2,11,-2,11,-1,12,-1,12,-1,12,0,13,0,13,0,13,0,13,0,13,-1,13,-1,13,-1,13,-1,13,-1,12,-2,12,-2,12,-2,11,-2,11,-2,10,-2,10,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,40,1,44,3,39,1,35,-2,35,-4,32,-2,18,5,14,6,10,10,7,10,4,22,-3,17,-6,20,-9,25,-11,23,-18,28,-24,33,-32,39,-38,44,-42,45,-48,58,-48,64,-54,63,-50,75,-49,75,-47,82,-44,81,-38,79,-36,75,-36,71,-35,71,-36,66,-34,58,-38,60,-39,53,-44,56,-46,48,-54,51,-56,55,-59,53,-56,51,-61,57,-57,53,-60,54,-60,55,-61,57,-57,57,-55,53,-54,50,-52,53,-54,53,-52,48,-49,50,-46,50,-43,48,-39,45,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,13,9,12,5,11,2,11,2,10,-3,8,-5,10,-9,9,-13,15,-16,18,-18,16,-24,17,-24,20,-22,20,-21,23,-25,21,-25,25,-28,25,-30,27,-28,26,-35,27,-36,32,-35,32,-32,31,-28,35,-30,31,-27,31,-27,28,-23,27,-26,24,-24,23,-22,25,-18,23,-20,23,-16,19,-13,17,-2,8,-4,7,-2,3,1,-4,-2,-5,0,-12,4,-16,5,-16,4,-17,7,-27,10,-29,5,-34,5,-35,5,-38,4,-42,6,-46,1,-48,8,-48,13,-43,0,-42,5,0,0]",0
CSI_DATA,77091,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030293862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,0,-6,0,-4,-1,-4,-1,-3,-2,-2,-3,-2,-3,-1,-4,-1,-4,0,-5,1,-5,2,-6,3,-6,4,-8,5,-9,5,-10,6,-11,6,-12,6,-13,6,-14,6,-15,5,-15,4,-15,4,-15,4,-14,3,0,0,-13,3,-12,3,-12,4,-11,4,-11,5,-10,6,-11,7,-10,7,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,7,-11,7,-11,6,-11,6,-10,6,-9,5,-9,5,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,30,-40,25,-32,25,-30,25,-29,19,-24,17,-16,15,-11,12,-4,10,5,9,5,16,11,10,17,10,19,16,23,16,32,13,38,11,43,9,58,13,57,8,70,13,74,19,82,22,83,29,79,35,85,42,79,44,78,44,80,46,75,44,72,38,73,42,61,32,68,29,65,26,72,20,71,15,72,16,78,9,76,10,75,9,82,8,82,10,86,5,82,11,79,12,81,16,81,14,80,12,77,11,74,12,71,13,63,14,67,13,64,16,56,19,57,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,17,2,16,2,16,0,16,3,11,7,8,9,6,11,4,16,2,18,1,22,5,22,3,27,7,28,4,34,6,27,2,36,0,32,3,37,2,42,4,42,6,46,3,42,6,42,7,43,12,42,10,40,11,42,12,36,10,35,11,32,8,33,10,30,10,29,10,24,10,19,11,16,7,14,6,6,3,3,0,1,-2,-6,-4,-5,-7,-8,-9,-18,-13,-17,-11,-21,-21,-21,-23,-23,-22,-27,-26,-28,-30,-34,-31,-27,-30,-29,-37,-34,-38,-32,-39,-27,-36,0,0]",0
CSI_DATA,77092,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030305441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,4,0,3,-1,2,-2,1,-2,1,-3,0,-3,0,-4,-1,-4,-2,-4,-3,-5,-4,-5,-5,-6,-6,-7,-7,-8,-7,-9,-8,-10,-8,-12,-8,-13,-7,-14,-7,-14,-6,-15,-6,-15,-6,-14,-6,-14,0,0,-5,-13,-5,-12,-6,-11,-7,-11,-7,-10,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-10,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-10,-7,-10,-7,-9,-7,-9,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-31,-33,-32,-31,-32,-25,-30,-24,-26,-22,-19,-14,-16,-17,-6,-11,-2,-12,5,-16,9,-13,10,-10,19,-11,21,-13,31,-7,34,-4,38,-4,48,-6,56,-5,65,-9,71,-12,69,-17,86,-18,87,-25,85,-27,89,-33,87,-37,81,-37,84,-33,78,-35,74,-36,78,-24,68,-23,70,-14,64,-12,72,-10,73,-10,73,-5,79,-3,80,-2,76,1,81,-3,85,-2,84,0,87,0,84,-7,84,-6,85,-8,80,-7,73,-11,77,-10,70,-13,70,-13,67,-9,66,-6,60,-11,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-20,2,-13,0,-14,0,-12,5,-7,4,-5,11,-4,12,0,15,-2,17,-2,25,-2,24,0,28,-3,29,-3,25,-5,25,3,34,-1,32,2,34,3,36,7,36,3,43,1,40,-2,45,-1,41,-1,42,-4,42,-5,45,-6,36,0,39,-5,33,0,37,-3,29,-5,32,-8,26,-7,19,-5,21,-7,14,-1,7,-2,8,3,-2,0,-4,6,-8,7,-12,8,-16,6,-20,7,-24,17,-22,17,-27,21,-28,24,-34,24,-33,29,-37,27,-36,28,-37,32,-42,28,-34,0,0]",0
CSI_DATA,77093,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030322370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-6,-2,-4,-2,-3,-3,-2,-3,-2,-3,-1,-4,0,-4,0,-4,1,-4,2,-5,3,-5,4,-5,5,-6,6,-7,8,-8,8,-9,9,-10,9,-11,9,-12,9,-13,9,-14,8,-14,8,-14,7,-13,7,0,0,-12,7,-11,7,-11,7,-10,7,-9,8,-9,9,-9,9,-8,9,-9,10,-9,10,-9,11,-9,11,-9,11,-9,11,-10,10,-10,11,-9,10,-9,10,-9,9,-9,8,-9,8,-9,8,-9,8,-8,7,-8,7,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,36,-23,34,-17,33,-22,30,-17,28,-13,23,-8,20,-1,17,4,16,11,13,13,13,14,13,20,11,26,8,29,6,36,1,34,-5,48,-7,55,-3,63,-2,69,-2,76,-2,79,-1,85,7,88,10,90,17,87,19,89,18,87,23,87,23,81,20,80,21,73,15,69,9,75,7,68,2,70,1,73,-1,79,-6,76,-7,79,-9,81,-9,82,-11,84,-11,82,-10,84,-8,80,-6,83,-5,78,-2,77,-2,75,4,71,1,69,-1,63,0,62,2,59,2,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,2,21,1,14,4,10,4,10,4,2,4,1,9,2,12,0,15,-2,13,-4,19,-4,22,-5,23,-5,26,-6,25,-8,26,-4,26,-14,28,-10,34,-12,36,-11,38,-13,40,-12,39,-9,42,-7,42,-8,41,-3,40,-2,37,-2,33,-6,32,-6,32,-4,32,0,29,-2,26,0,22,1,15,1,14,4,8,2,4,-2,2,0,-3,-3,-8,-2,-9,-4,-16,-4,-19,-9,-25,-8,-28,-7,-34,-13,-29,-16,-36,-13,-37,-15,-36,-20,-44,-22,-41,-17,-42,-23,-40,-29,0,0]",0
CSI_DATA,77094,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030332237,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-6,-3,-5,-2,-4,-1,-4,0,-4,1,-3,2,-3,2,-3,3,-2,4,-1,4,-1,5,0,6,1,7,1,9,1,10,1,11,1,13,1,14,0,15,-1,16,-2,16,-3,16,-3,16,-3,16,-3,15,0,0,-3,13,-2,13,-2,13,-1,13,0,12,0,13,1,13,2,13,2,13,2,14,3,14,2,14,2,14,2,14,1,15,1,14,1,14,1,13,1,13,0,13,0,13,-1,12,0,12,0,11,0,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,9,17,9,20,6,17,7,14,5,13,5,9,7,8,7,3,9,1,7,0,10,-3,11,-4,12,-7,12,-9,11,-14,13,-16,12,-23,15,-25,18,-27,22,-31,25,-30,28,-34,29,-33,34,-32,34,-29,35,-29,37,-29,36,-27,35,-27,35,-25,36,-24,30,-23,28,-25,26,-25,25,-28,23,-28,22,-29,23,-32,22,-31,22,-32,22,-34,23,-35,23,-38,26,-35,23,-34,27,-33,24,-31,27,-30,23,-27,25,-29,23,-27,24,-25,23,-23,22,-24,21,-22,20,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,2,7,-1,6,2,3,-1,5,-5,3,-4,1,-6,4,-6,3,-8,2,-9,2,-10,2,-11,2,-10,3,-11,4,-14,3,-14,1,-16,2,-18,3,-18,3,-20,1,-20,4,-20,7,-20,6,-21,6,-21,7,-18,9,-18,7,-17,7,-16,6,-14,7,-14,7,-15,6,-16,6,-11,7,-10,5,-8,6,-5,2,-4,0,-1,-1,-2,-2,-1,-2,0,-3,4,-5,4,-10,7,-8,8,-12,11,-14,10,-14,9,-17,10,-18,11,-21,13,-19,11,-21,12,-22,13,-22,10,0,0]",0
CSI_DATA,77095,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030355693,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-6,3,-5,2,-4,2,-3,2,-2,2,-1,3,-1,3,0,3,1,3,2,3,3,3,4,3,6,3,7,3,8,4,9,5,10,6,11,7,11,8,11,9,10,10,11,11,11,11,10,11,10,11,0,0,8,10,8,9,8,8,9,8,9,7,9,7,9,7,10,6,10,6,11,6,12,5,12,6,12,6,12,6,11,7,11,7,11,7,10,7,10,7,9,7,9,7,8,7,8,7,7,6,7,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11,49,15,50,13,42,9,38,11,30,8,28,6,24,2,18,-5,19,-13,11,-15,13,-13,6,-21,7,-25,-1,-30,0,-35,-8,-37,-11,-44,-14,-53,-17,-62,-15,-70,-17,-75,-11,-81,-6,-87,-5,-90,1,-93,2,-97,3,-96,10,-92,5,-89,6,-82,9,-83,6,-79,-1,-75,-2,-75,-4,-74,-4,-73,-10,-77,-13,-77,-15,-74,-17,-79,-24,-80,-22,-83,-24,-86,-17,-80,-19,-82,-15,-80,-15,-83,-11,-74,-13,-75,-8,-75,-6,-70,-6,-70,-2,-68,-7,-62,-6,-60,-3,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-13,13,-11,9,-9,8,-9,5,-10,1,-7,-4,-10,-5,-8,-10,-11,-7,-12,-13,-16,-15,-18,-13,-21,-18,-24,-16,-23,-19,-23,-18,-22,-21,-26,-25,-26,-23,-25,-26,-31,-28,-35,-27,-35,-28,-37,-27,-38,-25,-38,-22,-36,-21,-34,-26,-33,-25,-31,-18,-31,-17,-33,-20,-35,-15,-33,-11,-24,-7,-26,-10,-23,-6,-16,-5,-9,-5,-7,1,-2,1,4,1,4,1,11,3,11,3,18,5,25,1,32,-3,35,-1,40,2,44,-2,46,-5,52,-7,48,-15,54,-7,61,-7,51,0,0]",0
CSI_DATA,77096,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030363012,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-3,-6,-3,-5,-3,-4,-3,-3,-3,-2,-4,-1,-4,0,-4,0,-4,1,-4,2,-3,3,-3,5,-3,6,-4,7,-5,9,-6,10,-7,11,-7,12,-9,12,-10,11,-11,11,-11,11,-12,11,-12,10,-12,10,0,0,-11,9,-10,9,-9,9,-9,9,-8,9,-8,9,-7,10,-7,10,-7,11,-6,11,-6,12,-7,12,-7,12,-7,12,-7,11,-8,11,-7,11,-7,11,-8,10,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,52,-14,42,-13,46,-13,42,-18,36,-15,34,-11,25,-3,20,3,15,7,15,14,13,15,15,16,5,23,4,23,-2,31,-9,34,-13,41,-15,50,-22,56,-24,64,-23,73,-24,76,-20,85,-15,86,-11,93,-9,89,-5,94,-4,96,2,88,0,82,4,85,5,76,1,76,-8,70,-7,69,-12,65,-18,68,-16,69,-23,74,-25,72,-25,75,-27,79,-27,78,-30,79,-26,80,-26,76,-21,79,-22,72,-21,67,-18,69,-18,68,-15,64,-17,63,-14,63,-8,58,-14,55,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,9,15,10,11,10,4,9,4,5,2,8,-3,6,-5,8,-10,14,-13,15,-14,15,-14,23,-22,21,-11,22,-15,23,-16,18,-20,24,-23,23,-25,26,-26,28,-31,31,-29,32,-31,35,-31,39,-30,31,-27,38,-26,34,-23,36,-26,32,-23,32,-21,28,-23,29,-21,28,-16,24,-12,24,-12,20,-8,15,-5,12,-4,7,-5,2,-3,0,-3,-5,-1,-11,0,-14,1,-25,9,-28,7,-31,3,-35,3,-43,4,-48,0,-51,-1,-52,-4,-51,-8,-56,-3,-53,-10,-58,-11,0,0]",0
CSI_DATA,77097,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030372462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,5,-4,4,-3,3,-3,2,-3,1,-3,0,-3,-1,-4,-2,-4,-3,-3,-4,-3,-5,-3,-6,-3,-7,-3,-9,-3,-11,-4,-11,-5,-13,-6,-13,-7,-14,-8,-14,-9,-14,-10,-14,-11,-13,-11,-13,-11,-12,-11,0,0,-11,-10,-11,-9,-11,-8,-11,-8,-11,-7,-11,-6,-11,-6,-12,-5,-13,-5,-13,-5,-14,-4,-14,-5,-14,-5,-14,-5,-14,-6,-14,-6,-14,-6,-13,-5,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-10,-5,-10,-5,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-6,-49,-3,-50,-7,-48,-11,-41,-7,-35,-10,-30,-3,-22,2,-16,6,-13,9,-8,10,-7,11,-4,22,3,22,3,25,13,29,19,37,25,36,30,47,28,48,35,61,32,63,31,75,31,78,23,85,23,92,19,87,17,90,15,91,17,85,11,83,13,84,14,71,16,72,18,67,21,66,25,60,28,62,29,61,37,65,36,64,42,62,42,66,45,70,41,71,41,69,36,66,37,67,30,67,29,62,32,67,26,65,26,57,24,57,19,55,22,51,20,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-13,14,-8,11,-7,13,-2,9,-3,5,3,7,6,9,12,8,12,9,18,10,15,18,21,20,19,16,24,20,20,18,23,17,25,19,34,20,33,20,31,24,36,24,36,28,36,26,34,31,33,30,30,30,29,31,31,30,30,26,30,25,27,30,22,26,23,31,17,28,14,22,11,15,5,15,9,12,5,6,4,1,2,-4,-8,-6,-6,-10,-6,-17,-9,-19,-6,-27,-10,-36,-8,-37,-7,-43,-8,-41,-7,-48,-4,-54,0,-50,0,-58,1,-62,3,-57,0,0]",0
CSI_DATA,77098,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030392237,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-5,-5,-4,-4,-3,-3,-3,-2,-3,0,-3,1,-2,1,-2,2,-2,3,-1,4,-1,5,0,6,1,7,1,9,1,10,1,11,0,13,0,14,-1,15,-2,15,-3,16,-3,16,-4,16,-4,15,-4,15,0,0,-4,13,-4,13,-3,12,-2,12,-1,11,-1,12,0,11,1,12,2,12,2,13,3,13,3,14,2,14,2,14,2,14,2,14,1,13,1,13,1,12,1,12,0,12,0,11,0,11,0,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,5,22,5,21,5,21,3,17,2,14,2,9,3,6,6,4,4,2,8,-1,6,-3,8,-3,8,-9,8,-11,8,-14,10,-16,11,-21,12,-25,13,-27,16,-31,20,-34,22,-34,25,-35,28,-35,29,-35,34,-32,33,-32,34,-32,33,-28,32,-28,29,-25,27,-24,25,-28,21,-25,17,-27,16,-28,17,-29,15,-32,13,-33,12,-35,13,-37,15,-37,14,-39,16,-39,15,-38,16,-37,17,-35,14,-33,14,-33,15,-31,15,-30,14,-29,18,-27,15,-26,14,-24,12,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,3,7,0,6,-1,4,0,5,-3,3,-6,5,-5,3,-9,4,-7,5,-10,5,-11,5,-11,8,-14,6,-13,8,-15,6,-17,5,-15,6,-17,6,-19,7,-19,6,-18,8,-23,9,-22,10,-22,10,-22,9,-22,11,-21,11,-18,10,-18,9,-19,10,-18,9,-18,9,-15,9,-13,8,-10,6,-10,5,-8,3,-6,2,-3,-1,-3,-2,-2,-5,0,-6,3,-6,5,-11,5,-11,9,-13,8,-17,7,-18,9,-22,9,-21,9,-23,8,-24,8,-26,8,-29,9,-26,9,0,0]",0
