type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,16838,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,224361139,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,-1,5,-1,6,-1,7,-2,8,-2,9,-3,10,-3,12,-4,13,-4,15,-3,16,-2,16,-1,16,-1,16,0,17,0,15,0,16,1,15,0,15,0,14,0,14,0,14,0,14,-1,13,-1,12,-1,0,0,11,-1,11,-2,9,-3,10,-4,9,-4,8,-5,8,-5,8,-6,8,-7,9,-7,9,-7,10,-6,10,-6,9,-5,9,-5,8,-4,8,-4,7,-4,6,-3,5,-3,4,-4,3,-4,3,-5,3,-4,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,2,-8,2,-9,0,-10,-2,-11,-6,-11,-8,-9,-14,-12,-15,-12,-16,-11,-19,-13,-23,-14,-28,-15,-31,-17,-33,-22,-35,-24,-32,-25,-35,-28,-32,-31,-30,-29,-30,-30,-31,-30,-30,-30,-27,-28,-27,-27,-26,-27,-28,-26,-27,-25,-29,-25,-28,-22,-27,-21,-25,-19,-24,-17,-25,-16,-25,-13,-27,-12,-28,-13,-28,-9,-28,-8,-31,-9,-27,-8,-30,-7,-32,-12,-31,-9,-30,-11,-26,-10,-24,-11,-21,-10,-20,-9,-17,-7,-14,-5,-14,-1,-16,-3,-17,-2,-16,1,-18,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-22,-15,-26,-15,-28,-13,-30,-10,-32,-10,-34,-6,-34,-4,-35,0,-34,1,-35,5,-32,5,-32,6,-28,7,-25,7,-23,5,-20,5,-16,5,-15,5,-13,3,-10,1,-9,0,-8,-2,-9,-2,-7,-1,-9,-1,-4,1,-2,-3,0,-3,2,-3,3,-3,4,-3,5,-5,5,-8,8,-8,7,-8,10,-9,9,-8,11,-9,10,-9,11,-9,13,-9,11,-8,12,-7,10,-7,9,-6,9,-4,8,-1,9,-2,8,-4,9,0,7,3,9,1,8,2,6,4,4,6,5,5,4,0,0]",0
CSI_DATA,16839,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,224371115,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-4,-3,-5,-3,-6,-4,-7,-4,-9,-4,-10,-5,-11,-5,-12,-6,-13,-7,-14,-8,-15,-9,-14,-11,-14,-11,-14,-12,-14,-13,-12,-12,-12,-12,-12,-11,-11,-11,-12,-11,-12,-11,-12,-10,-12,-10,-11,-10,-11,-9,0,0,-10,-8,-10,-7,-10,-6,-10,-5,-10,-4,-10,-4,-11,-3,-11,-3,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-11,-4,-10,-4,-9,-4,-8,-4,-7,-3,-7,-3,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,6,-17,8,-11,9,-12,10,-10,16,-10,19,-8,25,-6,30,4,38,2,40,4,45,12,52,7,62,12,69,5,71,6,80,-3,83,-2,91,-14,85,-11,82,-14,84,-15,82,-12,78,-7,72,-14,74,-10,79,-12,77,-9,69,-8,70,-8,72,-7,69,-9,67,-8,56,4,55,4,52,10,54,16,50,12,55,20,54,22,56,23,56,22,54,18,57,17,58,15,57,13,59,9,50,5,45,5,37,6,29,9,31,7,23,13,29,17,24,19,26,16,22,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,50,-26,51,-30,53,-36,52,-40,59,-44,51,-46,48,-57,47,-59,38,-60,40,-59,30,-58,25,-51,20,-47,13,-45,14,-37,10,-34,6,-32,7,-24,5,-21,5,-18,10,-9,12,-13,7,-15,6,-8,4,-10,2,-4,-2,-2,-2,5,-1,8,-4,10,-6,15,1,22,-4,21,0,26,-6,21,-3,24,-4,26,-3,25,-4,24,-3,26,-2,25,-4,25,0,21,1,22,-6,15,-3,13,-6,18,-12,18,-12,15,-12,11,-16,16,-11,10,-14,3,-17,7,-12,4,-16,-2,-18,0,0]",0
CSI_DATA,16840,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,224381144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-4,3,-4,4,-4,5,-4,6,-5,7,-5,8,-6,10,-7,11,-8,12,-9,13,-10,13,-12,13,-12,13,-13,12,-12,12,-13,12,-12,10,-13,11,-12,10,-12,10,-11,10,-11,10,-10,10,-10,10,-10,9,0,0,-8,9,-7,9,-6,9,-5,9,-5,9,-4,9,-3,9,-3,10,-3,11,-3,11,-3,11,-3,11,-4,10,-4,10,-4,9,-4,8,-4,7,-3,7,-3,5,-2,5,-1,5,-1,5,0,5,0,5,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,6,21,10,17,9,16,23,10,22,-2,25,4,36,-2,30,-2,42,-5,44,-5,53,-14,60,-14,64,-10,78,-13,79,-12,93,-2,91,-4,94,3,83,6,89,11,85,7,83,5,80,5,75,6,83,-1,77,1,75,-3,76,-2,71,2,66,-2,64,-1,59,-6,59,-10,50,-14,53,-17,54,-18,50,-21,48,-25,50,-26,51,-29,54,-29,62,-24,56,-26,55,-21,50,-22,53,-17,41,-11,40,-12,28,-12,30,-15,25,-18,24,-20,19,-18,19,-20,23,-24,23,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,25,55,29,54,31,55,41,51,41,54,47,50,50,44,51,42,62,35,58,27,58,22,55,14,57,13,51,7,49,7,42,2,33,4,31,4,23,3,19,5,16,6,16,8,11,3,11,1,9,5,5,3,0,0,2,-4,-11,-5,-7,-2,-13,-6,-16,-2,-18,-5,-21,-4,-26,-1,-25,-1,-26,-3,-27,-5,-27,-1,-27,0,-30,-2,-28,-3,-28,-7,-29,-7,-25,3,-26,-8,-18,-10,-16,-16,-22,-13,-18,-18,-17,-16,-10,-20,-12,-19,-2,-23,0,-20,1,-19,-3,0,0]",0
CSI_DATA,16841,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,224392961,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,4,0,5,1,6,1,7,1,8,2,9,2,11,2,12,2,13,2,15,1,16,0,16,0,17,-1,17,-1,17,-2,16,-2,16,-2,15,-2,15,-2,14,-2,14,-1,14,0,14,0,13,0,13,0,0,0,11,1,10,2,10,2,9,3,9,3,9,4,8,5,9,5,9,5,9,6,9,5,9,5,9,4,9,3,8,3,8,2,7,2,6,2,5,2,4,3,3,3,3,3,3,4,2,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,10,6,11,4,6,4,10,1,9,-4,11,-8,11,-10,14,-12,14,-14,17,-17,20,-20,23,-22,26,-24,28,-24,33,-26,35,-27,35,-25,40,-21,38,-20,39,-18,36,-20,35,-18,34,-17,34,-21,32,-19,33,-21,34,-20,33,-19,30,-19,28,-18,26,-20,25,-19,20,-19,20,-21,18,-21,15,-23,15,-25,14,-25,13,-27,14,-25,13,-28,17,-25,15,-26,17,-23,13,-23,14,-17,13,-19,11,-14,9,-13,7,-15,6,-14,2,-14,3,-14,4,-14,1,-16,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,27,4,30,3,30,6,33,8,31,9,29,14,27,15,28,19,26,18,23,21,19,22,17,21,14,18,9,18,8,15,8,13,5,12,7,8,1,6,4,5,2,5,4,3,2,5,1,4,1,3,-1,2,1,-2,-4,-1,-6,0,-5,-5,-8,-6,-7,-7,-8,-9,-7,-10,-9,-10,-7,-11,-8,-12,-10,-13,-9,-12,-11,-13,-9,-14,-7,-10,-9,-10,-10,-6,-5,-4,-9,-7,-9,-7,-8,-5,-9,-3,-9,0,-11,-1,-10,0,-8,1,-8,1,-8,4,-8,5,0,0]",0
CSI_DATA,16842,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,224401145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-5,-2,-6,-2,-7,-3,-8,-3,-9,-4,-10,-4,-12,-4,-13,-4,-14,-4,-16,-4,-17,-2,-17,-2,-18,-1,-18,-1,-18,0,-17,0,-17,0,-17,0,-16,0,-15,0,-15,-1,-15,-1,-15,-1,-14,-1,-14,0,0,-1,-12,-2,-11,-3,-11,-3,-10,-4,-10,-5,-10,-5,-9,-6,-9,-6,-10,-7,-10,-7,-10,-6,-10,-6,-10,-5,-10,-5,-9,-4,-9,-4,-8,-3,-7,-3,-6,-3,-5,-4,-5,-4,-4,-4,-4,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-11,-4,-9,-5,-9,-4,-7,0,-10,3,-13,5,-15,8,-14,10,-16,14,-16,16,-19,18,-25,20,-27,23,-28,22,-34,24,-36,25,-39,21,-42,22,-39,16,-40,15,-39,16,-38,17,-38,16,-35,13,-35,17,-34,17,-31,17,-36,16,-31,18,-30,16,-32,16,-23,15,-25,17,-22,18,-21,20,-18,21,-17,21,-18,21,-18,22,-19,22,-19,24,-20,23,-20,21,-19,20,-18,16,-18,15,-17,15,-12,12,-12,11,-11,11,-9,13,-6,13,-5,14,-5,13,-5,14,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,6,-29,3,-29,2,-32,0,-33,-2,-34,-4,-33,-5,-34,-9,-32,-13,-28,-12,-28,-17,-22,-17,-22,-17,-19,-17,-14,-16,-13,-13,-10,-12,-10,-9,-6,-8,-8,-6,-6,-4,-7,-5,-5,-4,-4,-3,-2,-3,-1,-1,-1,-2,1,1,5,-1,5,2,6,4,8,5,8,6,8,9,8,6,9,11,8,7,10,8,10,12,13,12,11,12,6,11,9,10,10,10,7,7,6,9,7,3,8,3,11,4,9,1,11,0,9,1,9,0,8,-1,8,-2,9,-5,9,-7,0,0]",0
CSI_DATA,16843,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,224412934,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-4,-3,-5,-4,-6,-4,-7,-5,-8,-5,-9,-6,-10,-7,-11,-8,-12,-9,-13,-10,-13,-11,-13,-12,-13,-13,-12,-14,-11,-14,-11,-14,-10,-14,-10,-13,-9,-13,-9,-13,-9,-12,-10,-12,-10,-11,-10,-11,-9,-10,0,0,-8,-9,-9,-8,-9,-7,-9,-7,-9,-6,-9,-5,-9,-5,-10,-5,-11,-4,-11,-4,-11,-4,-11,-5,-10,-5,-10,-5,-9,-5,-8,-5,-7,-4,-7,-4,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,6,-24,2,-14,4,-13,9,-9,15,-8,19,-1,25,-7,29,-3,34,1,42,-2,49,-5,56,1,64,-8,74,-10,72,-13,81,-20,82,-20,83,-27,82,-26,83,-25,80,-34,80,-27,75,-22,77,-28,72,-29,76,-26,75,-20,74,-22,69,-17,63,-19,61,-17,58,-12,61,-8,53,-5,64,1,52,0,60,6,55,8,54,12,56,10,59,9,54,6,57,11,60,3,53,6,51,4,44,1,41,3,36,4,31,6,27,8,28,14,26,12,25,17,24,15,28,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,45,-35,46,-41,40,-46,46,-43,45,-50,40,-50,37,-53,33,-61,30,-62,21,-57,11,-54,4,-50,5,-46,3,-39,1,-36,-3,-30,-5,-30,-1,-23,-5,-12,2,-11,1,-10,3,-9,2,-5,2,-4,-2,-2,-1,2,-8,4,-7,9,-4,15,-4,15,-5,20,-8,22,-5,25,-1,28,-1,28,-4,33,-3,24,-5,33,1,32,-2,32,3,29,-1,27,1,24,-2,23,-4,14,-2,16,-5,18,-12,16,-7,19,-13,19,-11,16,-17,12,-18,12,-17,10,-18,7,-21,6,-24,0,0]",0
CSI_DATA,16844,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,224421136,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,4,4,5,5,6,6,7,6,8,7,9,9,9,10,10,11,10,12,9,13,9,14,8,15,8,14,8,14,7,14,7,14,7,13,6,13,7,12,7,12,7,12,6,12,6,11,0,0,6,9,6,8,7,7,7,7,7,6,7,6,8,5,8,5,9,5,9,5,9,5,9,5,9,5,8,5,7,5,7,5,6,4,5,3,5,3,4,2,5,2,5,1,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,20,-3,20,-5,7,-5,11,-8,5,-20,8,-26,6,-38,4,-38,1,-51,6,-46,2,-60,7,-67,10,-70,12,-77,17,-81,24,-84,28,-88,33,-85,35,-74,36,-85,32,-75,32,-79,32,-73,34,-75,33,-76,25,-73,28,-70,30,-69,20,-71,24,-68,21,-65,16,-58,13,-62,11,-58,7,-58,1,-58,0,-55,1,-57,-4,-62,-4,-60,-5,-60,-4,-63,-5,-60,-2,-56,-1,-55,0,-49,0,-44,3,-41,1,-38,-6,-36,-6,-28,-11,-29,-15,-30,-16,-32,-11,-29,-12,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-50,37,-46,38,-46,42,-45,44,-42,55,-40,52,-33,62,-32,62,-25,57,-22,63,-16,54,-8,45,-8,42,-9,40,0,29,-2,28,7,22,5,16,2,14,-2,13,-8,9,-2,10,-6,6,-6,5,-1,4,2,-2,0,-10,4,-13,2,-15,6,-20,8,-24,5,-25,7,-31,5,-30,-3,-32,-1,-27,3,-31,-1,-36,-3,-29,-5,-40,-5,-31,-3,-32,-6,-28,-1,-24,3,-26,2,-17,6,-17,3,-24,10,-20,10,-16,13,-19,17,-19,19,-13,17,-12,20,-10,18,-2,15,0,0]",0
CSI_DATA,16845,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,224451112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,5,3,5,3,6,4,7,5,8,5,10,6,11,6,12,6,14,6,15,5,16,5,16,4,17,4,17,3,16,2,16,2,15,2,15,2,14,2,14,2,14,3,14,3,13,3,12,0,0,2,11,3,10,4,10,4,9,4,8,5,8,5,8,6,8,6,8,7,8,7,8,7,8,7,8,6,8,5,8,5,7,4,6,4,6,4,5,4,4,4,4,4,3,5,3,5,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,4,8,1,8,-1,8,-5,7,-8,9,-12,9,-17,10,-16,9,-21,13,-21,14,-25,15,-28,16,-32,20,-33,22,-35,24,-37,25,-36,31,-34,28,-34,30,-31,33,-32,29,-30,26,-29,28,-28,28,-29,27,-29,27,-29,25,-29,25,-26,21,-29,21,-25,18,-25,13,-25,12,-24,12,-25,10,-26,9,-25,10,-29,8,-29,6,-30,7,-28,7,-27,5,-31,8,-28,10,-26,9,-24,6,-22,5,-20,5,-16,3,-17,2,-16,2,-17,1,-16,-3,-16,-2,-18,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-14,24,-14,25,-14,27,-13,30,-11,28,-9,30,-7,31,-3,31,-2,30,1,28,4,26,4,25,5,18,8,18,5,15,6,12,3,10,4,9,3,8,1,7,-2,6,-1,5,0,3,0,3,-1,3,0,-2,0,-3,1,-9,-1,-7,-3,-11,-3,-14,-2,-15,-5,-14,-7,-16,-6,-14,-8,-15,-8,-16,-8,-18,-10,-18,-9,-14,-8,-14,-8,-12,-9,-13,-8,-12,-6,-14,-5,-12,-2,-11,0,-12,0,-11,1,-11,3,-10,2,-10,4,-12,3,-9,5,-5,5,-6,4,0,0]",0
CSI_DATA,16846,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,224461123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,3,-4,4,-4,5,-5,5,-6,6,-7,7,-8,8,-9,9,-9,10,-10,12,-10,13,-10,14,-10,15,-9,15,-9,15,-9,15,-8,14,-8,14,-8,14,-7,13,-7,13,-7,13,-7,13,-7,12,-7,11,-7,0,0,10,-7,9,-7,8,-7,7,-8,7,-8,6,-8,6,-9,5,-9,5,-10,5,-10,5,-10,6,-10,6,-10,5,-9,5,-8,5,-8,5,-7,4,-7,3,-6,3,-6,2,-6,1,-6,1,-6,1,-6,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-2,-18,5,-13,-4,-18,-14,-10,-15,-8,-27,-7,-34,-10,-39,-9,-44,-7,-51,-15,-54,-12,-64,-9,-71,-17,-72,-21,-76,-21,-80,-25,-80,-28,-80,-37,-79,-36,-78,-37,-79,-40,-71,-38,-74,-35,-71,-35,-69,-32,-74,-35,-72,-32,-68,-33,-68,-27,-66,-26,-59,-24,-57,-22,-60,-17,-61,-16,-62,-11,-60,-6,-62,-9,-59,1,-62,-1,-57,1,-62,4,-61,4,-61,1,-54,-1,-51,-2,-52,-1,-50,-5,-44,-4,-38,-2,-34,0,-31,4,-31,6,-35,10,-32,11,-31,11,-36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-25,-47,-27,-47,-31,-48,-35,-49,-42,-44,-41,-40,-46,-34,-55,-30,-51,-30,-55,-23,-53,-16,-52,-10,-50,-6,-43,-1,-37,-5,-31,-7,-27,-4,-25,-3,-21,-3,-16,-6,-16,-6,-11,-12,-13,-4,-8,-4,-7,2,-4,3,6,3,8,7,4,8,8,5,17,1,22,3,24,-2,27,2,26,1,30,-3,35,-1,34,-3,36,-3,38,-1,33,-5,34,-6,33,-4,27,-7,27,-1,24,3,23,5,20,10,19,6,17,12,16,14,12,15,14,16,14,17,12,13,10,21,-1,0,0]",0
CSI_DATA,16847,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,224471131,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-5,-3,-6,-3,-6,-4,-8,-4,-9,-4,-10,-5,-11,-5,-12,-6,-13,-7,-14,-8,-15,-9,-15,-10,-14,-11,-14,-12,-14,-12,-13,-12,-13,-12,-12,-11,-12,-11,-12,-11,-12,-11,-12,-10,-12,-10,-12,-9,-11,-9,0,0,-10,-7,-11,-6,-10,-5,-10,-5,-10,-4,-10,-4,-11,-3,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-3,-11,-3,-10,-3,-9,-3,-8,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-7,1,-7,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,5,-17,5,-10,11,-4,6,-5,15,-3,17,-1,21,4,32,7,42,12,41,17,44,11,57,21,61,16,62,13,74,15,79,9,86,8,84,9,86,1,87,-1,85,0,88,1,83,-1,82,-3,81,6,77,-1,72,6,75,1,75,3,70,7,62,9,63,10,56,18,56,16,52,20,51,20,49,26,43,25,50,30,50,30,48,36,51,30,52,31,52,24,46,25,43,22,45,22,40,19,38,19,35,23,29,22,27,17,25,19,21,25,21,28,25,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,53,-19,52,-19,50,-22,54,-26,55,-32,55,-36,49,-40,47,-40,44,-45,36,-46,27,-45,25,-44,23,-33,15,-31,15,-29,10,-26,15,-18,12,-15,6,-16,12,-14,8,-12,10,-8,7,-12,2,-7,0,-5,-1,-2,-3,2,-4,5,-7,11,-11,8,-11,18,-10,23,-10,27,-13,29,-9,27,-7,34,-6,33,-11,38,-6,31,-9,30,-6,27,-3,28,-9,24,-6,23,-10,21,-10,13,-10,17,-13,14,-13,9,-14,9,-18,9,-20,8,-24,5,-20,5,-18,5,-18,-2,-24,0,0]",0
CSI_DATA,16848,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,224481144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,4,-3,5,-3,6,-3,7,-3,8,-4,9,-4,10,-5,11,-6,12,-7,14,-8,14,-9,14,-9,14,-10,14,-10,14,-11,13,-11,12,-10,12,-10,11,-10,11,-10,11,-9,11,-9,11,-9,11,-8,10,0,0,-7,9,-5,9,-5,9,-4,10,-4,9,-3,9,-2,10,-2,10,-1,10,-1,11,-1,11,-2,11,-2,11,-2,10,-3,10,-3,9,-2,8,-2,7,-2,6,-1,6,-1,6,0,6,0,6,1,5,0,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,7,13,10,10,13,6,19,9,25,-3,30,1,32,-2,36,-8,40,-6,45,-16,57,-18,61,-22,67,-22,74,-16,77,-15,85,-11,92,-11,92,-7,87,-4,91,-2,89,6,85,-4,77,-2,73,3,82,0,77,-1,71,-5,77,0,71,-5,64,-7,65,-7,63,-9,57,-15,56,-13,53,-21,51,-19,52,-24,48,-24,56,-28,50,-33,50,-31,55,-28,52,-33,56,-29,50,-26,50,-21,40,-23,40,-15,35,-15,36,-22,26,-18,26,-21,24,-21,25,-22,25,-22,26,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,56,7,54,10,58,18,59,21,56,19,54,31,54,32,56,37,47,40,40,39,36,40,27,41,23,33,21,35,13,27,14,26,14,26,12,14,11,13,9,14,6,7,7,7,5,7,1,10,2,-1,-1,3,-5,-2,-8,-8,-10,-7,-10,-13,-13,-21,-17,-21,-13,-24,-14,-32,-14,-28,-11,-32,-12,-29,-11,-31,-14,-32,-9,-33,-10,-29,-3,-27,-8,-28,-8,-22,-12,-25,-13,-16,-13,-16,-20,-17,-20,-13,-18,-10,-21,-2,-21,-2,-18,-4,-25,-4,-25,-1,-18,-3,0,0]",0
CSI_DATA,16849,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,224491118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,-2,5,-2,6,-3,7,-3,8,-4,9,-4,10,-5,12,-5,12,-6,14,-6,15,-5,16,-5,17,-4,17,-3,17,-3,17,-2,16,-2,16,-2,15,-1,15,-1,15,-2,14,-2,14,-2,13,-2,12,-3,0,0,11,-3,11,-4,10,-4,9,-5,9,-5,9,-6,8,-6,8,-7,9,-7,8,-8,8,-8,9,-8,9,-8,9,-7,9,-6,9,-5,7,-5,6,-5,6,-4,5,-4,4,-5,4,-5,3,-5,3,-6,3,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,5,-10,3,-9,-1,-7,1,-9,-7,-11,-5,-11,-11,-14,-11,-15,-14,-18,-18,-18,-20,-18,-23,-23,-25,-24,-24,-30,-26,-31,-26,-34,-27,-37,-23,-38,-22,-40,-22,-41,-21,-40,-18,-37,-19,-35,-17,-37,-20,-35,-19,-34,-21,-29,-19,-31,-19,-30,-17,-29,-18,-28,-20,-26,-21,-22,-21,-20,-21,-21,-21,-20,-22,-18,-24,-19,-25,-17,-27,-17,-27,-16,-26,-17,-25,-19,-24,-19,-24,-18,-21,-19,-23,-16,-18,-14,-14,-11,-16,-11,-13,-10,-17,-7,-15,-7,-18,-7,-17,-6,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-23,-12,-23,-13,-25,-12,-26,-8,-29,-8,-29,-4,-32,-5,-32,0,-32,2,-33,6,-28,6,-26,9,-23,7,-20,7,-20,6,-15,6,-12,5,-9,3,-9,2,-9,2,-11,3,-9,2,-9,3,-7,2,-3,0,-2,0,1,0,0,0,5,-3,5,-2,9,-5,10,-3,11,-8,10,-9,12,-9,13,-11,11,-12,12,-10,13,-12,13,-10,12,-12,11,-10,9,-8,9,-4,7,-9,11,-6,8,-6,8,-1,13,-1,9,1,6,1,11,2,12,0,8,6,10,6,8,6,5,0,0]",0
CSI_DATA,16850,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,224501114,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-3,-5,-4,-5,-5,-5,-6,-6,-7,-6,-8,-7,-9,-8,-10,-9,-10,-10,-10,-12,-11,-13,-10,-14,-10,-15,-10,-15,-10,-15,-9,-15,-8,-15,-8,-15,-8,-14,-8,-14,-8,-13,-8,-13,-8,-12,-8,-12,-8,-11,0,0,-7,-10,-8,-9,-8,-8,-8,-7,-9,-7,-9,-6,-10,-6,-10,-5,-11,-5,-11,-5,-12,-5,-11,-6,-11,-6,-10,-6,-9,-6,-9,-6,-8,-6,-7,-5,-7,-4,-6,-4,-6,-3,-6,-2,-7,-2,-6,-2,-7,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-8,-11,-2,-20,5,-9,12,-12,13,-12,21,-9,23,-6,27,-8,34,-6,41,-9,46,1,50,-4,66,-6,68,-9,76,-7,76,-13,86,-21,80,-27,91,-22,79,-30,91,-25,80,-29,81,-24,77,-23,77,-25,74,-20,73,-18,74,-20,75,-15,66,-14,64,-10,67,-8,58,-2,61,4,56,4,59,6,55,11,57,16,56,13,62,14,57,18,60,11,60,14,63,11,63,8,58,7,57,7,51,5,43,9,39,5,38,6,33,13,29,17,30,18,33,15,27,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,39,-40,47,-39,43,-45,41,-47,41,-51,42,-54,33,-62,26,-61,27,-54,18,-54,12,-50,10,-51,7,-49,3,-42,3,-38,-1,-34,0,-25,-2,-23,1,-23,-3,-18,-1,-15,-2,-14,0,-10,2,-10,1,-5,-3,-2,-5,5,-6,14,-1,15,-8,11,-9,21,-5,28,-1,27,0,30,-2,31,1,26,-3,30,-2,37,5,34,0,35,5,28,-1,28,8,22,6,19,-3,21,-5,12,-6,18,-8,15,-12,14,-10,12,-17,9,-17,10,-19,8,-15,10,-20,9,-21,4,-22,0,0]",0
