type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,3599,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,48182831,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-11,-14,-11,-14,-10,-13,-10,-13,-10,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-10,-9,-9,-8,-9,-8,-9,-7,-8,-6,-8,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-8,-2,-8,-2,0,0,-8,-1,-8,-1,-8,-1,-9,0,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-7,-3,-6,-3,-7,-3,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,23,-43,20,-46,19,-44,15,-40,17,-43,8,-40,10,-41,8,-31,10,-39,13,-33,10,-38,13,-36,12,-32,10,-33,8,-31,11,-33,9,-32,10,-27,9,-25,6,-24,9,-21,7,-19,7,-17,8,-13,6,-15,9,-14,12,-16,11,-12,12,-8,12,-12,16,-13,18,-10,19,-10,20,-7,18,-16,18,-13,20,-14,15,-14,14,-11,17,-15,15,-14,18,-19,16,-15,18,-13,18,-14,15,-16,16,-15,8,-20,13,-13,12,-11,9,-14,10,-9,6,-8,9,-13,8,-14,9,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-24,-3,-24,1,-22,7,-25,4,-22,10,-25,7,-20,6,-21,11,-19,9,-19,9,-14,7,-19,10,-13,9,-15,7,-15,5,-15,1,-15,0,-11,4,-9,6,-13,-3,-12,0,-13,0,-7,-3,-8,-5,-10,-6,-10,-6,-13,-8,-13,-13,-11,-13,-12,-9,-12,-11,-18,-13,-17,-18,-19,-15,-17,-14,-19,-14,-22,-17,-19,-17,-21,-20,-21,-21,-22,-19,-24,-22,-22,-24,-21,-27,-19,-25,-31,-26,-26,-28,-24,-31,-28,-27,-34,-28,-34,-29,-29,-31,-32,-25,-30,-32,-40,-32,-37,-29,-37,0,0]",0
CSI_DATA,3600,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,48202825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-17,-7,-16,-6,-15,-6,-15,-6,-14,-6,-14,-6,-14,-5,-14,-6,-13,-5,-13,-5,-13,-5,-12,-5,-11,-5,-11,-5,-10,-4,-9,-4,-9,-3,-8,-3,-8,-3,-8,-2,-8,-1,-8,-1,-8,0,-8,0,-8,1,0,0,-8,1,-8,2,-8,2,-9,2,-9,2,-9,2,-9,2,-9,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,0,-9,0,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,27,-41,18,-46,22,-48,16,-44,14,-49,13,-39,11,-41,14,-35,18,-34,15,-34,12,-35,14,-37,13,-35,14,-34,11,-34,8,-28,6,-31,8,-29,5,-25,6,-18,8,-20,5,-21,7,-14,12,-15,8,-11,10,-18,13,-10,10,-15,13,-11,11,-15,15,-13,17,-10,14,-10,17,-11,20,-11,21,-11,19,-16,20,-16,18,-16,17,-15,17,-15,21,-14,15,-17,16,-18,15,-16,11,-16,13,-14,11,-12,11,-12,10,-15,8,-15,9,-16,10,-14,7,-13,6,-13,11,-14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-25,-1,-27,2,-26,1,-26,2,-26,4,-28,5,-23,6,-23,4,-20,9,-21,10,-22,6,-16,6,-14,5,-13,6,-12,4,-7,5,-10,3,-10,3,-8,0,-9,-2,-13,0,-13,-3,-10,0,-7,-5,-13,-4,-9,-7,-5,-10,-11,-12,-10,-9,-12,-16,-10,-19,-17,-15,-17,-18,-18,-16,-19,-16,-19,-19,-20,-22,-18,-20,-20,-20,-22,-20,-23,-21,-19,-22,-21,-20,-21,-21,-21,-24,-10,-27,-23,-30,-26,-30,-24,-27,-26,-35,-29,-36,-30,-32,-37,-30,-35,-35,-36,-32,-38,-29,-42,0,0]",0
CSI_DATA,3601,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,48212820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-17,-5,-16,-5,-16,-5,-15,-5,-15,-5,-14,-5,-14,-4,-14,-5,-13,-4,-14,-4,-13,-4,-12,-4,-12,-4,-11,-4,-10,-4,-10,-3,-9,-3,-9,-2,-8,-2,-8,-1,-8,-1,-8,0,-8,0,-8,1,-8,1,0,0,-8,2,-8,2,-8,3,-8,3,-9,3,-9,3,-9,2,-9,3,-10,2,-10,2,-10,2,-10,2,-10,1,-9,1,-9,0,-9,0,-8,0,-8,0,-8,0,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,32,-38,34,-41,27,-41,26,-36,24,-36,22,-36,23,-32,23,-33,22,-35,23,-24,17,-31,20,-30,21,-26,18,-30,19,-26,14,-28,20,-25,15,-26,13,-20,12,-20,8,-19,15,-16,8,-15,10,-14,11,-10,14,-10,9,-9,14,-10,15,-8,16,-9,12,-7,17,-9,14,-5,20,-9,19,-2,17,-8,21,-12,19,-7,23,-9,22,-9,21,-10,21,-9,20,-10,16,-16,17,-10,17,-11,20,-9,16,-11,12,-15,10,-10,11,-10,10,-11,11,-9,11,-8,13,-9,14,-11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-24,-7,-26,-7,-30,-4,-27,-2,-28,2,-23,2,-24,5,-23,4,-21,6,-19,7,-20,7,-19,6,-15,7,-16,6,-11,0,-13,4,-14,2,-14,-1,-10,-2,-10,1,-11,-1,-14,0,-12,-6,-11,-8,-10,-7,-5,-10,-10,-10,-6,-14,-10,-16,-9,-17,-11,-13,-10,-19,-15,-20,-16,-18,-14,-19,-13,-18,-19,-22,-12,-27,-13,-25,-16,-25,-16,-22,-14,-22,-15,-27,-18,-29,-16,-26,-20,-30,-18,-31,-17,-31,-20,-33,-19,-32,-19,-36,-20,-35,-23,-36,-25,-40,-25,-43,-29,-37,-28,0,0]",0
CSI_DATA,3602,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,48222816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,-2,-17,-2,-17,-2,-16,-2,-16,-2,-15,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-3,-12,-2,-11,-2,-11,-2,-10,-2,-10,-1,-9,-1,-9,0,-8,0,-8,0,-8,1,-7,2,-8,2,-7,2,0,0,-8,3,-7,4,-7,4,-8,4,-8,4,-8,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,2,-9,2,-9,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,45,-32,42,-32,45,-29,43,-27,33,-34,32,-28,31,-30,31,-24,28,-26,24,-24,27,-25,29,-23,27,-24,21,-24,25,-21,23,-20,26,-26,22,-13,18,-17,15,-15,19,-13,16,-8,13,-10,15,-8,18,-4,13,-4,17,-4,23,-5,19,-2,18,-9,20,2,21,-3,17,7,23,2,24,0,22,-2,20,3,20,-2,21,-1,26,-2,22,1,25,-1,23,-4,23,-6,18,-7,17,-7,18,-5,17,-4,18,-5,17,-5,18,-9,15,-6,17,-3,14,-4,14,-4,16,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-22,-10,-28,-10,-28,-5,-27,-6,-22,5,-28,-1,-23,2,-19,1,-22,3,-22,4,-19,2,-13,-1,-14,4,-12,3,-13,2,-11,0,-9,-4,-12,-6,-7,-4,-8,0,-13,-8,-15,-5,-7,-9,-8,-8,-9,-10,-6,-14,-6,-15,-6,-16,-9,-18,-2,-15,-10,-20,-7,-20,-12,-20,-10,-22,-14,-26,-8,-25,-12,-25,-12,-27,-14,-30,-14,-27,-12,-28,-11,-34,-10,-25,-12,-28,-8,-37,-15,-35,-15,-35,-5,-42,-9,-39,-11,-44,-14,-40,-16,-48,-15,-44,-15,-47,-17,-46,-16,-46,-18,0,0]",0
CSI_DATA,3603,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,48232826,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-8,-16,-8,-15,-7,-15,-8,-14,-7,-14,-7,-13,-6,-13,-6,-13,-7,-13,-6,-13,-6,-12,-6,-11,-6,-11,-6,-10,-6,-10,-5,-9,-5,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,0,-8,0,0,0,-8,0,-8,1,-9,1,-9,1,-9,1,-9,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,25,-45,27,-50,22,-45,12,-44,18,-44,15,-37,15,-39,10,-34,13,-36,13,-32,12,-34,14,-34,13,-35,13,-33,11,-32,12,-29,15,-28,11,-23,5,-25,5,-25,12,-20,4,-19,11,-17,7,-21,9,-16,11,-15,13,-13,11,-14,12,-12,11,-12,11,-15,15,-12,13,-12,18,-11,15,-11,19,-11,20,-11,19,-15,23,-11,15,-14,16,-19,18,-20,17,-14,13,-17,14,-18,16,-16,12,-16,13,-16,9,-12,11,-12,9,-15,8,-12,7,-11,10,-13,7,-15,9,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-28,1,-25,0,-23,5,-26,7,-23,4,-21,10,-24,9,-23,9,-21,10,-15,12,-15,8,-12,8,-14,9,-15,6,-5,4,-12,8,-11,0,-10,5,-5,-1,-9,0,-14,-4,-6,0,-7,0,-11,-3,-11,-8,-9,-5,-10,-8,-12,-10,-12,-15,-11,-14,-13,-16,-19,-12,-14,-19,-19,-11,-16,-17,-14,-18,-18,-20,-22,-21,-21,-18,-19,-19,-20,-22,-24,-20,-25,-22,-23,-20,-20,-25,-18,-26,-22,-24,-26,-27,-27,-30,-32,-29,-31,-32,-31,-30,-33,-29,-32,-34,-35,-34,-41,-35,-36,0,0]",0
CSI_DATA,3604,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,48252840,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-14,-12,-13,-11,-13,-11,-12,-11,-11,-10,-11,-10,-11,-10,-10,-10,-11,-10,-10,-10,-10,-9,-10,-9,-10,-8,-9,-8,-9,-8,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-3,-8,-3,-8,-2,0,0,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109,-10,-105,-12,-96,-13,-100,-27,-88,-19,-84,-33,-83,-23,-84,-20,-69,-21,-74,-16,-80,-14,-71,-20,-75,-21,-64,-11,-66,-16,-68,-17,-72,-14,-55,-8,-63,-21,-54,-13,-54,-13,-41,-11,-36,-2,-43,-10,-36,2,-31,8,-44,4,-33,15,-37,15,-35,9,-41,21,-36,16,-44,11,-41,8,-36,17,-41,23,-42,23,-47,20,-43,17,-51,11,-52,25,-44,17,-46,12,-46,7,-45,9,-39,11,-37,2,-35,4,-40,9,-37,8,-28,4,-27,1,-22,-2,-32,5,-32,1,-31,-1,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-50,35,-42,34,-44,35,-37,39,-30,34,-29,42,-19,47,-15,45,-19,34,-5,40,-6,31,-8,38,-10,20,-11,27,-2,18,-12,18,-18,5,-15,16,-15,8,-14,7,-11,13,-17,4,-17,14,-19,6,-21,2,-19,-4,-24,0,-22,-9,-26,-3,-36,-4,-33,-4,-36,7,-40,-2,-43,-11,-47,-5,-53,-6,-46,-11,-46,-11,-56,-5,-58,-8,-56,-10,-65,-8,-66,-16,-54,-18,-57,-6,-88,-15,-82,-23,-66,-12,-74,-22,-76,-25,-87,-18,-80,-6,-86,-14,-91,-16,-85,-14,-100,-5,-97,0,0]",0
CSI_DATA,3605,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,48262823,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-6,-17,-6,-15,-6,-15,-6,-14,-5,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-11,-4,-11,-5,-10,-4,-10,-4,-9,-3,-9,-2,-9,-2,-8,-2,-8,-1,-8,-1,-8,0,-8,1,-8,1,0,0,-8,2,-8,2,-9,2,-9,2,-9,2,-9,2,-10,2,-9,2,-10,2,-10,2,-10,2,-10,1,-10,1,-9,0,-9,0,-9,0,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,31,-43,23,-45,26,-43,22,-40,21,-45,20,-36,17,-39,15,-40,15,-40,12,-33,16,-33,15,-32,15,-37,12,-34,17,-32,11,-25,15,-28,9,-26,8,-18,7,-26,14,-18,10,-22,9,-15,9,-17,15,-11,13,-15,10,-12,14,-12,14,-8,16,-9,16,-8,18,-8,16,-7,18,-11,21,-8,23,-10,20,-8,19,-14,21,-8,21,-7,23,-13,20,-15,20,-13,20,-12,15,-12,17,-11,17,-19,12,-12,13,-12,12,-10,13,-9,7,-9,8,-10,12,-11,13,-12,12,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-27,3,-27,1,-27,5,-28,6,-23,8,-23,11,-22,13,-23,8,-17,13,-17,7,-17,12,-12,12,-12,8,-10,6,-10,7,-11,4,-13,8,-13,-1,-9,1,-15,1,-14,1,-8,0,-10,-2,-7,-5,-13,-5,-9,-8,-14,-12,-14,-14,-14,-13,-13,-14,-14,-13,-16,-13,-18,-12,-20,-14,-15,-19,-22,-15,-16,-17,-20,-19,-22,-21,-22,-15,-20,-19,-26,-24,-26,-19,-17,-23,-23,-33,-24,-31,-19,-26,-28,-31,-25,-31,-25,-32,-29,-30,-34,-28,-32,-30,-31,-36,-36,-31,-32,-31,-35,0,0]",0
CSI_DATA,3606,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,48282840,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-15,-9,-14,-9,-13,-9,-13,-9,-13,-8,-13,-8,-12,-8,-12,-8,-12,-7,-12,-8,-11,-8,-10,-7,-10,-7,-9,-7,-9,-6,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,0,0,-8,0,-9,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-2,-9,-2,-9,-2,-9,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-7,-2,-7,-3,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,40,-99,30,-91,19,-97,19,-88,27,-81,18,-75,21,-71,19,-82,18,-74,10,-66,9,-67,9,-67,12,-65,15,-64,8,-66,10,-59,5,-59,10,-49,8,-52,8,-43,13,-48,10,-34,9,-35,15,-40,12,-33,11,-29,18,-36,7,-34,22,-24,30,-31,27,-32,24,-25,29,-32,28,-26,31,-35,23,-30,33,-31,33,-37,28,-38,37,-43,31,-41,28,-34,25,-36,33,-31,23,-35,20,-37,18,-32,20,-30,16,-23,8,-33,15,-29,16,-22,10,-25,12,-26,13,-31,16,-28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-53,4,-49,13,-53,13,-44,23,-51,24,-43,27,-36,26,-41,29,-32,28,-28,29,-25,34,-17,20,-25,20,-11,24,-12,15,-13,9,-19,20,-11,8,-14,11,-23,4,-15,1,-22,3,-20,2,-24,-6,-22,-12,-24,-14,-16,-12,-29,-19,-31,-15,-28,-20,-24,-17,-31,-21,-33,-23,-39,-21,-39,-26,-40,-33,-36,-36,-41,-34,-54,-25,-43,-31,-41,-32,-57,-36,-48,-38,-43,-33,-53,-36,-53,-40,-64,-47,-61,-42,-54,-45,-69,-45,-64,-43,-76,-43,-66,-41,-71,-45,-75,-45,-81,-51,-86,0,0]",0
CSI_DATA,3607,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,48292825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,-2,-17,-2,-17,-2,-16,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-1,-9,-1,-9,0,-8,0,-8,0,-8,1,-8,2,-7,2,-7,2,0,0,-8,3,-8,3,-8,4,-8,4,-8,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,1,-9,1,-9,1,-8,1,-8,1,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,42,-33,40,-32,44,-33,37,-32,38,-29,34,-27,28,-34,32,-23,27,-27,25,-25,26,-24,28,-19,29,-22,26,-25,24,-23,27,-21,24,-20,23,-22,19,-17,18,-18,17,-10,18,-11,16,-13,16,-10,18,-8,13,-4,14,-5,16,-4,16,-5,20,-3,21,1,17,2,18,-1,22,-6,19,2,24,6,21,-2,23,-4,23,-2,23,-6,23,-5,24,-8,23,-8,23,-10,22,-4,19,-11,14,-12,15,-9,14,-9,17,-5,12,-5,12,-5,11,-7,12,-2,16,-2,14,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-23,-14,-27,-6,-27,-6,-26,-2,-28,-3,-27,-1,-18,0,-24,3,-21,1,-22,3,-16,4,-16,5,-15,6,-16,4,-14,4,-14,3,-9,1,-4,-6,-7,-2,-11,-6,-9,-7,-5,-6,-10,-7,-9,-6,-10,-11,-9,-10,-9,-14,-6,-14,-6,-13,-10,-17,-9,-18,-2,-20,-7,-24,-11,-25,-6,-23,-11,-24,-9,-26,-9,-28,-12,-24,-14,-28,-11,-21,-8,-27,-10,-28,-6,-30,-8,-41,-13,-36,-7,-36,-7,-39,-12,-35,-12,-43,-14,-40,-19,-45,-17,-45,-13,-41,-16,-43,-17,-46,-18,0,0]",0
CSI_DATA,3608,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,48302812,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-16,5,-16,5,-16,4,-15,4,-14,4,-14,4,-13,4,-13,4,-13,4,-13,4,-13,3,-12,3,-12,3,-11,2,-10,3,-10,2,-9,2,-8,3,-8,3,-7,3,-7,4,-7,4,-6,4,-6,5,-6,5,0,0,-6,6,-6,6,-6,6,-6,7,-6,7,-6,7,-6,7,-7,7,-7,7,-7,6,-7,6,-8,6,-7,5,-7,5,-7,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,52,-12,51,-11,49,-14,49,-15,40,-12,46,-16,37,-15,39,-12,38,-12,33,-11,36,-13,34,-9,32,-10,30,-13,32,-15,31,-9,29,-9,27,-9,25,-12,25,-9,23,-8,22,-8,21,-4,21,-5,17,1,19,-6,14,0,16,2,20,-3,18,6,13,2,21,8,16,3,17,6,22,1,18,2,22,9,19,3,23,1,22,1,26,3,21,-3,20,6,22,1,20,-1,18,-4,20,-4,19,-2,15,-5,14,0,13,-4,14,-1,13,-1,17,-4,13,3,14,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-10,-22,-18,-21,-18,-19,-18,-22,-16,-16,-18,-17,-17,-12,-20,-10,-19,-10,-18,-6,-19,-3,-18,-3,-13,-5,-17,-2,-10,-1,-9,-7,-8,-5,-5,-6,-6,-8,-5,-4,-5,-9,-9,-6,-5,-9,-3,-9,-4,-11,-5,-16,2,-17,4,-18,1,-18,4,-20,1,-21,5,-20,6,-23,2,-23,-1,-25,3,-25,5,-28,-1,-28,3,-26,3,-27,4,-31,5,-30,4,-31,2,-32,6,-35,8,-38,4,-35,5,-34,7,-41,1,-38,8,-40,9,-41,2,-42,3,-48,5,-41,4,-50,3,0,0]",0
CSI_DATA,3609,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,48322842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,-4,-18,-4,-17,-4,-16,-4,-15,-4,-15,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-13,-4,-12,-4,-12,-4,-11,-4,-11,-3,-10,-3,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,0,-8,1,-8,1,-8,2,0,0,-9,2,-9,2,-9,3,-9,3,-9,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,0,-10,0,-9,0,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,32,-43,28,-42,31,-40,24,-41,20,-48,17,-41,19,-39,13,-35,20,-32,11,-30,14,-32,20,-33,20,-28,14,-30,11,-33,12,-28,10,-26,9,-34,12,-21,7,-21,11,-17,13,-21,3,-15,13,-18,8,-15,16,-10,14,-12,10,-17,10,-10,18,-9,15,-9,16,-11,20,-11,15,-15,19,-12,18,-12,17,-10,22,-12,17,-13,23,-18,19,-14,13,-15,14,-17,17,-14,15,-12,11,-14,12,-13,11,-16,11,-14,7,-14,9,-10,5,-12,8,-12,9,-12,11,-11,8,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-25,-5,-27,-3,-24,0,-27,1,-28,2,-26,1,-22,7,-19,9,-23,5,-19,10,-18,9,-18,6,-15,10,-12,5,-14,5,-10,0,-9,2,-8,-4,-9,-3,-13,-3,-15,-1,-12,-3,-11,-8,-5,-9,-6,-8,-7,-6,-7,-14,-10,-11,-12,-15,-13,-14,-7,-15,-11,-16,-14,-16,-16,-20,-16,-21,-21,-21,-15,-22,-17,-21,-17,-20,-18,-27,-18,-24,-16,-19,-14,-27,-19,-22,-14,-29,-25,-35,-24,-33,-23,-32,-21,-35,-29,-29,-26,-39,-25,-32,-21,-39,-26,-39,-33,-38,-29,-36,-35,0,0]",0
CSI_DATA,3610,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,48332820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-17,6,-16,6,-16,6,-15,5,-14,5,-14,5,-13,5,-13,5,-13,5,-13,5,-13,4,-12,4,-11,4,-11,3,-10,4,-9,3,-9,3,-8,4,-8,4,-7,4,-7,5,-6,5,-6,5,-6,6,-5,6,0,0,-5,6,-5,7,-5,7,-5,7,-5,7,-6,8,-6,8,-6,7,-6,7,-6,7,-7,7,-7,7,-7,6,-7,6,-7,5,-7,5,-6,4,-6,4,-6,4,-5,4,-6,4,-5,4,-5,4,-5,4,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,53,-13,51,-10,44,-17,49,-20,46,-22,43,-15,39,-17,38,-18,33,-18,32,-10,34,-12,28,-13,35,-12,32,-12,29,-13,33,-16,28,-13,27,-16,23,-13,28,-12,27,-3,22,-8,22,-7,19,-1,22,-3,17,-1,21,2,20,-1,17,7,17,2,21,3,16,5,22,7,24,2,29,4,20,1,23,3,26,0,24,4,25,1,24,2,24,0,24,2,24,-3,23,1,23,-7,19,-3,19,-1,19,-4,14,-5,19,-3,17,-6,14,-6,16,-2,13,-4,14,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-14,-21,-17,-22,-20,-24,-22,-17,-23,-15,-18,-12,-18,-13,-20,-13,-19,-9,-22,-1,-18,-8,-18,-9,-16,-5,-17,-9,-14,-6,-12,-5,-8,-8,-9,-8,-7,-8,-7,-9,-4,-10,-4,-11,-5,-9,-2,-8,-3,-16,-3,-13,-3,-17,-1,-16,3,-19,3,-20,0,-22,0,-22,0,-25,2,-20,2,-26,3,-23,6,-28,-1,-27,-2,-29,3,-32,3,-33,1,-27,3,-29,3,-29,4,-44,11,-36,8,-35,4,-39,5,-43,5,-42,4,-40,5,-44,3,-44,5,-47,1,-54,-1,-50,0,0,0]",0
