type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,27832,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,371082875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,14,8,14,8,14,8,14,8,13,7,12,7,12,7,11,7,11,7,10,7,10,7,9,7,9,7,8,6,8,6,7,5,7,5,6,4,5,4,5,3,4,3,3,2,2,2,1,2,0,1,-1,0,0,1,-3,1,-4,1,-5,1,-6,1,-7,1,-8,2,-8,3,-9,3,-9,4,-9,4,-9,4,-9,4,-8,4,-8,5,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-81,39,-85,38,-79,39,-87,39,-87,40,-83,34,-80,35,-86,35,-80,33,-79,32,-75,27,-73,31,-74,21,-68,26,-65,21,-68,17,-65,14,-57,17,-60,17,-55,14,-50,16,-44,7,-45,16,-33,5,-31,11,-22,3,-25,0,-17,-3,-14,-3,-9,-11,-1,-14,4,-21,3,-21,4,-27,10,-32,15,-34,10,-39,8,-47,6,-45,8,-47,5,-50,7,-48,5,-53,1,-44,-2,-44,0,-44,-2,-45,-4,-42,2,-42,-5,-37,-4,-41,-4,-40,-3,-37,-5,-31,0,-33,-6,-39,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-5,-24,-10,-23,-15,-23,-15,-21,-16,-19,-17,-11,-19,-9,-16,-5,-14,-3,-16,6,-10,4,-6,9,0,7,6,12,9,7,4,6,15,9,15,14,16,9,27,10,30,13,35,15,32,13,38,12,41,21,44,13,50,12,55,12,52,16,58,11,59,16,63,10,58,13,65,13,61,10,64,14,62,17,61,24,57,32,56,27,61,27,59,34,57,36,52,36,51,44,53,40,53,46,52,52,51,54,51,59,48,70,47,64,46,61,44,64,43,68,41,72,44,0,0]",0
CSI_DATA,27833,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,371092858,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-14,9,-15,9,-14,9,-14,8,-13,8,-13,8,-12,7,-12,7,-12,6,-11,6,-12,5,-11,5,-10,5,-10,5,-10,4,-9,4,-9,4,-8,3,-7,3,-6,2,-5,1,-5,1,-4,0,-3,-1,-2,-2,-2,0,0,-3,-1,-4,0,-6,0,-6,0,-7,0,-8,0,-9,0,-9,0,-10,-1,-10,-1,-10,-1,-10,-2,-9,-2,-10,-3,-9,-3,-9,-3,-8,-3,-8,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,6,-88,0,-90,11,-95,12,-90,10,-93,10,-90,7,-86,9,-82,8,-86,9,-78,10,-76,14,-76,14,-73,11,-65,12,-65,14,-66,8,-58,14,-55,14,-52,11,-52,14,-47,10,-42,8,-32,8,-25,6,-25,8,-17,11,-13,5,-8,10,-3,10,5,9,10,10,12,10,19,11,18,20,24,23,26,28,29,29,30,35,32,35,25,40,23,35,25,43,25,41,24,43,17,40,24,35,14,35,16,33,13,32,18,36,14,29,17,34,11,34,9,30,12,29,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,3,20,4,23,1,24,-2,23,-6,17,-8,18,-5,13,-10,9,-10,10,-9,-1,-4,-3,-3,-8,-2,-11,0,-8,6,-14,6,-14,8,-24,9,-22,14,-24,11,-32,18,-28,19,-33,25,-37,23,-37,29,-42,31,-37,34,-43,38,-42,36,-42,40,-44,45,-47,43,-45,45,-41,47,-42,43,-50,36,-47,38,-49,41,-49,36,-48,35,-56,32,-60,31,-58,28,-58,27,-58,19,-68,14,-66,14,-67,19,-76,12,-73,19,-76,8,-88,7,-82,7,-84,-2,-93,7,-82,0,-89,0,0]",0
CSI_DATA,27834,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,371122878,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-10,13,-10,12,-10,12,-9,12,-9,11,-9,11,-9,10,-9,10,-9,9,-9,9,-9,9,-9,8,-8,8,-8,8,-8,7,-8,6,-7,6,-6,5,-6,5,-5,4,-4,3,-4,2,-3,1,-3,0,-3,-1,-2,0,0,-3,-2,-4,-1,-5,-1,-6,-2,-7,-2,-8,-2,-9,-3,-9,-3,-9,-4,-9,-4,-9,-5,-9,-5,-9,-6,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-36,-79,-37,-81,-32,-76,-36,-82,-31,-84,-27,-74,-30,-77,-32,-74,-25,-73,-26,-76,-21,-71,-25,-71,-22,-71,-18,-63,-17,-65,-15,-66,-18,-64,-11,-62,-17,-53,-10,-52,-13,-45,-11,-44,-17,-37,-10,-33,-11,-27,-6,-18,-3,-14,2,-10,2,-7,1,-5,8,2,10,3,15,13,21,9,24,13,36,12,36,10,38,13,44,8,43,4,47,10,52,6,51,4,54,-3,48,2,44,-3,43,-3,40,-2,33,3,32,0,37,1,33,-3,34,-1,35,-6,34,-3,32,-3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-3,19,-2,21,-5,19,-5,15,-2,14,-3,11,-6,11,-7,4,-5,2,-7,3,2,2,4,2,10,0,10,-4,14,-6,15,-7,21,-8,18,-7,22,-13,24,-18,31,-10,35,-17,40,-17,43,-23,47,-22,53,-23,55,-18,51,-20,57,-21,59,-19,65,-19,62,-20,63,-19,62,-18,63,-18,61,-19,60,-19,63,-24,64,-27,63,-28,55,-37,59,-36,57,-40,55,-43,47,-46,48,-49,50,-51,52,-57,54,-56,53,-59,49,-71,47,-74,45,-67,47,-65,46,-67,44,-74,0,0]",0
CSI_DATA,27835,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,371152846,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-7,14,-8,14,-7,14,-7,14,-7,13,-7,12,-7,12,-7,11,-7,11,-7,11,-8,10,-8,10,-7,9,-7,9,-6,8,-7,7,-6,7,-5,6,-5,5,-4,4,-4,4,-3,2,-3,1,-3,0,-2,-1,-2,0,0,-3,-2,-4,-1,-5,-1,-6,-2,-7,-2,-8,-3,-9,-3,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-52,-74,-42,-78,-41,-86,-42,-76,-41,-73,-43,-78,-42,-79,-43,-76,-37,-75,-35,-67,-33,-68,-30,-73,-29,-67,-27,-61,-23,-64,-24,-59,-24,-63,-21,-60,-22,-50,-17,-48,-15,-45,-11,-46,-16,-41,-13,-31,-12,-27,-11,-21,-4,-13,-2,-17,1,-5,3,-2,9,7,11,7,17,11,23,13,25,12,34,14,34,14,39,8,43,8,47,5,51,7,44,5,50,7,49,-2,49,2,46,-4,38,1,40,0,35,1,37,3,35,1,31,0,35,3,39,-3,37,-4,33,-3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,20,-14,18,-14,21,-17,19,-17,15,-15,10,-14,9,-15,5,-11,7,-5,4,-8,1,-1,4,-3,3,3,-1,9,4,12,0,12,-4,12,-3,22,0,22,-7,25,-7,32,-4,37,-4,38,-5,46,-2,47,-1,49,-4,57,1,57,-2,66,-1,60,2,67,7,63,5,67,8,67,9,65,5,65,1,60,-1,59,-2,65,-6,60,-9,55,-12,56,-15,58,-16,55,-21,45,-24,49,-30,52,-31,56,-40,56,-45,56,-45,50,-52,60,-55,52,-57,49,-59,55,-61,41,-67,0,0]",0
CSI_DATA,27836,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,371162860,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-15,-10,-14,-10,-14,-10,-14,-9,-13,-9,-13,-8,-13,-8,-12,-8,-12,-7,-12,-7,-12,-6,-11,-6,-11,-6,-11,-5,-10,-4,-9,-5,-8,-4,-8,-4,-7,-3,-6,-3,-5,-2,-4,-2,-3,-1,-2,0,-1,0,0,0,0,2,1,3,2,4,2,5,2,6,2,7,2,8,1,8,1,9,1,9,0,9,0,9,0,9,-1,9,-1,8,-1,8,-1,8,0,7,-1,7,0,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,91,11,91,12,88,14,92,13,95,14,90,13,94,14,89,14,82,14,82,11,79,10,81,16,74,19,74,20,68,18,65,17,66,19,59,18,57,16,50,17,52,12,49,16,40,10,33,9,28,11,23,5,23,8,11,8,4,3,5,12,-6,6,-8,8,-13,11,-19,11,-29,17,-29,19,-34,26,-39,28,-37,34,-37,35,-33,34,-35,40,-29,38,-32,38,-30,33,-31,36,-20,32,-25,32,-23,29,-24,31,-22,29,-21,30,-23,29,-20,25,-20,24,-17,25,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-7,22,-2,22,-3,23,-1,24,0,21,7,13,4,15,5,9,3,7,3,5,2,0,-1,1,-6,-3,0,-5,-6,-5,-9,-9,-11,-9,-11,-19,-13,-18,-16,-24,-13,-26,-25,-31,-21,-28,-27,-35,-34,-34,-36,-33,-42,-35,-46,-37,-48,-39,-50,-39,-52,-37,-60,-34,-55,-32,-57,-31,-57,-35,-59,-33,-48,-37,-47,-40,-46,-43,-44,-43,-41,-43,-40,-45,-36,-46,-34,-48,-32,-47,-29,-56,-21,-57,-14,-63,-19,-71,-16,-70,-12,-73,-7,-73,-13,-74,-7,-82,-3,-85,0,-79,2,0,0]",0
CSI_DATA,27837,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,371173429,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-4,16,-4,16,-4,16,-3,15,-3,14,-3,14,-4,13,-4,13,-4,12,-4,12,-4,11,-4,11,-4,10,-4,10,-4,9,-4,8,-4,7,-3,7,-3,6,-3,5,-2,4,-2,3,-2,2,-2,0,-2,-1,-2,0,0,-3,-2,-4,-2,-5,-2,-6,-3,-6,-4,-7,-4,-8,-5,-8,-6,-8,-6,-7,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-31,-37,-31,-37,-33,-38,-33,-37,-31,-34,-31,-36,-31,-34,-30,-34,-29,-30,-26,-32,-25,-31,-23,-32,-24,-31,-20,-29,-19,-31,-20,-29,-17,-25,-15,-23,-16,-24,-13,-22,-14,-20,-10,-18,-11,-17,-11,-13,-9,-12,-9,-9,-7,-8,-4,-7,0,-1,1,-1,4,0,5,4,10,3,13,4,15,3,15,4,19,3,22,2,22,1,24,-1,23,-1,24,-3,24,-3,22,-5,22,-3,21,-3,20,-1,19,-3,18,-4,18,-3,18,-5,17,-3,17,-3,17,-4,16,-4,15,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-10,3,-12,6,-10,5,-8,4,-8,2,-7,2,-6,1,-7,2,-5,-2,2,-2,-1,-2,1,-1,4,1,5,-1,7,0,9,0,11,0,13,0,16,0,16,2,20,1,22,2,23,3,27,2,26,4,28,9,30,10,30,6,30,8,32,8,30,11,29,11,29,11,31,9,27,7,28,5,28,4,30,2,27,2,28,-4,28,-2,32,-7,27,-4,24,-10,25,-10,25,-12,29,-16,31,-17,31,-18,31,-22,29,-22,30,-28,32,-31,32,-28,34,-29,0,0]",0
CSI_DATA,27838,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,371182874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-7,15,-7,15,-7,14,-6,14,-6,13,-6,13,-6,12,-6,12,-6,11,-6,11,-7,10,-7,10,-6,9,-6,8,-6,8,-6,7,-5,7,-5,6,-4,5,-4,4,-3,3,-3,2,-2,1,-2,0,-2,-1,-2,0,0,-3,-2,-4,-1,-5,-1,-6,-2,-6,-2,-8,-3,-8,-3,-8,-4,-8,-4,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-37,-86,-34,-87,-33,-91,-33,-93,-39,-90,-33,-83,-35,-90,-38,-84,-33,-78,-28,-76,-27,-74,-23,-74,-22,-73,-25,-63,-21,-68,-18,-69,-18,-64,-17,-59,-17,-60,-12,-49,-13,-45,-15,-45,-12,-34,-6,-31,-7,-26,-8,-16,-4,-14,-3,-9,0,0,6,2,7,4,12,5,18,10,20,15,22,17,31,16,31,16,33,13,43,13,47,10,45,11,49,8,46,6,45,5,46,3,40,6,41,5,40,5,37,3,40,6,34,2,33,2,32,2,33,4,33,1,29,-1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-8,18,-13,22,-11,16,-12,18,-12,14,-12,9,-10,3,-7,6,-9,2,-6,0,0,-7,0,-4,5,-6,8,-2,15,-7,14,-10,17,-10,23,-9,23,-8,31,-11,32,-13,40,-14,42,-12,46,-17,51,-13,61,-14,60,-13,63,-12,64,-12,64,-9,68,-10,65,-5,65,-9,62,-2,61,-6,58,-7,57,-11,56,-12,52,-20,55,-21,51,-27,50,-24,53,-34,47,-41,41,-35,42,-47,47,-53,41,-51,40,-56,46,-58,40,-68,43,-68,41,-70,36,-74,41,-76,34,-78,0,0]",0
CSI_DATA,27839,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,371193001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-7,-16,-7,-16,-7,-16,-7,-15,-7,-14,-6,-14,-6,-14,-5,-13,-5,-13,-5,-13,-4,-13,-4,-12,-4,-12,-3,-11,-3,-10,-3,-9,-3,-9,-3,-8,-3,-7,-3,-6,-2,-5,-2,-4,-1,-3,-1,-2,0,-1,1,0,0,1,2,1,2,2,3,3,4,3,5,3,6,3,6,3,7,2,8,2,8,2,8,1,8,1,8,1,8,0,7,0,7,0,6,1,6,1,6,0,6,1,6,0,6,0,6,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,9,46,12,42,9,44,11,44,10,42,11,43,11,42,13,40,10,40,9,36,9,36,12,36,11,32,10,30,11,30,12,28,11,28,11,25,9,22,7,25,6,21,6,18,7,18,4,14,2,10,2,8,3,5,2,2,0,2,-1,-3,2,-5,5,-7,2,-11,2,-13,5,-16,8,-17,8,-17,12,-18,12,-19,10,-18,13,-19,16,-17,15,-21,16,-14,14,-14,13,-12,11,-13,12,-13,10,-12,11,-14,11,-12,9,-12,12,-10,9,-10,10,-10,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,8,-3,10,-2,10,-2,7,-3,8,-1,7,0,5,2,3,-1,2,0,2,1,-2,-3,-4,-3,-5,-5,-7,-4,-7,-4,-8,-4,-10,-5,-10,-6,-11,-9,-11,-8,-16,-11,-19,-11,-18,-13,-18,-13,-23,-16,-24,-20,-22,-21,-25,-22,-24,-23,-24,-24,-22,-23,-20,-23,-20,-25,-21,-24,-21,-24,-20,-23,-21,-19,-24,-19,-25,-17,-29,-15,-27,-13,-27,-13,-30,-12,-28,-9,-27,-8,-30,-8,-34,-5,-38,-5,-36,-2,-37,0,-40,2,-42,1,-39,3,-41,3,-43,5,-42,4,0,0]",0
CSI_DATA,27840,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,371202849,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-6,15,-5,15,-6,15,-5,14,-5,14,-5,13,-5,13,-4,13,-3,12,-3,12,-3,11,-3,11,-2,10,-2,10,-2,9,-2,8,-2,8,-2,7,-2,6,-2,4,-1,4,-1,3,-1,2,0,1,0,0,0,0,1,-2,2,-3,3,-4,3,-4,4,-5,5,-5,6,-5,7,-5,7,-5,7,-4,8,-4,8,-4,8,-4,8,-3,7,-3,7,-2,6,-3,6,-3,6,-3,6,-3,5,-3,5,-2,5,-2,5,-2,5,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,-8,95,-12,91,-10,95,-16,95,-20,91,-19,89,-15,84,-19,86,-19,76,-18,78,-18,74,-15,74,-20,69,-23,67,-23,65,-23,58,-21,60,-27,54,-16,54,-15,47,-20,45,-16,38,-16,29,-10,26,-6,21,-1,20,-8,13,-7,5,-4,-3,-6,-6,-1,-13,-3,-16,3,-26,-5,-26,-3,-32,-11,-37,-11,-39,-15,-36,-20,-40,-21,-41,-25,-44,-23,-43,-28,-43,-27,-32,-28,-32,-28,-31,-24,-33,-25,-29,-15,-25,-17,-27,-18,-32,-18,-25,-19,-25,-16,-24,-17,-23,-17,-22,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-22,-8,-22,-2,-22,1,-20,-2,-22,3,-17,4,-16,6,-14,5,-7,1,-6,-3,-2,-3,1,-5,0,-8,1,-15,6,-11,8,-15,8,-19,14,-18,11,-17,16,-22,20,-28,21,-30,25,-35,34,-38,29,-46,38,-48,39,-54,31,-54,37,-56,40,-59,37,-56,36,-57,34,-64,30,-59,34,-56,33,-51,34,-45,41,-50,41,-44,47,-41,52,-37,53,-34,52,-35,57,-28,59,-29,56,-29,58,-24,71,-22,73,-23,73,-13,74,-6,79,-10,83,-9,84,-3,87,-2,89,4,88,0,0]",0
CSI_DATA,27841,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,371212847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-4,15,-5,15,-4,14,-4,14,-4,13,-4,13,-5,12,-5,12,-5,11,-5,11,-5,10,-5,10,-5,9,-5,9,-4,8,-5,7,-4,7,-4,6,-3,5,-3,4,-2,3,-2,2,-2,1,-1,0,-1,-1,-1,0,0,-3,-1,-4,0,-5,0,-6,-1,-7,-1,-8,-1,-9,-2,-9,-2,-9,-3,-9,-4,-9,-4,-9,-4,-8,-5,-8,-4,-8,-5,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-62,-78,-53,-68,-43,-78,-51,-76,-43,-76,-44,-74,-45,-79,-41,-74,-45,-71,-40,-68,-42,-66,-36,-70,-34,-66,-31,-63,-29,-60,-26,-61,-23,-59,-17,-58,-23,-47,-17,-45,-14,-36,-15,-39,-13,-35,-13,-25,-15,-28,-10,-12,-11,-9,-4,-7,1,0,3,3,6,10,7,11,11,14,16,19,23,20,27,24,28,23,35,22,39,23,46,22,41,18,44,16,45,15,49,11,42,13,42,12,39,7,35,14,33,9,30,14,34,14,31,11,30,13,27,14,28,12,27,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,18,-13,15,-13,17,-20,13,-15,14,-13,10,-16,10,-13,7,-7,5,-5,0,-6,2,1,4,1,0,9,5,7,6,11,9,16,5,18,-2,19,0,21,2,26,6,35,7,36,-2,40,4,46,3,52,4,56,7,59,6,62,15,68,11,64,13,64,14,63,15,68,21,62,16,65,13,59,12,58,6,66,4,65,-3,68,-4,59,-11,63,-14,65,-20,64,-22,60,-18,60,-28,57,-35,69,-36,70,-43,62,-43,62,-51,58,-48,61,-55,57,-61,68,-56,60,-64,0,0]",0
CSI_DATA,27842,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,371232846,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-4,15,-4,14,-4,14,-3,14,-4,14,-3,13,-3,12,-3,12,-2,11,-2,11,-1,11,-1,10,-1,10,0,9,0,9,0,8,0,7,0,6,0,5,-1,4,0,3,0,2,0,1,0,0,1,-1,0,0,2,-3,2,-4,3,-5,3,-6,5,-7,5,-7,6,-7,7,-7,8,-7,8,-7,9,-7,9,-6,9,-5,9,-5,8,-5,8,-5,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-3,6,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-21,79,-31,75,-37,84,-36,77,-34,75,-39,73,-37,73,-35,72,-37,71,-35,63,-34,62,-38,63,-36,56,-30,54,-38,52,-35,41,-33,45,-36,50,-33,39,-30,39,-31,32,-30,31,-24,22,-21,21,-17,17,-12,11,-12,4,-8,-1,-4,-6,-2,-11,0,-15,2,-23,2,-34,5,-36,5,-40,5,-46,0,-52,-4,-50,-1,-57,-12,-53,-14,-57,-11,-60,-17,-52,-19,-49,-19,-47,-19,-42,-21,-49,-16,-39,-16,-41,-13,-39,-15,-35,-20,-39,-14,-37,-15,-33,-18,-35,-16,-29,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-23,-10,-21,-3,-20,-3,-24,1,-20,1,-16,-4,-19,-2,-16,0,-11,0,-9,-2,-7,-4,-2,-8,0,-9,2,-11,0,-13,1,-12,9,-13,9,-13,13,-15,12,-17,15,-18,22,-20,27,-20,32,-27,38,-34,39,-33,44,-38,43,-41,42,-42,44,-44,50,-46,44,-46,50,-49,49,-50,48,-50,49,-41,49,-37,49,-36,52,-32,53,-30,62,-29,56,-25,63,-24,62,-16,60,-18,63,-10,71,-8,71,-9,77,-3,75,-3,79,3,82,4,84,5,73,7,77,8,80,12,74,0,0]",0
CSI_DATA,27843,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,371242844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-7,13,-7,13,-6,13,-6,12,-6,12,-6,11,-7,11,-7,10,-7,9,-7,9,-7,9,-7,8,-6,8,-6,7,-6,7,-6,6,-6,6,-5,5,-5,4,-4,3,-4,2,-3,1,-3,0,-2,-1,-2,-2,-2,0,0,-4,-1,-5,-1,-6,-1,-8,-1,-9,-2,-9,-2,-10,-3,-10,-4,-11,-5,-11,-5,-11,-5,-10,-6,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-44,-71,-35,-76,-35,-76,-27,-73,-29,-75,-28,-77,-25,-75,-30,-74,-30,-70,-24,-69,-21,-67,-20,-69,-14,-67,-14,-59,-12,-56,-8,-60,-8,-58,-5,-51,-5,-48,-4,-46,-3,-43,1,-39,-6,-31,-5,-26,-3,-23,-2,-16,1,-12,4,-7,1,0,11,9,11,11,10,19,14,22,20,26,25,29,30,33,33,31,42,30,45,29,50,23,48,24,50,23,54,21,54,16,51,17,48,10,46,15,41,12,45,8,42,16,42,7,37,9,37,8,36,8,38,8,34,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,17,-15,20,-13,19,-20,18,-12,14,-11,15,-14,13,-10,8,-11,5,-6,8,-4,9,-2,0,4,6,6,4,8,6,11,1,13,1,17,-3,15,1,16,-2,23,-4,29,-4,31,-8,37,-8,43,-7,45,-7,51,-9,50,-3,61,-3,61,-3,63,-6,68,-7,67,-1,64,-2,66,-1,60,3,67,-5,61,-6,62,-7,62,-18,59,-18,52,-18,57,-20,56,-30,53,-31,55,-29,53,-37,53,-42,54,-48,54,-51,58,-56,53,-56,54,-55,52,-53,46,-66,47,-63,49,-70,0,0]",0
CSI_DATA,27844,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,371252874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-15,-7,-14,-7,-14,-7,-14,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-4,-12,-4,-12,-3,-11,-3,-11,-3,-11,-3,-10,-2,-9,-2,-8,-2,-8,-2,-7,-1,-6,-1,-5,-1,-4,0,-3,0,-2,1,-1,2,0,0,1,3,2,4,2,5,3,6,4,7,4,8,3,9,3,10,3,10,2,11,2,11,1,11,0,11,0,10,0,10,0,9,0,9,0,8,0,8,0,8,0,8,-1,7,-1,7,-1,7,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,84,1,85,3,82,4,83,1,86,3,83,7,81,6,79,9,79,4,71,9,71,10,71,13,67,17,61,14,61,18,57,18,58,19,56,13,55,12,45,15,42,13,44,13,40,13,30,8,26,9,19,8,17,13,11,10,5,8,-5,10,-11,10,-16,13,-19,16,-31,19,-32,21,-34,27,-38,31,-41,38,-42,46,-37,41,-35,48,-37,50,-36,48,-37,49,-31,42,-27,44,-21,42,-24,40,-23,37,-25,37,-21,37,-16,29,-20,36,-15,28,-12,31,-14,30,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-7,18,-4,16,-3,21,-1,18,-3,21,1,15,7,8,0,8,3,12,0,9,1,4,2,4,-2,-3,-11,-2,-8,-4,-9,-8,-11,-13,-7,-11,-14,-16,-15,-21,-19,-24,-26,-22,-19,-32,-25,-31,-31,-36,-37,-41,-39,-36,-50,-41,-42,-35,-46,-39,-50,-39,-58,-35,-58,-33,-60,-34,-59,-34,-58,-35,-52,-38,-52,-41,-48,-44,-47,-45,-43,-45,-39,-47,-38,-50,-35,-54,-31,-54,-37,-63,-29,-67,-28,-67,-31,-68,-21,-76,-24,-78,-20,-76,-21,-74,-21,-83,-14,-83,-14,-75,-13,0,0]",0
