type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,5852,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,78240394,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-5,1,-6,1,-7,0,-8,0,-9,-1,-9,-2,-11,-3,-12,-3,-12,-4,-14,-4,-15,-4,-15,-4,-16,-4,-16,-5,-16,-5,-17,-5,-16,-5,-16,-5,-16,-5,-16,-5,-15,-5,-14,-6,-14,-6,-14,-6,-14,0,0,-6,-13,-5,-12,-5,-13,-4,-12,-3,-12,-2,-11,-1,-10,0,-9,1,-7,2,-5,2,-3,2,-1,1,0,1,1,1,1,1,2,1,3,1,4,0,5,0,5,-1,6,-1,5,-1,5,-1,5,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-13,3,-12,1,-14,-1,-11,-8,-10,-10,-9,-14,-7,-15,-10,-20,-9,-25,-9,-23,-8,-27,-6,-31,-3,-34,-4,-37,-6,-38,-7,-39,-3,-43,-2,-42,-3,-43,-4,-45,-1,-42,-2,-46,-1,-42,-3,-41,-3,-42,-2,-41,3,-42,0,-38,3,-34,3,-38,6,-35,3,-37,5,-37,2,-33,3,-35,-1,-31,-5,-23,-8,-21,-11,-18,-9,-9,-12,-6,-7,-4,-8,2,-4,4,-5,5,0,6,-1,11,-5,12,-2,14,0,13,-1,14,3,13,6,16,6,14,2,15,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-26,1,-27,-2,-28,2,-29,4,-28,4,-30,6,-25,7,-25,4,-26,4,-23,4,-21,2,-17,-3,-14,-6,-14,-10,-12,-15,-11,-20,-16,-24,-20,-24,-20,-25,-22,-24,-24,-21,-21,-28,-21,-25,-20,-24,-23,-26,-20,-25,-23,-23,-20,-23,-17,-20,-20,-16,-18,-16,-12,-14,-8,-11,-5,-13,-1,-12,0,-11,3,-11,5,-12,7,-10,8,-6,10,-7,12,-6,15,-4,17,0,19,-4,14,-2,18,3,21,1,20,3,19,0,15,6,16,8,14,11,15,13,14,14,15,14,15,0,0]",0
CSI_DATA,5853,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,78250407,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,-1,5,-2,5,-2,6,-3,6,-4,6,-5,7,-6,7,-7,8,-8,9,-9,9,-9,10,-10,10,-10,10,-11,10,-11,10,-11,10,-11,10,-11,10,-11,9,-11,9,-11,9,-11,8,-11,8,-11,7,-11,0,0,7,-10,6,-10,7,-10,7,-9,7,-8,7,-7,7,-5,6,-4,5,-2,4,-1,3,0,1,1,0,1,-1,1,-1,1,-2,2,-2,2,-3,3,-4,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-1,26,0,22,-10,19,-10,13,-20,2,-27,0,-35,4,-45,-1,-37,-6,-47,-17,-52,-19,-55,-27,-63,-31,-59,-27,-67,-28,-74,-31,-71,-35,-79,-41,-84,-35,-76,-40,-87,-35,-81,-43,-87,-44,-77,-41,-76,-42,-76,-35,-71,-38,-74,-41,-69,-42,-67,-45,-63,-41,-64,-38,-59,-46,-59,-29,-57,-26,-62,-15,-58,-11,-51,-7,-48,0,-40,3,-25,9,-16,14,-11,8,-1,2,7,8,9,6,9,14,8,9,17,10,22,6,29,5,30,10,34,4,30,4,29,2,27,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-34,43,-27,44,-30,50,-27,51,-28,50,-24,48,-30,46,-22,49,-24,38,-15,42,-17,36,-16,20,-20,15,-29,13,-39,5,-39,-3,-48,7,-50,7,-67,13,-63,11,-63,9,-66,7,-61,10,-65,10,-67,5,-65,7,-66,13,-69,15,-52,9,-55,11,-45,6,-35,6,-30,-6,-31,-10,-22,-20,-20,-14,-14,-20,-12,-29,-9,-24,-1,-25,-4,-35,4,-31,6,-32,10,-37,15,-31,29,-32,20,-34,26,-33,21,-29,19,-33,23,-21,32,-14,27,-13,27,-15,35,-17,40,-14,33,0,0]",0
CSI_DATA,5854,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,78260379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,5,1,6,0,6,0,7,-1,7,-2,8,-2,9,-3,10,-4,11,-4,12,-4,12,-4,12,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,12,-5,12,-5,11,-6,11,-6,11,-6,0,0,10,-6,10,-6,10,-6,10,-5,9,-4,9,-3,8,-1,7,0,5,1,4,1,2,1,0,1,-1,1,-1,1,-2,1,-3,1,-3,1,-4,1,-5,1,-5,0,-6,0,-6,-1,-6,-1,-5,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13,21,11,23,1,24,-7,17,-15,15,-19,14,-30,16,-32,17,-37,12,-45,8,-45,3,-49,5,-61,2,-68,7,-73,-2,-79,1,-84,0,-84,-1,-85,2,-92,3,-93,4,-90,-2,-91,-7,-89,6,-88,-4,-88,-1,-78,-6,-80,-15,-81,-14,-79,-11,-70,-7,-80,-9,-76,-11,-73,-8,-74,0,-67,7,-63,14,-47,18,-42,15,-35,21,-22,16,-9,11,-4,6,2,3,5,1,6,0,12,0,21,2,27,-2,27,-5,33,-10,31,-11,26,-12,28,-9,28,-7,30,-15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-10,54,-9,55,-8,55,-4,51,-3,54,1,50,1,54,3,51,1,45,0,41,0,32,-3,31,-9,20,-23,19,-28,19,-33,30,-44,28,-48,32,-54,35,-49,34,-55,36,-55,35,-54,38,-56,37,-58,30,-52,37,-61,43,-55,36,-47,34,-42,24,-36,19,-25,13,-27,3,-24,-4,-27,-7,-25,-7,-21,-18,-22,-15,-18,-23,-20,-25,-14,-32,-8,-29,-4,-38,-2,-36,0,-31,-2,-40,0,-46,3,-45,4,-40,7,-40,11,-30,18,-36,18,-34,19,-29,28,-32,29,-29,27,0,0]",0
CSI_DATA,5855,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,78307906,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-5,-2,-6,-2,-7,-2,-8,-1,-8,-1,-9,0,-10,1,-11,1,-12,2,-13,2,-14,2,-14,3,-15,3,-15,3,-15,4,-15,3,-15,4,-15,4,-15,4,-14,4,-14,4,-14,4,-13,5,-13,5,-13,5,0,0,-12,5,-12,5,-11,4,-12,4,-11,3,-11,1,-10,0,-8,-1,-7,-2,-5,-3,-3,-3,-2,-2,0,-2,0,-2,1,-2,1,-2,2,-2,3,-2,4,-2,5,-1,5,-1,5,0,5,0,5,-1,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-16,-25,-12,-19,2,-25,6,-22,10,-13,14,-15,20,-19,31,-11,34,-12,36,-14,43,-10,51,-8,59,-7,67,-10,74,-7,84,-5,84,-4,87,-6,88,-5,87,-7,94,-4,85,-3,92,-8,85,-3,87,-1,81,1,81,-1,86,3,79,10,77,2,81,10,78,4,70,5,70,6,66,-3,61,-2,59,-18,47,-22,41,-18,33,-15,20,-21,6,-16,2,-7,-1,-6,-7,-6,-9,1,-18,-10,-17,-1,-27,-1,-32,12,-35,7,-34,10,-33,9,-33,5,-25,6,-31,6,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,3,-52,3,-51,4,-56,-8,-54,-12,-58,-7,-54,-8,-53,-8,-54,-13,-46,-12,-46,-13,-39,-6,-29,3,-29,14,-23,16,-26,33,-29,43,-33,43,-38,47,-39,50,-38,44,-43,50,-45,44,-42,55,-38,52,-43,52,-43,53,-37,49,-41,49,-38,39,-33,31,-22,29,-16,23,-10,20,-3,21,2,22,11,24,5,21,13,16,14,16,25,8,26,13,33,9,33,10,36,1,46,16,42,2,31,-1,39,-6,34,-12,36,-6,31,-16,29,-15,36,-23,35,-25,32,-25,28,-27,0,0]",0
CSI_DATA,5856,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,78308029,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-4,3,-5,3,-5,3,-6,2,-7,2,-8,2,-9,2,-10,1,-11,1,-12,1,-13,1,-13,1,-14,2,-14,1,-15,1,-15,1,-15,1,-15,1,-14,1,-14,1,-14,0,-14,0,-14,-1,-13,-1,-13,0,0,-1,-12,-1,-12,-1,-12,0,-12,1,-11,2,-10,3,-9,3,-7,3,-5,3,-3,2,-2,2,-1,1,0,0,1,0,1,0,2,0,3,0,3,-1,4,-2,4,-2,5,-3,4,-3,4,-2,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-14,18,-25,5,-23,10,-24,-5,-28,-7,-23,-13,-33,-23,-36,-29,-32,-31,-26,-36,-36,-47,-35,-54,-34,-58,-31,-61,-35,-72,-42,-73,-46,-80,-38,-78,-42,-74,-43,-78,-46,-78,-44,-79,-39,-77,-39,-72,-37,-77,-36,-75,-32,-78,-27,-76,-26,-71,-29,-78,-27,-75,-24,-73,-23,-68,-22,-65,-26,-58,-28,-51,-38,-43,-39,-35,-35,-23,-29,-12,-23,-4,-17,5,-15,2,-6,7,-8,14,3,17,-1,19,5,20,3,20,13,27,18,22,21,25,21,25,22,26,23,25,18,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-49,34,-46,33,-51,34,-47,30,-47,37,-39,33,-42,33,-38,35,-37,29,-31,29,-35,19,-31,13,-28,4,-28,-3,-36,-13,-38,-17,-47,-21,-52,-29,-53,-23,-54,-24,-61,-26,-70,-24,-63,-23,-59,-35,-63,-30,-62,-31,-59,-26,-67,-20,-58,-16,-56,-11,-44,-11,-31,-10,-24,-21,-21,-17,-18,-26,-7,-28,-1,-26,-6,-26,3,-22,10,-31,9,-22,12,-26,23,-26,27,-24,29,-16,37,-18,37,-20,38,-19,38,-16,36,-5,43,-6,34,-1,35,4,37,9,40,10,40,8,34,0,0]",0
CSI_DATA,5857,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,78320389,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,-1,4,-2,5,-3,5,-4,6,-4,6,-5,6,-6,7,-7,7,-8,8,-9,8,-10,9,-10,9,-10,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,8,-11,8,-11,8,-11,7,-11,7,-11,6,-11,0,0,6,-11,6,-11,6,-10,6,-10,7,-8,7,-7,7,-6,6,-4,5,-2,4,-1,3,0,1,1,0,1,-1,1,-1,1,-1,2,-2,2,-3,3,-4,3,-4,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-6,21,-6,21,-12,12,-18,9,-16,-3,-26,0,-25,-2,-36,-7,-39,-11,-42,-13,-45,-23,-58,-31,-55,-29,-53,-37,-64,-49,-63,-42,-68,-50,-73,-49,-76,-48,-74,-58,-78,-44,-69,-50,-80,-51,-68,-47,-71,-50,-67,-43,-67,-54,-65,-54,-63,-55,-58,-53,-55,-53,-55,-50,-51,-51,-53,-46,-55,-37,-63,-28,-56,-17,-49,-12,-44,-6,-35,3,-30,11,-21,8,-13,8,-2,7,5,10,6,10,8,13,6,11,19,12,22,14,30,16,28,13,31,11,31,11,30,11,31,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-30,43,-31,50,-29,51,-29,50,-25,48,-25,51,-17,47,-21,43,-18,44,-14,35,-17,25,-14,24,-19,17,-26,4,-31,2,-37,7,-46,5,-54,8,-60,6,-59,8,-64,16,-60,13,-62,11,-69,8,-69,7,-64,12,-71,11,-69,16,-56,7,-51,8,-43,5,-38,0,-30,-4,-23,-13,-20,-14,-21,-20,-20,-22,-12,-25,-11,-24,-4,-25,0,-29,6,-24,11,-33,13,-33,16,-18,25,-35,25,-34,23,-34,28,-37,20,-26,27,-23,30,-14,33,-9,32,-9,32,-14,34,-7,37,0,0]",0
CSI_DATA,5858,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,78330387,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,4,2,5,1,6,1,7,1,7,0,8,-1,10,-1,10,-2,11,-2,12,-2,13,-2,13,-2,13,-2,14,-3,14,-3,14,-3,13,-3,13,-3,13,-3,13,-3,12,-4,12,-4,12,-4,11,-5,0,0,11,-4,11,-5,11,-4,11,-3,10,-2,9,-1,8,0,7,1,5,1,4,2,2,2,0,1,-1,1,-1,1,-2,1,-3,1,-3,1,-4,1,-5,1,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,21,10,27,6,17,-7,17,-12,17,-12,23,-23,20,-31,18,-34,16,-41,13,-40,19,-50,15,-60,9,-62,21,-74,8,-74,11,-77,12,-77,11,-84,8,-84,12,-88,12,-87,3,-87,-4,-83,6,-87,1,-80,2,-77,0,-79,-8,-75,-5,-69,-8,-75,-9,-75,-7,-74,-5,-78,4,-70,3,-67,7,-59,15,-52,16,-46,20,-37,20,-22,20,-10,10,-6,7,4,10,7,5,14,3,15,-3,18,-2,23,2,26,-2,30,-9,30,-10,26,-10,30,-7,27,-4,28,-13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,16,51,16,50,16,47,22,48,25,49,24,47,27,43,25,44,25,37,19,37,18,29,17,28,4,30,-1,30,-11,29,-21,39,-25,42,-30,48,-34,50,-31,53,-33,52,-44,50,-38,57,-36,51,-34,52,-42,54,-36,56,-35,45,-34,50,-23,38,-18,29,-17,19,-17,15,-24,12,-25,4,-21,0,-22,-5,-23,-7,-23,-10,-14,-19,-15,-29,-15,-27,-15,-30,-11,-30,-6,-35,-13,-37,-9,-41,-4,-40,-5,-41,-4,-35,0,-33,3,-38,14,-34,14,-31,19,-37,23,-32,23,0,0]",0
CSI_DATA,5859,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,78340401,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,4,1,5,2,6,2,6,3,6,4,7,5,7,6,8,8,8,8,9,9,10,9,10,10,10,10,11,11,11,10,11,11,11,11,10,11,10,10,10,10,10,11,9,11,8,11,8,11,7,0,0,10,7,10,7,10,7,9,8,8,8,6,8,4,8,3,7,1,6,0,5,-1,3,-2,2,-2,0,-2,-1,-2,-1,-3,-2,-4,-2,-4,-3,-4,-4,-4,-5,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,20,4,24,4,15,7,16,16,6,23,1,30,9,35,6,43,-7,45,-10,46,-8,53,-19,56,-25,61,-18,67,-32,68,-30,71,-31,75,-31,82,-33,80,-32,84,-39,73,-36,77,-38,75,-35,78,-36,72,-39,68,-39,66,-38,61,-41,59,-45,64,-42,61,-40,63,-39,54,-35,58,-33,57,-26,50,-20,54,-13,45,2,33,8,32,11,17,10,13,13,3,6,1,6,-10,7,-13,9,-14,13,-19,15,-20,10,-25,7,-31,7,-32,8,-25,-1,-33,-2,-30,5,-30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,42,29,47,28,54,27,51,24,48,22,46,16,53,20,46,18,49,10,42,14,37,16,28,13,22,24,16,32,15,32,7,46,1,50,5,57,7,57,8,60,11,66,10,67,8,65,12,62,11,60,10,66,7,66,13,55,10,55,15,46,13,36,8,21,5,25,-7,21,-13,18,-14,20,-21,13,-15,10,-19,5,-27,1,-28,0,-27,-14,-29,-8,-31,-9,-37,-29,-26,-17,-32,-22,-38,-25,-36,-19,-35,-28,-27,-20,-25,-25,-22,-36,-12,-35,-17,-36,-12,-37,-16,0,0]",0
CSI_DATA,5860,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,78360407,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,1,-5,2,-6,3,-6,4,-6,5,-6,6,-6,7,-6,8,-6,9,-7,10,-7,11,-7,11,-7,12,-8,12,-7,13,-8,12,-8,12,-7,13,-7,12,-7,12,-7,12,-6,12,-5,12,-5,12,-5,12,0,0,-5,12,-5,11,-5,11,-5,10,-6,9,-6,8,-7,6,-6,5,-6,3,-5,1,-4,0,-3,-1,-2,-2,-1,-2,0,-2,0,-3,0,-4,1,-4,2,-5,3,-5,3,-5,4,-4,3,-4,3,-4,3,-4,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,11,-24,7,-11,13,-15,15,-7,18,-7,32,10,28,7,33,15,38,19,37,23,42,34,41,35,45,46,48,50,58,56,59,53,59,53,54,58,60,62,73,58,65,56,67,56,54,63,63,60,59,63,59,62,49,65,50,64,46,56,41,60,47,61,40,61,45,58,42,55,47,41,49,33,41,28,42,21,45,9,38,7,31,-4,19,-5,12,-4,8,-10,-3,-9,-1,-13,-6,-17,-11,-18,-14,-21,-22,-22,-22,-18,-25,-18,-26,-17,-30,-19,-27,-19,-25,-23,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,34,-47,31,-44,35,-50,33,-45,30,-47,25,-45,25,-46,28,-46,25,-45,22,-40,18,-33,17,-18,17,-17,23,-6,34,-3,36,2,45,4,58,8,56,0,62,2,64,-3,72,5,65,-1,67,4,70,-4,63,-3,67,3,65,0,57,1,51,-10,42,-3,34,-2,30,8,26,14,21,20,16,13,10,22,6,21,1,26,1,25,3,32,-6,30,-18,25,-20,24,-17,35,-31,30,-31,28,-28,27,-34,25,-34,21,-25,16,-38,10,-39,12,-44,-1,-44,4,-36,1,-43,0,0]",0
CSI_DATA,5861,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,78370415,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-5,-2,-6,-1,-7,-1,-7,0,-8,0,-8,1,-9,2,-10,3,-11,4,-12,4,-12,4,-13,4,-13,5,-13,5,-14,6,-13,5,-14,6,-13,6,-13,6,-13,6,-12,6,-12,6,-12,6,-11,7,-11,7,0,0,-10,7,-10,7,-10,6,-10,6,-10,4,-10,3,-9,2,-8,1,-7,-1,-5,-2,-3,-2,-2,-2,-1,-2,0,-2,0,-2,1,-2,2,-3,3,-3,3,-3,4,-2,5,-2,5,-1,5,-1,4,-1,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-14,-25,-8,-22,3,-22,7,-22,10,-14,23,-14,26,-13,27,-12,31,-13,35,-7,47,-6,49,1,55,3,66,-2,69,3,71,1,71,1,82,4,90,6,88,4,88,6,88,2,84,10,83,6,83,7,86,10,78,9,73,14,72,17,74,16,76,11,71,19,71,12,67,9,78,6,64,-1,65,-10,56,-15,44,-17,32,-16,19,-19,13,-11,-1,-8,-4,-4,-9,-4,-10,-8,-15,-11,-16,-7,-20,-3,-30,1,-32,5,-35,8,-30,4,-30,5,-35,2,-33,2,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,8,-54,4,-56,4,-60,0,-60,3,-52,-1,-55,-2,-51,-8,-48,-4,-47,-10,-38,-2,-35,-3,-26,4,-19,10,-25,19,-21,32,-30,35,-30,42,-33,45,-35,44,-40,53,-36,54,-36,53,-30,52,-37,54,-33,47,-38,54,-39,50,-41,48,-35,43,-29,32,-20,25,-14,26,-13,20,2,27,7,21,11,30,15,20,10,16,19,12,27,9,29,8,25,6,35,3,38,2,22,5,35,-9,39,-5,42,-9,41,-13,30,-8,33,-21,27,-29,24,-27,26,-38,26,-31,23,-21,0,0]",0
CSI_DATA,5862,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,78410285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-5,0,-6,0,-7,1,-7,1,-8,2,-8,3,-8,4,-9,5,-10,6,-10,7,-11,8,-11,8,-12,8,-12,9,-12,9,-12,9,-12,9,-12,9,-12,9,-11,9,-11,9,-10,9,-10,9,-10,9,-9,9,0,0,-9,9,-9,9,-9,9,-9,8,-9,7,-9,5,-9,4,-8,2,-7,1,-6,-1,-4,-1,-3,-2,-1,-2,0,-2,0,-2,1,-3,1,-3,2,-3,3,-3,4,-3,5,-3,5,-2,5,-2,4,-2,4,-2,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-7,-21,-2,-25,8,-16,8,-12,13,-12,24,-9,24,-4,38,-5,37,1,44,3,40,14,50,13,59,18,57,21,67,26,71,22,75,27,73,31,81,25,77,31,85,30,75,32,76,34,76,31,74,34,78,37,71,36,68,35,67,47,66,39,66,46,65,36,59,36,60,29,61,25,60,14,61,12,55,3,48,-6,38,-14,27,-12,17,-9,13,-8,5,-13,-5,-10,-10,-11,-9,-13,-13,-15,-21,-11,-24,-7,-30,-3,-33,-9,-30,0,-30,-9,-26,-3,-30,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,24,-52,25,-54,22,-51,20,-57,18,-52,16,-53,14,-56,6,-55,15,-46,6,-38,4,-34,12,-27,11,-17,21,-13,31,-12,37,-10,44,-10,57,-18,53,-17,59,-17,58,-14,64,-14,60,-16,66,-11,61,-14,62,-15,63,-16,60,-17,59,-21,50,-18,33,-8,35,-7,21,1,20,13,22,15,16,11,16,21,15,22,10,20,6,25,6,28,-3,31,-4,33,-9,29,-19,31,-10,34,-12,38,-21,36,-24,35,-28,29,-26,23,-29,25,-29,19,-37,12,-37,20,-37,15,-39,0,0]",0
CSI_DATA,5863,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,78410417,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-4,2,-6,2,-7,1,-7,1,-8,0,-9,0,-10,-1,-11,-1,-12,-2,-13,-2,-14,-2,-14,-3,-15,-2,-15,-3,-16,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-4,-14,-4,-14,-5,-14,-5,-13,-5,-13,0,0,-5,-13,-5,-13,-5,-12,-4,-12,-3,-12,-2,-11,0,-10,1,-9,1,-7,2,-5,2,-3,2,-2,1,-1,1,0,1,1,1,1,1,2,1,3,0,4,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-23,19,-23,2,-23,2,-20,-9,-20,-18,-20,-24,-23,-27,-24,-32,-25,-40,-24,-41,-21,-54,-20,-57,-22,-66,-15,-74,-17,-76,-14,-83,-13,-78,-14,-83,-17,-83,-17,-95,-14,-89,-12,-91,-13,-86,-7,-84,-15,-85,-9,-76,-2,-80,-5,-84,-2,-80,3,-81,7,-83,4,-71,5,-76,4,-76,-1,-68,-7,-63,-12,-55,-16,-44,-19,-37,-23,-19,-25,-15,-20,-6,-12,3,-12,3,-3,6,-3,13,-6,7,-3,26,0,29,6,28,9,33,5,28,11,27,12,26,10,28,9,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-51,12,-58,8,-55,11,-58,23,-57,18,-56,21,-48,17,-50,19,-45,20,-41,18,-44,13,-37,1,-29,-11,-20,-16,-30,-22,-30,-33,-32,-38,-35,-47,-41,-43,-47,-42,-49,-52,-47,-49,-49,-43,-49,-44,-53,-49,-54,-49,-49,-45,-50,-34,-45,-30,-43,-27,-33,-22,-29,-17,-18,-18,-17,-24,-1,-23,0,-22,-5,-28,16,-22,11,-26,18,-20,21,-12,28,-19,31,-10,31,-11,31,2,44,1,39,0,47,0,44,-5,37,6,40,10,34,18,36,20,28,29,42,30,33,29,38,0,0]",0
CSI_DATA,5864,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,78410558,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,4,3,5,4,5,4,5,5,5,6,5,7,5,9,6,9,6,10,6,11,7,11,7,12,7,12,7,12,7,12,7,12,6,12,6,11,6,11,6,11,5,12,5,12,4,11,4,0,0,11,4,11,3,11,4,10,4,9,5,8,5,6,5,5,5,3,5,2,4,0,3,-1,2,-1,1,-2,0,-2,-1,-3,-1,-3,-1,-4,-2,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,9,24,9,17,15,8,20,4,25,-2,33,-7,32,-9,39,-15,38,-18,36,-30,40,-32,45,-37,50,-41,53,-50,54,-48,54,-59,55,-63,61,-61,59,-54,61,-65,59,-55,64,-63,52,-64,56,-60,54,-59,48,-63,49,-60,48,-63,37,-60,42,-69,39,-65,37,-62,41,-61,39,-57,46,-53,45,-42,42,-38,36,-21,35,-14,28,-6,15,0,16,1,11,4,4,7,-5,7,-2,8,-7,14,-15,15,-15,20,-19,23,-27,21,-28,20,-29,14,-27,10,-26,19,-28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,34,39,37,35,35,33,45,29,43,39,42,30,44,24,45,25,43,22,40,28,34,23,32,22,17,27,12,25,3,35,-2,41,-9,55,-12,55,-12,62,-4,60,-9,61,-11,61,-9,63,-8,66,-14,62,-8,62,-8,59,-9,58,-1,60,-6,44,0,36,-8,30,-4,22,-14,16,-18,16,-21,8,-19,5,-25,-1,-27,-5,-28,-6,-28,-12,-23,-17,-29,-21,-29,-27,-30,-21,-14,-31,-23,-36,-25,-33,-19,-29,-23,-38,-17,-34,-11,-44,-9,-42,-1,-40,-2,-46,1,-39,-4,0,0]",0
