type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,37417,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,497953270,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-5,1,-4,2,-4,2,-2,2,-1,2,0,2,1,2,2,2,3,2,4,1,5,1,6,1,7,0,8,0,8,0,8,0,0,-1,8,-1,8,-1,8,-1,7,0,7,1,6,2,6,3,5,4,5,5,5,6,5,7,5,8,5,9,6,9,7,9,7,9,7,9,7,9,7,8,7,8,8,8,7,8,6,8,6,8,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-11,-23,-27,-13,-11,-18,-31,-19,-20,-17,-24,-18,-30,-15,-20,-16,-17,-30,-28,-20,-14,-21,-18,-35,-30,-15,-19,1,-29,-20,-29,-13,-18,3,-16,7,-8,13,-13,9,-11,15,-13,37,-3,26,4,29,1,47,20,37,1,44,16,35,34,21,19,43,32,19,26,31,16,14,3,39,31,28,21,30,11,37,6,20,-4,34,-15,45,-8,55,-25,42,-24,36,-21,54,-32,59,-36,53,-16,50,-51,67,-29,47,-24,57,-30,50,-32,54,-17,49,-32,50,-35,33,-18,49,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-10,0,-21,12,-27,13,-5,8,-23,3,-25,-1,-54,-1,-46,13,-50,8,-47,13,-48,14,-68,7,-63,14,-55,16,-79,26,-60,18,-63,18,-51,19,-64,10,-63,14,-67,8,-54,14,-53,6,-55,0,-64,-18,-47,-12,-64,-27,-44,-44,-45,-37,-50,-40,-61,-55,-41,-44,-45,-62,-50,-52,-45,-59,-50,-58,-38,-60,-39,-54,-48,-61,-54,-46,-54,-49,-50,-63,-42,-54,-48,-40,-45,-54,-16,-40,-29,-22,-42,-41,-44,-25,-39,-23,-29,-23,-20,-10,-43,0,-21,-7,-28,-11,-28,-5,-32,0,0]",0
CSI_DATA,37418,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,497963284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-5,2,-5,2,-4,2,-3,2,-2,2,-1,2,0,2,1,1,2,1,3,0,4,0,5,-1,6,-1,6,-2,7,-2,7,-2,7,0,0,-3,7,-3,7,-2,7,-2,7,-1,6,-1,6,0,6,1,6,2,6,3,6,4,6,5,6,6,7,6,7,7,8,7,8,7,8,7,8,7,8,6,8,6,9,6,8,6,8,6,7,6,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-27,-19,-31,-18,-5,-40,-32,-15,-24,-24,-36,-18,-25,-29,-20,-23,-28,-10,-13,-24,-32,-22,-14,-12,-29,-25,-14,-7,-25,-13,-22,-14,-19,11,-25,10,-19,7,-16,8,0,1,6,14,8,24,3,29,29,29,10,41,36,20,39,36,32,30,23,36,17,38,33,20,14,30,24,28,22,44,8,39,6,31,16,27,9,39,6,33,-7,44,-9,47,-6,49,-3,59,-18,69,-20,64,-2,55,-14,57,-1,47,-8,63,-9,59,-1,53,-22,55,-7,57,-20,50,-19,66,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,4,-24,4,-23,1,-21,4,-26,-15,-37,3,-33,-5,-48,0,-49,-12,-61,2,-68,11,-60,10,-76,17,-65,15,-59,12,-59,12,-49,13,-63,2,-69,8,-56,0,-56,1,-44,-3,-55,-18,-39,-24,-46,-11,-45,-43,-45,-44,-32,-49,-47,-33,-26,-54,-46,-46,-51,-48,-47,-67,-43,-50,-48,-58,-41,-69,-49,-74,-55,-67,-48,-63,-55,-63,-47,-49,-49,-42,-37,-51,-47,-8,-62,-38,-54,-28,-32,-39,-43,-37,-29,-5,-33,-18,-39,-5,-27,-8,-24,-11,-25,-7,-30,5,-32,0,0]",0
CSI_DATA,37419,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,497983270,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,1,-6,1,-6,1,-5,2,-4,2,-3,2,-2,2,-1,2,0,2,2,2,3,1,4,1,5,1,6,0,7,0,7,-1,8,-1,8,0,0,-2,8,-1,8,-1,8,-1,7,0,7,0,6,1,6,2,5,3,5,4,5,5,5,7,6,7,6,8,6,8,7,9,7,9,8,9,8,9,7,8,7,8,8,8,7,8,7,8,7,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-21,-37,-26,-36,-19,-19,-32,-19,-30,-22,-24,-39,-38,-23,-26,-20,-21,-17,-27,-22,-27,-30,-18,-15,-26,-21,-25,-14,-22,-13,-18,2,-25,8,-26,5,-15,0,-7,19,-1,8,-3,24,15,18,13,22,16,24,13,30,33,18,30,37,21,30,28,26,33,28,27,31,38,25,16,34,28,30,33,19,14,29,22,38,12,27,-2,41,-1,31,-5,51,-5,40,-9,54,-11,54,-22,59,-12,52,-7,59,-4,56,-2,46,-6,65,-11,53,-11,61,-9,61,-7,50,-16,58,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-27,1,-18,-13,-27,-2,-18,4,-26,-7,-28,-12,-38,-13,-43,-16,-36,-22,-42,-12,-48,-18,-48,-32,-51,-14,-65,-26,-64,-15,-65,-4,-70,-23,-74,-27,-61,-22,-68,-12,-49,-22,-58,-22,-50,-10,-52,-25,-36,-32,-36,-38,-52,-41,-44,-45,-39,-38,-21,-61,-21,-61,-25,-66,-21,-76,-11,-66,-33,-73,-33,-89,-21,-74,-11,-75,-20,-77,-29,-67,-20,-60,-23,-62,-33,-69,-26,-55,-29,-68,-16,-57,-27,-47,-25,-42,-19,-43,-33,-17,-23,-9,-19,-6,-16,-13,-22,6,-22,-6,-29,14,-33,0,0]",0
CSI_DATA,37420,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,497993277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-6,0,-6,1,-6,1,-6,1,-5,2,-4,2,-3,2,-2,2,-1,2,0,2,1,1,2,1,3,1,4,0,5,0,6,-1,7,-1,7,-1,8,0,0,-2,8,-2,8,-1,7,-1,7,0,6,0,6,1,5,2,5,3,5,4,5,5,5,6,5,7,6,8,6,8,6,8,7,9,7,8,7,8,7,8,7,8,7,8,7,8,7,8,6,8,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22,-29,-19,-33,-13,-36,-16,-12,-20,-20,-26,-31,-17,-23,-22,-31,-23,-27,-12,-18,-11,-28,-9,-11,-16,-24,-15,-8,-23,-7,-19,1,-17,-2,-7,-1,-18,0,-19,7,-10,23,-7,26,6,9,13,22,3,26,14,18,18,27,20,24,26,25,28,26,23,29,29,33,30,19,28,16,31,24,28,21,9,24,14,30,-1,39,7,38,-6,36,-15,43,-11,34,-15,57,-8,44,-13,59,-9,60,-18,55,-13,56,-9,55,3,52,-7,57,-11,60,-19,58,-17,47,-16,58,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-10,-10,-21,-2,-22,-1,-17,-3,-28,-10,-33,-9,-28,-17,-39,-19,-38,-19,-47,0,-43,-17,-59,-26,-64,-24,-67,-17,-67,-7,-63,-27,-67,-24,-68,-16,-71,-3,-62,-14,-61,-23,-54,-7,-47,-6,-54,-24,-47,-29,-36,-33,-38,-32,-40,-37,-25,-50,-28,-59,-35,-56,-28,-58,-23,-62,-8,-68,-14,-66,-26,-77,-25,-76,-16,-77,-36,-74,-28,-73,-34,-66,-22,-65,-29,-60,-34,-56,-32,-27,-35,-39,-32,-45,-22,-30,-20,-23,-21,-24,-22,-15,-13,-25,-26,-27,-29,-10,-20,-13,-24,-8,-37,0,0]",0
CSI_DATA,37421,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,498003284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-5,2,-5,2,-4,2,-3,2,-1,2,0,2,1,1,2,1,3,0,4,-1,5,-1,5,-2,6,-2,7,-2,7,-3,7,0,0,-4,7,-3,7,-3,7,-3,6,-2,6,-2,6,-1,6,0,6,1,6,2,6,4,6,5,7,5,7,6,8,6,8,6,9,6,9,6,9,6,9,5,9,5,9,5,9,6,9,6,8,6,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-24,-21,-21,-12,-27,-13,-25,-18,-35,-23,-34,-17,-29,-31,-27,-17,-38,-22,-29,-7,-45,-4,-23,-15,-42,-17,-42,-17,-31,-2,-20,-4,-22,-3,0,-4,-4,6,-16,28,-3,20,-3,14,2,12,5,23,12,25,26,25,25,24,29,27,27,22,36,15,30,20,43,20,36,27,24,37,40,16,34,29,34,17,16,30,7,22,7,50,10,32,4,54,0,51,4,54,-10,72,-3,66,-11,69,-6,58,-9,67,-10,64,-2,54,-15,60,7,57,-8,59,0,59,-1,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-14,8,-12,18,-21,13,-36,13,-33,19,-35,9,-31,4,-30,7,-54,0,-46,5,-61,1,-68,19,-74,9,-59,18,-61,15,-64,6,-71,20,-51,8,-76,24,-59,9,-65,24,-62,21,-57,2,-51,-3,-43,-24,-48,-14,-57,-24,-44,-30,-55,-44,-42,-47,-57,-56,-49,-48,-51,-57,-57,-57,-51,-54,-58,-61,-51,-56,-47,-59,-56,-61,-58,-67,-56,-54,-44,-62,-70,-41,-52,-30,-52,-45,-74,-52,-47,-27,-37,-15,-32,-11,-45,-16,-30,-1,-35,-10,-24,-19,-31,-2,-16,3,-15,8,-26,0,0]",0
CSI_DATA,37422,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,498013289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,3,-5,3,-4,3,-3,3,-2,2,-1,1,0,1,1,1,2,0,3,0,4,-1,5,-2,5,-3,6,-3,6,-4,7,-4,7,0,0,-5,7,-4,7,-4,7,-4,6,-3,6,-2,6,-2,6,0,6,0,6,1,7,3,7,3,8,4,8,5,9,5,10,5,10,5,10,5,10,5,10,4,10,4,10,4,10,4,10,4,9,4,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-34,-25,-6,-10,-38,-12,-42,-9,-54,-13,-30,-13,-31,-13,-34,-7,-30,-26,-18,-13,-38,-13,-24,-4,-26,6,-41,-9,-25,9,-22,2,-22,1,-18,5,-16,10,-10,16,-10,11,3,2,18,11,10,2,22,12,28,-2,12,16,49,15,45,16,57,7,57,6,49,8,39,8,39,2,37,2,59,3,31,24,24,11,31,32,23,29,24,39,16,40,24,47,31,49,27,48,17,57,26,44,27,51,29,44,43,48,29,44,32,54,31,47,32,56,34,55,25,56,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-21,-5,-26,3,-24,7,-21,-4,-17,-6,-29,-4,-34,-14,-35,-20,-38,-20,-54,-20,-51,-29,-51,-22,-61,-19,-63,-22,-75,-6,-66,-19,-77,-2,-69,-1,-78,-11,-71,-12,-64,-13,-61,-24,-47,-12,-53,-27,-57,-20,-44,-18,-37,-36,-46,-40,-34,-41,-26,-65,-38,-55,-33,-54,-44,-67,-49,-63,-27,-75,-49,-72,-50,-62,-37,-61,-48,-72,-46,-72,-37,-62,-40,-69,-30,-52,-40,-57,-64,-42,-28,-44,-33,-26,-40,-27,-37,-20,-40,-4,-40,-23,-31,-7,-23,-7,-33,6,-32,9,-11,7,-27,0,0]",0
CSI_DATA,37423,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,498033282,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-4,3,-3,3,-2,2,-1,2,0,1,1,0,2,-1,3,-2,3,-2,4,-3,5,-4,5,-5,6,-5,6,-6,6,0,0,-7,6,-6,5,-6,5,-6,5,-5,5,-4,5,-3,5,-2,5,-1,6,-1,7,1,7,1,8,1,9,2,9,2,10,2,11,2,11,2,11,2,11,1,11,1,11,1,11,1,11,1,10,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-23,-4,-21,-16,-37,-12,-31,-13,-15,3,-44,-8,-31,-24,-40,-18,-24,-6,-22,-24,-22,-15,-26,-5,-39,-8,-34,-5,-22,-10,-11,8,-39,13,-17,4,-4,19,-10,19,-4,12,9,-3,9,12,24,16,17,12,25,6,35,9,33,3,31,1,48,6,39,6,46,-1,34,4,34,1,42,11,39,8,34,19,28,10,13,10,28,27,32,29,29,31,26,45,24,55,23,47,23,55,24,56,40,51,31,55,38,60,29,53,24,59,40,53,28,50,26,53,29,49,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-12,11,-11,10,-24,11,-39,-5,-28,-2,-20,-3,-26,-9,-31,0,-44,-5,-46,-2,-58,-14,-53,-6,-61,-3,-61,8,-71,2,-73,-1,-68,4,-69,-7,-63,8,-66,-1,-72,2,-61,-2,-50,1,-60,-7,-49,-4,-51,-23,-44,-23,-40,-46,-40,-32,-38,-44,-43,-47,-47,-53,-46,-54,-44,-55,-53,-53,-60,-52,-42,-62,-46,-57,-57,-59,-50,-62,-61,-52,-64,-45,-63,-43,-49,-21,-37,-41,-61,-35,-49,-8,-37,-19,-31,-5,-43,-3,-45,-7,-34,-8,-27,3,-18,-7,-18,-3,-29,16,-28,0,0]",0
CSI_DATA,37424,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,498043292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,3,-6,3,-5,4,-5,4,-5,4,-4,3,-3,3,-2,2,-1,2,0,1,1,0,2,-1,3,-2,4,-3,4,-4,5,-5,5,-6,5,-6,5,-6,6,0,0,-7,5,-7,5,-6,5,-6,5,-5,5,-5,5,-4,5,-3,5,-2,6,-1,7,0,8,1,8,1,9,1,10,1,11,1,11,1,12,1,12,0,12,0,11,0,11,0,11,0,11,1,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-36,-13,-29,-17,-37,-5,-39,-11,-39,-20,-39,-7,-14,9,-38,-3,-35,0,-40,-16,-14,-7,-50,-5,-34,-6,-39,0,-29,2,-29,17,-15,4,-23,0,-16,9,-5,15,-9,3,5,3,14,7,20,10,22,4,22,8,42,8,41,-19,44,6,36,0,38,8,36,0,48,-5,56,-4,53,-6,40,12,36,8,34,22,32,21,16,20,33,32,33,46,25,36,30,40,28,60,17,63,39,56,28,54,37,55,29,48,43,48,31,49,24,46,36,37,39,51,29,53,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,11,-16,11,-18,11,-22,2,-21,1,-26,6,-40,3,-44,10,-45,-1,-53,7,-56,8,-50,11,-70,21,-67,13,-65,15,-75,13,-70,8,-59,25,-71,11,-60,11,-55,7,-67,16,-40,2,-55,9,-56,-12,-44,-1,-31,-11,-54,-27,-65,-28,-58,-35,-60,-47,-46,-41,-52,-55,-59,-49,-56,-54,-57,-56,-66,-49,-63,-45,-68,-42,-75,-43,-76,-41,-44,-44,-68,-36,-54,-27,-60,-36,-50,-17,-51,-16,-45,-10,-33,-9,-58,-23,-44,-6,-34,1,-32,1,-30,9,-38,7,-27,13,-8,0,0]",0
CSI_DATA,37425,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,498053279,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,2,-6,3,-6,2,-6,3,-6,2,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-3,2,-2,2,-1,1,0,1,1,0,2,-1,3,-2,4,-3,4,-3,5,-4,5,-5,6,-5,6,-6,6,0,0,-6,6,-6,6,-6,5,-6,5,-5,5,-4,5,-3,5,-2,6,-1,6,0,7,1,7,1,8,2,9,2,10,2,10,2,11,2,11,2,11,2,11,2,11,1,11,1,11,2,11,2,10,1,11,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-28,-10,-24,-2,-32,0,-28,-10,-40,-13,-36,-8,-29,-22,-29,-13,-28,-19,-27,-15,-36,-5,-39,-15,-24,1,-44,-5,-36,-2,-15,6,-32,9,-12,8,-4,-1,-6,17,-11,11,14,25,-2,6,15,17,18,10,26,5,30,22,25,6,40,6,42,17,40,15,46,-2,38,12,37,9,52,9,46,4,29,24,26,21,17,30,15,26,14,40,14,57,6,59,3,63,17,50,10,47,7,69,16,61,8,63,4,71,19,53,3,53,7,46,7,51,8,54,16,56,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-19,26,-18,14,-18,32,-25,9,-27,17,-20,29,-21,19,-13,19,-32,24,-34,21,-58,30,-46,26,-58,25,-42,38,-51,42,-44,30,-55,40,-52,36,-61,38,-54,31,-46,28,-50,32,-48,22,-47,7,-54,1,-42,10,-52,-7,-58,-8,-51,-19,-55,-24,-60,-26,-69,-26,-55,-43,-52,-25,-62,-31,-65,-30,-61,-43,-68,-42,-59,-50,-69,-50,-72,-31,-50,-28,-64,-35,-64,-23,-64,6,-30,-10,-53,-9,-46,-23,-39,-13,-44,-7,-44,-7,-25,9,-33,-1,-27,4,-22,4,-20,10,-17,0,0]",0
CSI_DATA,37426,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,498073289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,3,-2,3,-1,2,0,1,1,0,1,-1,2,-2,2,-3,3,-4,3,-5,3,-6,3,-7,4,-8,3,-8,3,0,0,-9,3,-8,3,-8,3,-8,3,-7,3,-6,3,-6,3,-5,4,-4,5,-4,6,-3,8,-3,8,-3,9,-3,10,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-5,11,-5,10,-4,10,-4,10,-4,10,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-44,-6,-24,-1,-22,13,-33,14,-23,6,-28,5,-23,5,-31,1,-50,-7,-33,7,-45,5,-34,-15,-35,3,-39,19,-26,17,-20,8,-20,16,-14,23,-8,6,11,8,-2,11,19,12,17,-7,4,0,22,2,38,-10,26,-1,42,-18,34,-8,35,-22,42,-33,41,-31,41,-18,43,-22,35,-5,41,-15,34,-17,52,-3,32,-7,45,4,32,9,43,18,44,18,57,29,60,23,66,21,68,22,58,31,58,11,57,15,62,16,55,18,68,12,53,21,56,24,64,18,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-13,3,-15,10,-17,1,-32,-10,-16,-9,-32,-8,-45,-2,-40,-1,-40,-4,-49,-3,-59,5,-57,2,-62,14,-67,6,-69,6,-59,2,-67,17,-64,14,-66,28,-64,11,-72,3,-63,3,-61,4,-54,0,-38,0,-53,-6,-48,-20,-46,-18,-46,-36,-47,-21,-45,-45,-50,-39,-57,-27,-53,-47,-59,-51,-61,-37,-54,-51,-61,-44,-67,-27,-69,-36,-55,-35,-66,-20,-70,-28,-74,-15,-54,-30,-30,-24,-73,-13,-47,-11,-33,1,-47,-6,-41,12,-27,6,-27,10,-19,11,-21,7,-12,25,-14,0,0]",0
CSI_DATA,37427,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,498083267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,3,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,4,-6,4,-5,4,-4,4,-4,3,-3,3,-2,2,-1,1,0,0,1,-1,2,-1,3,-2,3,-3,4,-4,4,-5,5,-6,5,-7,5,-7,5,0,0,-8,5,-7,5,-7,5,-7,5,-6,5,-5,5,-4,5,-3,5,-2,6,-2,7,-1,8,0,9,0,9,1,10,0,11,0,11,0,12,0,12,0,12,0,12,0,12,0,11,0,11,0,11,0,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-30,-23,-46,-19,-23,-16,-25,-24,-23,-20,-20,-4,-31,-5,-42,-6,-30,-10,-33,1,-20,-4,-21,-17,-33,-1,-27,-8,-30,0,-16,8,-21,3,-9,10,4,-1,-24,-1,-6,11,12,-8,2,7,22,16,21,13,32,13,23,-2,41,14,38,12,35,15,42,10,49,7,38,3,31,12,30,4,33,-6,31,12,39,38,22,27,29,33,27,37,23,41,20,48,17,48,12,55,14,47,21,64,30,60,17,62,28,65,35,49,37,56,26,55,24,52,26,54,30,53,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-21,12,-22,5,-20,0,-33,17,-25,6,-39,6,-35,-6,-37,-2,-38,5,-51,-2,-42,2,-51,-3,-59,-1,-68,-11,-56,-6,-51,0,-75,6,-71,13,-72,5,-64,17,-74,15,-70,10,-73,7,-49,-10,-60,-17,-37,-23,-49,-20,-55,-38,-37,-40,-53,-34,-33,-45,-46,-49,-42,-57,-47,-59,-48,-56,-46,-72,-49,-56,-51,-59,-61,-53,-53,-75,-57,-54,-44,-48,-56,-47,-46,-46,-54,-14,-23,-28,-45,-28,-44,-8,-42,-12,-34,1,-38,-7,-24,-13,-38,0,-29,8,-29,16,-24,5,-25,0,0]",0
CSI_DATA,37428,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,498093270,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,3,-2,3,-1,2,0,1,1,0,1,-1,2,-2,3,-3,3,-4,3,-5,3,-6,4,-7,4,-8,4,-8,4,0,0,-9,3,-9,3,-8,3,-8,3,-7,3,-6,4,-5,4,-5,5,-4,6,-3,7,-3,8,-3,8,-3,9,-2,10,-3,11,-3,12,-3,11,-3,12,-3,12,-4,11,-4,11,-4,11,-3,11,-3,10,-4,11,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-19,0,-34,7,-28,0,-41,4,-24,-1,-43,5,-29,-3,-36,-6,-41,-1,-41,-8,-38,-11,-27,0,-30,8,-42,-1,-35,16,-27,7,-21,7,-25,6,-11,23,-23,15,2,10,2,2,27,6,17,-6,27,-3,24,3,33,1,39,-9,33,1,36,-5,44,-1,37,-6,51,-9,31,-20,41,-3,26,2,45,-9,26,0,38,21,29,27,24,18,29,22,43,32,25,37,43,49,35,49,48,52,33,44,45,52,41,55,45,43,44,44,35,45,44,42,43,50,49,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-17,18,-11,14,-3,9,-11,22,-17,20,-29,14,-36,11,-42,26,-29,22,-50,20,-42,35,-45,30,-60,41,-50,43,-71,42,-58,41,-57,54,-45,28,-59,40,-65,30,-36,37,-48,28,-46,26,-46,30,-45,-1,-39,9,-51,2,-58,-6,-55,-8,-61,-3,-57,-9,-70,-23,-68,-25,-73,-17,-65,-13,-67,-30,-82,-39,-70,-20,-75,-32,-66,-31,-69,-28,-77,-14,-64,-15,-64,-13,-60,-9,-83,-5,-71,-4,-53,-11,-46,-2,-42,5,-43,8,-32,11,-36,11,-31,11,-27,15,-22,13,-19,0,0]",0
CSI_DATA,37429,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,498113264,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,4,-2,3,-2,2,-1,1,0,1,1,0,2,-1,2,-3,2,-4,3,-5,3,-6,3,-7,3,-8,4,-8,4,-9,4,0,0,-9,3,-9,3,-9,3,-8,3,-7,3,-7,4,-6,4,-5,5,-5,6,-4,7,-4,8,-3,8,-3,9,-3,10,-4,11,-4,12,-4,11,-4,12,-4,11,-5,11,-5,11,-5,11,-4,11,-4,10,-4,10,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-28,-13,-19,19,-35,-2,-26,5,-26,17,-36,-11,-24,-7,-41,4,-43,-1,-28,-16,-37,-5,-36,2,-29,5,-29,20,-29,-1,-38,18,-26,18,-18,-11,-3,11,9,8,7,8,16,2,18,12,23,-2,25,7,36,-8,35,-14,36,-12,40,-11,51,-16,48,-11,41,-14,57,-34,32,-20,48,-10,40,-10,41,3,38,15,28,8,41,16,23,38,38,25,40,34,49,18,46,37,49,57,54,49,56,42,44,37,62,39,54,46,60,36,69,39,51,26,53,38,42,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-13,13,-18,16,-12,4,-35,12,-10,14,-29,21,-36,25,-44,26,-46,13,-52,34,-45,26,-52,25,-56,26,-73,19,-82,35,-63,29,-64,27,-64,28,-41,38,-59,18,-60,24,-62,23,-51,2,-50,10,-52,3,-47,-8,-53,-13,-57,-10,-55,-21,-58,-14,-45,-25,-75,-36,-64,-16,-62,-35,-65,-34,-74,-44,-65,-31,-79,-35,-67,-33,-81,-26,-76,-18,-65,-15,-75,-14,-74,-13,-75,10,-37,-15,-39,5,-53,-7,-41,6,-39,6,-39,11,-32,13,-24,8,-38,13,-23,14,-33,26,-13,0,0]",0
