type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,9839,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,131061050,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,-3,-17,-3,-16,-3,-14,-3,-13,-3,-11,-2,-11,-1,-9,-1,-9,-1,-8,-1,-7,-1,-6,0,-5,0,-4,0,-3,0,-3,0,-2,1,-2,1,-1,0,-1,0,-2,-1,-2,-1,-2,-2,-2,-4,-1,-5,0,-6,0,0,1,-8,2,-8,2,-8,3,-9,2,-10,3,-10,4,-11,4,-11,5,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-10,3,-10,3,-11,3,-11,3,-11,2,-11,3,-11,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,44,31,40,31,42,29,38,26,36,26,37,23,32,20,31,19,25,17,24,16,18,18,17,13,14,16,11,11,11,8,9,10,6,9,3,5,3,5,3,5,2,2,3,5,-1,3,2,4,0,0,2,-1,5,-4,6,-5,8,-9,11,-13,10,-14,10,-15,10,-18,8,-19,9,-23,10,-23,10,-26,9,-26,11,-26,10,-27,9,-26,9,-28,10,-28,11,-28,10,-25,11,-26,11,-26,10,-26,12,-26,11,-24,12,-22,11,-25,12,-24,10,-25,12,-24,10,-25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,21,5,21,4,21,4,19,1,16,3,16,4,14,2,14,0,12,-3,10,-4,11,-5,11,-9,10,-10,13,-12,9,-10,9,-12,10,-12,8,-11,5,-10,5,-12,1,-11,-1,-12,0,-12,-5,-14,-8,-15,-13,-14,-12,-17,-14,-16,-15,-14,-13,-15,-18,-16,-17,-14,-21,-13,-21,-11,-23,-9,-24,-6,-27,-5,-28,-3,-32,-1,-29,1,-30,5,-33,4,-33,7,-35,11,-32,12,-36,20,-36,21,-42,26,-42,29,-47,30,-45,34,-49,31,-46,28,-50,33,-47,30,-45,33,0,0]",0
CSI_DATA,9840,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,131071055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,16,0,15,-1,13,-1,12,-1,11,0,9,0,9,0,8,1,7,0,6,1,5,0,4,1,3,1,2,1,2,1,1,1,1,0,0,0,0,0,0,-1,1,-2,1,-3,1,-5,1,-6,0,0,0,-8,-1,-8,-2,-9,-2,-9,-2,-10,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-11,-3,-12,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-37,34,-37,36,-35,33,-35,29,-32,29,-31,26,-26,28,-27,24,-23,17,-21,15,-19,15,-20,13,-17,10,-16,6,-12,8,-13,5,-9,2,-9,1,-9,1,-6,2,-6,-2,-6,2,-7,2,-3,0,-3,4,-3,3,0,6,0,10,3,12,5,12,9,11,11,14,13,14,17,12,17,12,16,14,20,15,21,14,24,15,21,16,22,14,22,13,23,18,23,17,21,19,21,16,22,17,22,15,20,16,17,16,18,17,19,17,18,17,18,17,18,18,19,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-20,5,-22,3,-19,3,-21,3,-17,1,-20,4,-17,1,-15,0,-14,-4,-13,-3,-12,-5,-12,-9,-9,-10,-12,-11,-10,-10,-9,-12,-10,-11,-10,-10,-10,-13,-4,-13,-6,-10,-5,-11,-2,-9,1,-10,7,-13,8,-12,8,-17,12,-14,13,-15,15,-15,16,-15,17,-14,17,-11,18,-10,19,-7,18,-5,24,-4,27,-1,28,3,28,5,29,6,29,10,30,13,31,14,31,17,31,21,30,26,36,32,36,32,39,33,36,39,37,37,40,40,43,37,42,35,39,35,39,0,0]",0
CSI_DATA,9841,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,131081066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-1,17,0,15,0,14,0,12,0,11,-1,10,-1,9,-1,8,-1,7,-1,6,-2,5,-2,4,-1,3,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-1,1,0,1,0,1,1,1,2,1,4,0,5,0,0,-1,7,-1,7,-2,8,-2,9,-2,9,-3,10,-3,10,-3,10,-4,10,-4,10,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-1,10,-1,10,-2,10,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-43,-34,-42,-34,-43,-27,-38,-29,-37,-26,-38,-23,-35,-21,-31,-20,-27,-20,-25,-16,-20,-19,-18,-16,-15,-15,-13,-11,-12,-10,-13,-9,-7,-10,-4,-7,-5,-6,-5,-5,-1,-2,-2,-5,-1,-3,-1,-5,-4,-2,-4,2,-6,1,-10,4,-11,7,-12,11,-12,15,-12,16,-11,18,-13,18,-14,21,-11,23,-13,23,-13,25,-12,26,-10,24,-14,26,-12,25,-12,27,-13,24,-13,23,-14,25,-16,24,-17,23,-14,20,-14,20,-13,19,-14,21,-17,20,-17,23,-17,19,-17,22,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-19,-9,-19,-10,-18,-10,-17,-11,-16,-7,-15,-6,-13,-5,-16,-4,-12,-1,-12,1,-12,3,-16,5,-15,6,-14,7,-13,11,-11,11,-12,7,-13,9,-9,8,-9,10,-6,11,-4,7,-1,9,5,15,5,12,8,15,9,17,14,17,11,15,14,19,14,18,14,14,16,16,16,11,21,12,23,9,24,10,26,6,28,4,34,-1,32,1,33,-1,34,-7,32,-11,35,-11,38,-18,36,-20,43,-23,44,-26,45,-26,46,-29,51,-30,48,-28,49,-33,52,-32,46,-30,0,0]",0
CSI_DATA,9842,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,131091365,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,17,-8,15,-7,14,-7,12,-6,11,-5,10,-4,9,-4,8,-3,7,-3,6,-3,6,-2,5,-2,4,-1,3,-1,2,0,2,0,1,0,1,0,0,0,1,-1,0,-2,0,-3,0,-4,-1,-5,-2,-6,-2,0,0,-6,-5,-7,-5,-7,-6,-7,-6,-8,-7,-8,-8,-9,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-8,-9,-9,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-9,-7,-9,-7,-8,-7,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-23,47,-20,45,-20,45,-23,43,-18,41,-16,39,-16,36,-15,32,-12,26,-12,24,-14,23,-12,17,-11,17,-8,14,-10,9,-8,10,-12,6,-9,5,-4,6,-8,2,-7,1,-5,2,-5,2,-3,2,-2,4,-1,7,0,7,3,7,7,6,10,6,15,5,17,3,19,5,20,3,21,3,23,5,25,3,27,4,28,1,26,2,28,2,27,2,28,2,25,1,26,2,27,2,24,2,28,2,26,3,25,6,26,2,27,3,26,4,26,4,25,4,26,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-21,8,-20,7,-17,9,-19,9,-17,6,-18,7,-16,5,-15,3,-14,0,-12,0,-15,-3,-13,-3,-13,-4,-12,-7,-14,-9,-15,-10,-14,-10,-11,-10,-11,-9,-12,-8,-7,-11,-7,-13,-4,-11,-1,-12,1,-17,3,-17,5,-19,7,-18,9,-20,11,-19,11,-20,10,-19,12,-16,13,-16,15,-15,20,-12,21,-9,24,-9,27,-7,28,-6,30,-6,32,-3,33,1,34,3,34,7,34,14,36,15,42,14,44,18,47,18,51,22,51,19,53,20,52,15,52,19,53,21,53,0,0]",0
CSI_DATA,9843,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,131111066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,16,8,15,7,14,7,13,6,11,5,9,5,8,5,7,4,6,4,5,3,4,3,3,3,2,2,2,2,1,2,1,1,0,1,0,1,0,1,0,0,0,0,1,-1,2,-2,2,-4,2,-5,3,0,0,-7,2,-8,2,-8,2,-9,2,-10,3,-10,2,-11,2,-11,2,-12,2,-12,2,-12,2,-12,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,3,-11,3,-10,3,-10,3,-10,3,-11,3,-10,3,-11,3,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-51,19,-47,17,-49,20,-47,18,-46,19,-40,15,-37,15,-35,13,-31,11,-30,10,-27,10,-25,7,-23,4,-19,2,-16,2,-16,1,-14,0,-9,1,-8,-2,-8,0,-6,-4,-4,0,-4,1,-4,-1,-4,3,-4,3,-3,5,-3,11,1,14,1,13,4,13,4,19,9,17,9,20,9,21,13,22,14,23,14,24,17,23,15,21,16,22,15,23,13,25,16,22,13,23,15,22,12,24,13,23,12,21,13,22,13,22,11,22,10,23,9,23,11,21,10,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-22,-2,-22,-3,-20,0,-20,-2,-19,-3,-18,-2,-19,-2,-15,-3,-14,-6,-12,-6,-11,-10,-8,-11,-9,-13,-8,-12,-7,-14,-9,-14,-8,-14,-7,-14,-7,-16,-3,-13,0,-13,0,-10,2,-10,6,-10,9,-11,10,-10,12,-12,14,-9,15,-9,19,-9,17,-10,19,-8,20,-3,20,-3,24,-1,24,1,25,6,25,8,25,10,27,11,26,16,27,20,27,22,25,24,24,30,27,34,25,35,25,38,23,41,25,46,23,47,24,50,30,49,26,51,29,50,23,47,28,0,0]",0
CSI_DATA,9844,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,131131788,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,1,15,0,14,1,13,1,11,1,10,0,9,0,8,0,7,-1,6,-1,5,-1,4,-1,4,-1,3,-1,2,-1,1,-1,1,-2,0,-2,0,-1,0,-1,0,-1,1,0,1,1,0,2,0,3,-1,4,0,0,-2,6,-3,6,-3,6,-3,7,-4,8,-4,8,-5,8,-5,8,-5,8,-5,9,-5,9,-5,8,-5,9,-5,8,-5,9,-5,9,-5,9,-4,8,-4,8,-4,8,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-50,-27,-47,-29,-45,-26,-45,-26,-45,-23,-42,-20,-38,-18,-34,-18,-29,-15,-28,-14,-26,-16,-22,-12,-19,-13,-16,-11,-15,-12,-11,-9,-10,-12,-10,-7,-6,-6,-3,-5,-2,-4,-5,-5,0,-4,-3,-3,-3,-2,-3,0,-7,2,-6,4,-8,11,-10,11,-9,16,-9,18,-7,18,-6,20,-6,23,-9,25,-8,28,-4,27,-8,26,-7,26,-6,26,-5,27,-5,29,-5,27,-5,28,-5,28,-9,27,-6,26,-10,26,-7,24,-9,25,-11,24,-8,25,-10,24,-7,26,-9,25,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-8,-21,-10,-20,-9,-21,-8,-20,-7,-16,-7,-15,-6,-15,-5,-13,-3,-13,-1,-15,1,-14,4,-13,6,-14,10,-15,6,-12,9,-15,7,-10,9,-10,10,-12,9,-10,9,-7,10,0,10,-2,11,3,12,6,14,7,15,9,15,11,17,12,17,10,19,13,19,13,17,17,16,18,13,19,12,22,11,26,8,29,6,28,5,32,2,32,0,34,0,33,-3,33,-8,36,-7,39,-13,40,-19,46,-20,46,-21,47,-27,50,-25,52,-23,51,-23,52,-30,51,-28,49,-27,0,0]",0
CSI_DATA,9845,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,131154160,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,11,13,11,12,10,10,9,10,8,8,7,8,6,7,5,6,4,6,4,5,3,4,2,4,2,3,1,2,0,2,0,1,-1,1,-1,1,-1,1,0,1,0,0,0,-1,2,-1,2,-2,3,-3,4,0,0,-6,4,-6,4,-7,4,-8,5,-8,5,-9,5,-10,5,-10,5,-10,5,-11,5,-10,5,-10,5,-10,5,-10,5,-10,5,-9,5,-10,5,-9,5,-9,5,-9,5,-9,6,-9,6,-9,6,-8,6,-9,5,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-120,-6,-112,-4,-111,-2,-104,-1,-105,0,-93,-1,-84,2,-76,0,-68,-1,-63,-1,-58,-4,-55,-3,-47,-2,-38,-8,-36,-5,-35,-9,-24,-13,-17,-11,-20,-9,-14,-9,-10,-10,-9,-9,-8,-6,-9,-2,-7,-1,-7,6,-8,10,-12,21,-10,23,-6,32,-2,36,3,36,8,42,1,43,6,50,9,48,7,52,8,59,15,55,15,53,17,52,16,56,16,57,12,55,16,55,13,52,11,52,10,56,12,47,14,48,10,48,6,50,2,52,3,56,6,51,8,55,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-33,-30,-36,-19,-33,-23,-36,-26,-33,-20,-26,-18,-28,-17,-30,-16,-25,-21,-15,-19,-12,-19,-5,-27,-4,-26,8,-26,-3,-34,-1,-42,4,-27,-1,-33,6,-27,7,-24,9,-25,13,-15,13,-14,21,-11,25,-7,28,-7,38,-2,40,-3,41,9,37,2,42,4,48,6,38,4,43,9,48,20,44,27,43,34,35,40,40,47,42,52,40,51,32,59,34,53,24,66,25,76,18,80,11,94,16,99,10,96,7,108,5,114,6,119,16,112,11,118,10,114,7,106,6,0,0]",0
CSI_DATA,9846,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,131171046,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,14,-13,13,-12,11,-11,10,-9,9,-8,8,-7,8,-6,7,-6,6,-5,6,-4,5,-3,4,-3,3,-2,3,-2,2,-1,2,-1,1,0,1,0,1,-1,1,-1,1,-2,0,-2,0,-3,-1,-4,-3,-5,-4,0,0,-5,-6,-5,-7,-5,-8,-5,-8,-5,-9,-5,-10,-5,-10,-5,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-9,-6,-9,-6,-9,-5,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,-1,110,0,110,-8,104,-2,94,2,89,2,83,2,82,8,69,0,56,-2,57,-3,49,-6,43,-9,43,-3,31,-7,31,-8,26,-5,20,-9,18,-7,10,-9,12,-5,9,-11,8,-7,9,-4,6,-3,9,1,9,5,11,12,10,18,3,27,1,30,-4,34,-5,40,-9,42,-8,46,-14,45,-15,46,-16,46,-19,53,-20,53,-23,56,-21,51,-21,51,-23,51,-22,50,-16,52,-17,49,-20,48,-17,47,-13,46,-14,50,-11,50,-11,51,-17,54,-16,49,-14,52,-15,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-31,31,-29,30,-25,29,-27,35,-21,26,-25,22,-26,21,-25,16,-22,12,-21,4,-21,6,-24,-1,-30,-1,-31,-5,-35,-3,-30,-6,-33,-7,-30,-8,-26,-8,-26,-13,-26,-14,-21,-19,-18,-20,-11,-21,-6,-30,-3,-32,-1,-33,-3,-39,2,-44,4,-46,4,-43,6,-41,7,-42,10,-45,18,-41,24,-42,26,-39,36,-40,43,-35,43,-35,52,-31,55,-31,56,-28,63,-22,61,-15,77,-12,79,-9,85,-9,96,-10,100,-9,102,-4,115,-9,112,-1,104,-12,114,-10,123,-7,114,0,0]",0
CSI_DATA,9847,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,131181064,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,13,11,12,10,12,9,11,8,10,7,8,7,7,6,6,6,6,5,4,4,4,4,3,3,2,3,2,2,1,2,0,2,0,1,0,1,-1,1,0,1,0,0,1,-1,2,-2,2,-3,3,-4,3,0,0,-7,3,-7,3,-8,3,-9,3,-9,3,-10,3,-11,3,-11,3,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,3,-11,3,-11,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-56,-7,-57,-7,-53,-9,-52,-7,-51,-2,-48,-4,-42,-3,-40,-2,-34,-6,-32,-5,-29,-5,-27,-7,-23,-6,-20,-4,-18,-3,-15,-5,-12,-6,-9,-6,-10,-7,-8,-3,-6,-6,-4,-4,-3,-4,-1,-3,-4,0,-5,1,-6,4,-9,8,-5,13,-5,15,-5,18,-6,19,-2,21,-2,22,0,25,0,25,1,29,2,30,2,27,3,28,3,27,5,27,3,29,2,27,3,28,1,27,2,28,0,25,1,27,0,25,-1,24,-2,24,-4,25,-3,26,-3,26,-1,27,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-20,-12,-20,-12,-18,-11,-17,-10,-16,-11,-15,-11,-14,-11,-15,-10,-8,-12,-7,-11,-9,-15,-5,-15,-4,-16,-1,-17,0,-17,-1,-16,1,-15,1,-13,4,-16,4,-14,4,-12,6,-9,6,-7,10,-6,9,-3,14,-1,17,-3,15,-2,20,0,24,1,22,2,21,5,22,6,20,8,21,10,18,15,21,18,18,21,21,22,20,26,17,26,16,30,15,33,13,34,9,37,7,41,3,42,3,48,1,52,-1,54,2,54,-1,55,3,60,0,59,-1,56,-1,59,-2,0,0]",0
CSI_DATA,9848,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,131191435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-17,-7,-15,-7,-14,-6,-13,-6,-11,-5,-10,-4,-10,-3,-9,-3,-8,-2,-7,-2,-6,-2,-5,-1,-4,-1,-4,0,-3,0,-2,0,-2,0,-2,1,-2,0,-2,0,-2,-1,-1,-2,-1,-4,0,-5,1,-5,0,0,3,-6,4,-7,4,-7,5,-8,5,-8,6,-8,7,-8,7,-8,7,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-9,6,-9,6,-8,5,-8,6,-9,6,-9,5,-9,5,-9,6,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,50,13,50,16,49,14,50,11,47,10,44,7,42,8,35,9,33,9,31,10,25,9,23,8,23,9,18,5,17,6,12,5,11,7,7,8,6,4,6,5,4,5,2,3,2,2,2,2,2,0,4,-3,5,-5,4,-11,5,-10,2,-16,3,-18,2,-18,2,-23,2,-23,1,-25,-1,-27,-3,-27,-2,-28,-2,-28,-3,-27,-4,-28,-4,-29,-5,-27,-1,-27,-7,-27,-1,-28,-2,-28,-1,-27,-1,-24,-1,-27,-1,-26,2,-27,2,-27,2,-27,-2,-26,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,17,12,17,10,16,12,15,9,16,9,13,9,13,9,11,6,12,3,12,0,11,-3,13,-4,13,-7,13,-7,13,-6,14,-7,13,-7,11,-10,12,-8,10,-11,8,-10,3,-13,3,-11,0,-12,-3,-17,-6,-18,-4,-19,-6,-19,-8,-20,-8,-20,-9,-22,-12,-21,-13,-20,-14,-17,-16,-18,-19,-14,-21,-14,-25,-13,-28,-12,-30,-11,-31,-9,-33,-8,-33,-5,-36,-2,-40,3,-39,6,-46,8,-50,8,-51,11,-53,9,-55,13,-57,10,-53,12,-58,12,-60,13,-52,13,0,0]",0
CSI_DATA,9849,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,131201065,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-6,-17,-6,-16,-6,-15,-5,-13,-4,-12,-4,-11,-3,-10,-3,-9,-2,-8,-2,-7,-1,-6,-1,-5,-1,-4,0,-4,0,-3,0,-2,0,-2,1,-2,0,-2,0,-2,0,-2,-1,-1,-2,-1,-3,0,-5,1,-6,0,0,3,-7,3,-7,3,-8,4,-8,5,-8,5,-9,6,-9,6,-9,7,-9,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-9,5,-9,6,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,50,26,46,26,46,23,46,23,40,19,41,19,36,17,33,18,31,15,28,14,23,13,22,13,18,13,15,10,14,10,12,9,7,8,4,6,5,7,3,5,2,6,2,5,-1,3,1,4,0,3,3,1,7,-2,6,-7,9,-10,8,-13,8,-17,9,-16,7,-20,9,-21,8,-22,7,-24,8,-26,7,-29,7,-28,5,-26,7,-29,5,-29,4,-24,8,-26,7,-28,7,-25,6,-26,7,-24,8,-26,10,-25,8,-24,10,-23,11,-23,11,-25,10,-24,12,-26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,16,10,17,10,17,9,17,7,16,8,14,10,14,6,11,5,13,3,10,0,12,-3,13,-4,13,-6,15,-8,11,-8,12,-9,12,-8,11,-9,13,-9,11,-10,7,-11,3,-10,4,-13,-1,-15,-5,-14,-4,-16,-7,-16,-8,-20,-8,-19,-10,-21,-11,-18,-14,-17,-15,-17,-16,-15,-20,-14,-23,-13,-25,-11,-27,-8,-27,-7,-31,-7,-31,-4,-32,-1,-34,-1,-36,2,-36,10,-37,9,-43,14,-44,18,-48,20,-50,21,-50,20,-51,22,-53,22,-52,26,-49,23,-54,29,0,0]",0
CSI_DATA,9850,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,131211036,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,17,6,16,5,15,5,14,4,12,4,11,4,9,3,8,3,7,3,6,3,5,3,4,2,3,2,3,2,2,2,1,1,1,1,0,1,0,1,0,1,0,0,1,-1,1,-2,2,-4,2,-5,2,0,0,-7,1,-8,1,-9,1,-9,0,-10,0,-11,0,-11,0,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,-1,-11,-1,-11,0,-11,0,-10,0,-10,0,-10,1,-11,1,-10,1,-10,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-54,19,-49,23,-48,21,-52,22,-45,22,-42,18,-40,19,-36,16,-33,13,-32,12,-27,9,-24,7,-24,5,-21,4,-19,5,-17,2,-12,1,-12,1,-10,-4,-9,-1,-6,-3,-4,0,-5,-1,-5,1,-5,1,-4,2,-2,8,-2,10,0,10,1,12,3,15,9,16,10,15,13,17,15,16,16,16,15,19,19,18,22,20,21,16,21,19,20,19,23,19,21,17,20,21,20,16,19,17,20,16,18,19,20,19,17,19,19,19,16,19,19,21,17,18,16,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-21,-10,-22,-9,-20,-9,-19,-8,-19,-8,-17,-7,-15,-8,-14,-9,-11,-9,-11,-11,-10,-12,-7,-15,-5,-14,-5,-17,-3,-17,-5,-16,-3,-16,-3,-17,1,-15,1,-14,1,-13,3,-10,4,-11,7,-10,9,-9,12,-10,17,-8,17,-5,18,-7,20,-7,19,-6,21,-5,18,-6,23,0,23,5,22,7,22,10,25,12,25,13,25,16,26,19,22,21,25,23,23,26,24,31,23,36,20,38,21,43,23,45,25,48,24,52,24,52,27,51,26,53,26,51,24,50,22,0,0]",0
CSI_DATA,9851,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,131221057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-6,17,-6,15,-5,14,-4,12,-4,11,-4,10,-4,9,-4,8,-4,6,-4,5,-3,5,-3,4,-3,3,-3,2,-3,1,-2,1,-3,0,-2,0,-2,0,-2,1,-1,1,-1,1,0,2,2,2,3,1,4,0,0,0,6,0,7,0,8,-1,8,0,9,-1,10,-1,10,-2,11,-2,11,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-1,10,-1,10,-1,10,-1,10,-1,9,0,9,0,10,0,9,0,9,0,10,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-36,-48,-35,-46,-34,-43,-34,-42,-32,-37,-29,-35,-28,-35,-30,-31,-24,-27,-19,-23,-17,-23,-17,-23,-14,-20,-10,-16,-9,-12,-7,-13,-8,-12,-2,-8,-2,-8,-2,-7,2,-6,-1,-5,0,-5,1,-4,-2,-4,-3,-3,-8,0,-7,1,-10,6,-11,7,-13,12,-14,15,-14,14,-14,16,-17,16,-17,18,-17,23,-17,23,-14,25,-16,25,-16,25,-13,24,-15,24,-15,22,-16,23,-15,21,-16,21,-17,21,-17,18,-16,21,-18,19,-16,18,-19,19,-17,18,-18,20,-18,21,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-23,-1,-22,0,-22,-2,-20,0,-18,1,-17,2,-16,3,-14,4,-13,4,-11,5,-11,7,-11,9,-9,13,-11,13,-8,13,-8,13,-6,14,-6,13,-7,13,-3,15,-2,13,1,11,3,11,6,12,8,12,15,13,16,13,14,13,16,13,17,12,19,9,18,11,22,7,19,5,21,2,24,0,25,-2,28,-3,28,-8,28,-10,28,-13,30,-15,31,-18,28,-20,24,-25,27,-29,31,-31,31,-37,36,-39,38,-42,33,-41,40,-44,37,-44,36,-45,37,-48,39,-46,0,0]",0
