type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,26134,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,347763162,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,7,-2,8,-2,9,-2,9,-2,10,-2,11,-2,12,-1,12,0,12,1,12,2,11,2,11,2,10,1,10,1,10,0,10,-1,10,-1,11,-2,11,-2,12,-2,12,-2,12,-2,12,-3,12,-3,12,-3,0,0,13,-3,13,-4,13,-3,13,-3,13,-3,13,-3,12,-2,11,-2,11,-2,10,-2,9,-3,8,-4,8,-4,7,-5,7,-6,7,-6,8,-7,7,-8,8,-8,8,-8,9,-8,9,-8,10,-8,10,-7,11,-7,11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-33,7,-32,14,-34,7,-37,6,-39,1,-40,3,-49,8,-59,12,-64,11,-60,24,-66,19,-74,31,-69,37,-69,38,-68,38,-66,35,-64,31,-60,26,-55,27,-58,23,-67,19,-69,11,-73,13,-68,15,-76,14,-78,16,-81,13,-78,12,-85,13,-84,15,-79,8,-84,14,-80,5,-81,8,-90,19,-88,12,-75,12,-80,15,-73,15,-67,7,-66,3,-66,0,-51,-10,-61,-11,-57,-15,-57,-20,-57,-23,-67,-24,-63,-28,-65,-26,-67,-30,-68,-29,-70,-28,-72,-23,-79,-18,-74,-14,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,-2,4,5,3,0,2,2,1,2,-7,-7,-6,-5,-10,0,-9,5,-11,0,-16,5,-16,2,-18,4,-17,8,-12,2,-21,10,-17,4,-24,9,-24,10,-24,6,-27,13,-33,17,-29,21,-27,28,-27,27,-28,34,-22,37,-11,35,-5,24,-7,28,6,22,8,23,9,14,9,2,8,4,6,-1,0,5,1,1,-7,-1,-2,1,1,-2,-5,2,-4,0,4,0,-4,-9,-6,-3,5,-4,5,-12,4,-9,-2,-2,-8,-3,-6,1,-14,0,-6,10,-10,17,-8,15,-2,0,0]",0
CSI_DATA,26135,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,347773171,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-6,6,-7,6,-8,7,-9,6,-10,7,-11,6,-12,6,-13,5,-13,4,-12,4,-12,3,-11,4,-10,4,-10,5,-9,5,-10,6,-10,7,-10,7,-10,7,-11,8,-11,8,-11,8,-11,8,-11,8,0,0,-11,9,-11,9,-11,9,-11,9,-11,9,-11,8,-11,7,-10,7,-10,7,-9,6,-8,7,-7,7,-6,7,-5,7,-5,8,-4,9,-4,9,-4,10,-4,10,-5,10,-5,11,-6,11,-6,11,-6,11,-8,11,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,16,29,19,27,19,35,24,31,23,33,29,40,28,44,32,49,25,56,31,62,27,72,27,76,17,76,18,68,12,75,13,72,13,60,18,62,20,62,25,57,29,60,35,59,38,60,38,68,42,72,39,69,46,67,46,71,45,66,42,68,45,73,47,65,46,73,44,74,43,80,44,63,37,72,38,67,36,63,35,58,36,51,31,44,40,40,41,33,43,32,47,28,57,31,61,34,60,33,63,34,65,37,66,34,62,39,67,45,61,48,59,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-4,1,-10,-5,-6,-4,1,-3,1,-1,4,5,4,2,5,8,7,5,11,9,5,12,5,15,2,17,10,14,5,15,5,17,13,21,14,14,9,19,13,18,9,23,3,33,-1,38,4,35,-3,41,-8,37,-18,36,-25,29,-21,22,-21,16,-21,7,-16,-2,-16,2,-9,-1,-5,-8,-2,-3,0,1,0,0,0,-1,-8,4,0,4,-3,5,-1,-5,-3,-4,0,3,-1,-5,0,-8,6,-5,4,-6,6,2,9,2,1,9,7,14,-6,16,-5,14,-18,20,0,0]",0
CSI_DATA,26136,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,347793191,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,4,7,4,8,4,9,4,10,4,11,3,11,3,12,2,12,1,13,1,12,0,11,1,11,1,10,2,10,3,10,3,10,4,10,5,11,5,11,5,11,5,11,5,12,6,12,6,11,0,0,6,12,6,12,6,12,6,12,6,12,5,12,5,12,5,11,4,10,4,9,5,8,5,7,6,6,6,6,7,6,8,5,8,5,9,5,9,5,9,6,10,6,10,7,10,7,9,8,9,9,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,28,-5,40,-4,37,-3,39,-4,50,-7,47,-8,54,-5,60,-5,69,5,72,5,77,7,74,12,74,11,77,19,70,26,69,21,58,19,61,18,62,3,62,6,63,-1,67,-1,71,-7,72,-3,83,-7,79,0,80,-9,81,-6,80,-10,76,-12,83,-9,82,-10,83,-11,88,-8,75,-5,84,0,76,-5,69,-1,73,-7,61,-5,60,-9,53,-14,57,-22,49,-20,48,-31,47,-38,50,-40,51,-42,55,-43,56,-44,61,-43,61,-48,63,-40,69,-42,71,-39,73,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-9,6,-5,4,-4,-2,-5,1,-1,-1,-1,0,5,1,5,-5,9,-3,10,-4,10,-1,15,4,11,2,21,1,17,1,20,2,23,0,20,9,25,8,29,11,29,5,33,5,33,12,28,17,36,20,25,30,23,36,17,35,11,29,-3,30,-1,21,-7,17,-5,17,-4,9,-2,0,-3,6,3,-2,3,6,5,-3,-1,8,-3,7,-1,1,-4,8,-2,4,-11,-2,-5,-3,-6,-3,-4,-9,2,-4,6,-9,6,5,11,1,6,8,14,20,11,17,4,21,0,0]",0
CSI_DATA,26137,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,347803163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-9,-1,-10,-1,-11,-2,-11,-2,-12,-3,-12,-4,-13,-5,-13,-6,-12,-6,-12,-6,-11,-6,-11,-5,-10,-5,-11,-4,-11,-3,-11,-3,-12,-2,-13,-2,-13,-3,-13,-2,-14,-3,-14,-2,-14,-2,-14,-1,0,0,-14,-2,-15,-1,-15,-1,-15,-1,-14,-2,-14,-2,-13,-2,-13,-2,-12,-2,-11,-2,-11,0,-10,0,-10,1,-9,2,-9,3,-9,4,-10,4,-10,5,-10,5,-11,5,-12,5,-12,5,-13,5,-12,4,-13,4,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,27,-18,33,-14,31,-13,31,-14,36,-18,43,-16,43,-20,50,-20,52,-32,53,-36,57,-40,63,-48,60,-53,54,-52,53,-51,55,-51,51,-45,43,-53,48,-39,49,-33,57,-29,58,-30,58,-34,60,-32,70,-34,70,-35,70,-36,69,-36,75,-33,73,-33,78,-39,75,-33,77,-30,80,-35,73,-43,74,-36,69,-33,69,-36,67,-33,58,-27,60,-23,53,-18,61,-10,55,-7,55,0,61,2,61,9,61,5,64,2,66,10,71,6,72,4,72,-1,78,-1,76,-8,74,-7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,0,-8,-1,-5,-2,-4,0,-4,0,0,-3,3,1,7,-6,9,-5,9,-5,13,-8,10,-10,14,-15,17,-14,12,-10,14,-11,16,-11,13,-13,21,-15,18,-18,22,-14,22,-25,25,-29,22,-30,18,-31,19,-41,14,-43,2,-41,1,-26,-7,-29,-11,-15,-15,-13,-15,-8,-14,-6,-12,-3,0,-2,-4,-2,-1,-1,1,0,-1,-6,1,-2,-3,-3,-6,-4,-1,0,-10,-6,5,1,-2,4,-2,0,-1,3,2,5,4,-4,13,-6,4,-9,8,-16,5,-19,4,-16,-1,0,0]",0
CSI_DATA,26138,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,347813185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,7,-2,8,-2,9,-2,9,-2,11,-2,11,-1,12,-1,12,0,12,1,13,1,12,2,11,2,11,1,10,1,10,0,10,-1,10,-1,11,-2,12,-2,12,-2,12,-2,12,-2,13,-3,13,-3,13,-4,0,0,13,-4,13,-4,14,-4,13,-4,13,-3,13,-3,13,-2,12,-2,11,-2,10,-2,9,-3,8,-4,8,-5,8,-6,7,-6,7,-7,7,-8,7,-8,8,-8,8,-8,9,-9,9,-9,9,-9,10,-8,11,-8,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-36,14,-35,8,-31,14,-33,16,-48,14,-43,16,-49,19,-56,15,-64,23,-60,29,-64,31,-67,42,-69,42,-68,46,-65,47,-60,48,-62,44,-54,41,-56,33,-54,19,-59,25,-62,20,-64,22,-65,26,-74,32,-74,23,-71,20,-82,14,-75,21,-78,21,-78,26,-84,20,-79,25,-83,24,-84,26,-83,29,-81,34,-71,32,-66,24,-67,16,-57,13,-62,10,-56,1,-57,1,-56,-12,-53,-10,-60,-15,-60,-19,-62,-18,-57,-18,-71,-18,-68,-16,-80,-16,-75,-13,-76,-6,-76,-4,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,11,0,9,6,4,0,3,0,-4,2,0,1,-3,-6,-8,3,-3,1,-10,2,-14,5,-13,5,-16,13,-17,13,-17,7,-19,11,-23,9,-22,16,-21,17,-29,22,-24,22,-25,24,-30,23,-24,33,-24,30,-18,36,-8,34,3,31,4,30,6,21,9,12,10,13,14,6,4,4,9,4,-1,0,-1,-1,-2,4,4,2,4,8,-2,-5,5,2,1,3,5,11,10,7,7,2,6,0,1,-8,0,-6,-11,7,-14,7,-7,7,-9,17,-11,16,-5,28,4,0,0]",0
CSI_DATA,26139,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,347833166,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-8,-4,-8,-4,-9,-4,-10,-4,-11,-4,-12,-3,-13,-2,-13,-1,-13,0,-13,0,-13,0,-12,0,-12,-1,-11,-2,-11,-3,-11,-3,-11,-4,-11,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,0,0,-6,-13,-6,-14,-6,-13,-6,-14,-6,-13,-6,-13,-5,-13,-5,-12,-5,-11,-5,-10,-5,-9,-5,-9,-6,-8,-7,-7,-8,-7,-8,-7,-9,-7,-10,-6,-10,-7,-10,-7,-11,-8,-11,-8,-11,-9,-10,-9,-10,-10,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,4,-30,2,-34,8,-33,5,-41,6,-37,7,-47,10,-51,11,-59,2,-64,10,-70,-7,-74,1,-76,-9,-76,-12,-77,-17,-74,-12,-71,-21,-65,-13,-65,-15,-61,-6,-63,-6,-71,0,-74,4,-71,3,-74,4,-82,5,-79,4,-82,4,-84,14,-87,15,-84,14,-81,11,-82,10,-84,18,-85,6,-80,8,-80,7,-75,-1,-73,3,-69,4,-65,3,-57,8,-58,16,-52,21,-51,23,-47,34,-44,31,-50,39,-47,34,-49,44,-61,44,-59,40,-64,41,-68,43,-68,44,-75,38,-70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-11,4,-8,3,-6,5,-4,-1,-1,-5,-2,-6,-1,-7,2,-7,2,-14,2,-15,4,-13,4,-17,1,-21,0,-21,-2,-19,-3,-16,0,-24,0,-23,0,-24,6,-32,-3,-31,-4,-37,-4,-35,-11,-34,-13,-33,-24,-26,-28,-20,-27,-20,-31,-12,-30,-2,-34,0,-19,4,-23,5,-21,5,-10,2,-5,2,1,-3,-7,-4,1,-2,-1,-10,1,2,-9,-1,-1,0,-4,0,-3,-4,8,3,2,4,0,4,8,0,6,1,2,-14,0,-12,0,-14,-8,-16,-6,-16,-19,-13,-26,0,0]",0
CSI_DATA,26140,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,347843164,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,6,4,7,5,7,6,7,7,7,8,7,9,7,10,6,10,6,10,5,10,5,9,5,9,5,8,6,8,6,7,7,7,8,7,8,7,8,8,9,8,9,8,9,8,10,8,10,7,0,0,10,8,11,8,10,8,11,8,10,8,9,8,9,8,8,7,8,7,8,6,8,5,7,4,8,3,8,2,8,2,9,1,10,1,10,1,10,1,11,1,11,1,11,2,12,2,12,2,12,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-15,25,-21,37,-12,36,-13,42,-26,42,-20,46,-19,52,-22,52,-26,61,-25,64,-23,77,-17,83,-21,71,-14,81,-7,75,-9,76,-4,73,-3,71,-6,63,-8,63,-23,65,-26,66,-28,67,-28,74,-28,71,-28,75,-27,72,-37,74,-27,80,-41,75,-39,80,-37,75,-37,78,-36,78,-34,81,-34,85,-32,71,-31,72,-30,68,-29,58,-30,55,-24,54,-30,42,-34,38,-38,34,-42,33,-47,33,-51,36,-57,37,-56,42,-59,42,-60,41,-66,48,-63,53,-66,58,-59,65,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-4,12,-6,8,-1,4,1,5,-3,0,0,-5,2,-5,4,-6,4,-8,14,-7,19,-1,16,-2,19,-5,17,-4,18,-3,25,-7,22,-9,21,-9,23,-5,28,-7,38,3,34,-1,42,0,42,2,42,17,33,16,32,24,23,27,17,28,11,25,10,20,4,14,1,8,0,5,-4,7,-1,3,3,-3,-3,1,0,0,0,-3,8,4,2,10,-2,1,-4,4,9,8,-1,3,-2,-1,0,-8,-2,-8,-4,-2,7,-3,10,-5,13,-2,9,7,11,11,15,12,0,0]",0
CSI_DATA,26141,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,347853188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-8,-2,-9,-2,-9,-3,-10,-3,-11,-4,-11,-5,-11,-7,-11,-8,-11,-8,-11,-8,-10,-8,-9,-8,-9,-7,-9,-7,-9,-6,-10,-5,-10,-5,-11,-5,-12,-5,-12,-6,-12,-6,-12,-6,-13,-5,-13,-5,-13,-5,0,0,-14,-6,-14,-5,-14,-5,-14,-6,-13,-6,-13,-6,-12,-7,-11,-6,-11,-6,-10,-5,-10,-4,-10,-3,-10,-2,-10,-1,-10,-1,-10,0,-11,1,-11,1,-12,1,-12,0,-13,0,-13,0,-13,0,-13,-1,-14,-2,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,29,-27,24,-16,30,-27,26,-24,34,-24,41,-30,41,-29,46,-32,49,-42,50,-58,50,-60,51,-58,47,-68,45,-75,39,-65,33,-65,33,-60,31,-53,33,-51,41,-55,48,-51,49,-51,48,-52,53,-55,58,-55,57,-54,61,-47,60,-51,67,-56,66,-53,62,-58,69,-55,70,-55,74,-57,74,-51,64,-55,57,-55,59,-55,57,-54,49,-37,51,-40,41,-35,47,-25,56,-25,52,-17,53,-19,59,-10,65,-12,64,-12,67,-13,73,-21,72,-15,77,-20,79,-19,76,-29,80,-34,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-12,-1,-11,0,-4,-4,-5,2,-2,1,-1,-4,3,-6,10,-5,8,-8,13,-11,12,-15,9,-15,11,-12,11,-11,8,-17,17,-11,19,-22,19,-20,16,-18,11,-28,20,-30,20,-36,17,-43,11,-34,13,-42,3,-47,-8,-32,-12,-29,-14,-24,-15,-16,-16,-16,-15,-7,-12,-6,-7,-1,-11,-2,-3,-4,-1,2,1,-4,5,-7,1,-6,-8,-2,-5,-3,1,0,2,-6,-13,1,-1,9,-2,6,-3,2,3,-2,0,-7,9,-11,9,-16,1,-21,8,-16,-4,-22,-4,0,0]",0
CSI_DATA,26142,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,347873158,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,7,-2,7,-2,8,-3,9,-3,10,-4,10,-5,11,-6,11,-6,10,-7,10,-7,9,-7,9,-6,9,-6,8,-5,9,-4,9,-4,10,-3,10,-3,11,-4,11,-3,12,-4,12,-3,12,-3,12,-3,12,0,0,-3,13,-3,13,-3,13,-3,13,-3,13,-4,12,-4,12,-3,11,-3,10,-3,10,-2,9,-1,9,0,8,1,8,2,9,2,9,3,9,3,9,3,10,4,10,3,11,3,11,3,12,3,12,2,12,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,28,10,33,17,35,19,27,18,39,18,41,18,50,23,51,29,63,33,53,37,57,47,58,49,53,55,51,59,47,56,44,53,47,50,43,44,45,40,51,40,53,37,65,37,58,35,60,38,66,34,64,40,72,37,68,39,69,37,77,35,80,40,71,41,79,43,71,42,73,43,69,40,63,46,67,42,60,34,52,35,49,32,51,24,53,16,55,10,52,3,57,-1,60,-1,61,0,60,0,74,-7,71,-1,78,-1,80,2,76,2,79,6,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-10,-1,-10,-4,-8,-2,-3,4,4,-1,-3,0,3,2,3,1,5,3,13,6,10,11,12,13,17,10,12,10,14,6,13,7,16,11,15,18,20,16,24,19,24,21,17,30,19,28,16,33,14,34,5,34,1,42,-5,35,-18,28,-8,21,-17,19,-15,9,-12,5,-4,7,-5,1,2,6,3,4,3,4,-2,4,-4,8,0,2,0,11,-4,1,-6,2,9,1,-1,-3,-3,-3,0,-7,0,-9,2,-2,9,2,11,12,5,5,8,14,0,25,0,21,0,0]",0
CSI_DATA,26143,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,347883182,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-7,-3,-8,-4,-9,-3,-10,-3,-11,-3,-12,-2,-13,-1,-13,-1,-13,0,-13,0,-13,0,-12,0,-11,0,-11,-1,-11,-2,-11,-3,-11,-4,-12,-4,-12,-3,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,0,0,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-3,-13,-3,-13,-3,-12,-3,-11,-4,-10,-4,-9,-5,-8,-6,-8,-7,-8,-7,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-10,-9,-10,-9,-11,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,-31,9,-35,2,-32,3,-38,3,-41,2,-43,9,-57,7,-59,4,-64,3,-66,-3,-76,-6,-77,-6,-73,-13,-64,-22,-71,-24,-64,-15,-66,-19,-67,-15,-58,-7,-68,-6,-64,1,-72,3,-73,6,-75,3,-82,8,-81,5,-73,8,-81,12,-80,10,-79,7,-86,12,-88,1,-85,13,-88,3,-87,1,-77,5,-76,4,-78,2,-67,-1,-65,1,-58,8,-54,15,-55,21,-51,22,-50,26,-52,33,-49,36,-53,44,-51,42,-59,46,-60,42,-62,41,-71,42,-70,39,-74,33,-73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-12,6,-10,6,-3,3,-8,3,1,-1,-1,-2,-1,-3,-1,-8,-1,-9,-1,-7,-3,-14,5,-18,0,-15,-3,-18,-3,-21,-2,-17,-2,-21,-1,-24,-1,-26,0,-30,1,-33,-4,-34,-5,-37,-11,-35,-20,-36,-19,-31,-24,-23,-32,-19,-30,-20,-31,-8,-27,1,-20,-3,-16,3,-15,-6,-15,8,-9,-2,-6,-4,-5,-5,-3,-9,0,-7,-4,-2,-3,2,-3,-8,-7,-4,-4,-1,-11,0,-2,1,6,3,7,-2,6,-4,5,-4,5,-11,0,-17,-9,-14,-5,-18,-18,-11,-16,0,0]",0
CSI_DATA,26144,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,347893178,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,3,7,4,7,5,8,5,8,6,9,7,9,8,8,9,8,10,7,10,6,10,6,10,6,9,6,8,7,8,7,7,8,7,9,7,9,7,9,7,10,8,10,8,11,8,11,8,11,7,0,0,11,8,12,8,11,8,12,8,11,8,11,8,10,8,9,8,9,7,8,6,8,5,8,4,8,3,8,2,9,2,9,1,10,1,10,0,11,1,11,1,12,1,12,2,13,2,12,3,13,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-13,23,-17,28,-20,25,-23,28,-24,33,-30,35,-29,40,-30,48,-36,54,-32,68,-27,65,-29,72,-29,79,-26,75,-16,74,-14,70,-13,63,-13,62,-20,58,-18,62,-19,59,-30,57,-40,63,-37,66,-39,63,-38,69,-41,71,-44,64,-38,65,-45,68,-51,66,-50,69,-43,74,-51,68,-49,75,-48,70,-45,71,-40,64,-39,63,-37,52,-30,49,-37,40,-37,40,-46,36,-45,30,-51,28,-51,27,-51,32,-54,25,-60,29,-66,34,-63,38,-67,40,-72,38,-67,41,-67,47,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,10,-8,6,-1,6,2,1,1,2,4,-4,8,-10,5,-4,8,-9,7,-7,11,-7,18,-4,14,-3,18,-7,15,-7,14,-12,13,-8,18,-10,24,-10,26,-12,27,-10,33,-7,37,-9,36,-9,42,-3,35,9,35,15,30,20,22,25,21,18,11,17,7,14,2,15,0,5,0,9,0,0,3,-1,9,1,7,-5,2,-5,5,0,4,-5,5,2,-2,1,-11,11,-3,2,-5,-3,-10,-7,-1,-5,0,-9,6,-11,1,-7,9,1,19,0,18,9,18,6,0,0]",0
CSI_DATA,26145,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,347913183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,6,-4,6,-5,7,-5,8,-5,9,-5,10,-5,11,-5,12,-4,12,-3,12,-2,12,-2,11,-1,10,-2,10,-2,10,-3,9,-4,10,-5,10,-5,10,-6,11,-6,11,-6,11,-6,11,-7,11,-7,11,-7,0,0,12,-7,12,-8,12,-7,12,-7,12,-7,12,-7,12,-6,11,-6,10,-5,9,-5,8,-6,7,-6,7,-6,6,-7,6,-8,5,-8,5,-9,5,-10,5,-10,6,-10,6,-11,7,-11,7,-11,7,-11,8,-10,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-31,2,-27,-3,-34,1,-40,-1,-39,-1,-47,5,-45,-3,-58,-3,-53,3,-67,10,-69,5,-74,19,-76,13,-71,26,-70,27,-69,23,-66,25,-67,22,-69,17,-60,10,-63,6,-59,6,-71,13,-73,7,-75,3,-81,3,-80,7,-75,5,-85,-1,-85,2,-78,-2,-87,4,-80,2,-96,4,-79,10,-86,5,-82,8,-78,12,-72,9,-75,4,-63,-3,-59,-1,-60,-11,-56,-12,-64,-18,-46,-26,-59,-30,-55,-35,-59,-29,-60,-37,-72,-31,-68,-33,-73,-28,-67,-32,-69,-22,-77,-21,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,4,8,5,1,0,3,3,3,0,3,-4,-1,1,-7,5,-12,-5,-11,0,-13,5,-12,1,-20,5,-18,7,-22,5,-19,3,-27,2,-29,0,-26,3,-17,5,-26,13,-31,11,-36,13,-30,18,-34,23,-36,26,-27,37,-25,33,-15,31,-8,27,-4,23,2,17,3,9,7,5,5,3,-1,8,-1,7,-3,0,0,5,-7,2,-9,0,-7,4,-4,7,2,2,-10,-1,-11,-2,-4,-2,4,-5,-2,-10,2,-9,-6,-2,-10,5,-17,5,-13,18,-9,14,-14,18,-2,0,0]",0
CSI_DATA,26146,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,347923170,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-3,7,-3,8,-4,9,-5,9,-6,10,-7,10,-8,10,-8,9,-9,9,-9,8,-9,7,-8,8,-7,7,-7,8,-6,8,-6,9,-5,10,-6,10,-6,11,-6,11,-6,11,-6,12,-6,12,-5,12,0,0,-6,13,-6,13,-6,13,-6,13,-7,12,-7,12,-7,11,-6,10,-6,10,-5,9,-4,9,-3,9,-2,9,-2,9,-1,9,0,9,1,10,1,10,1,11,1,11,0,12,0,12,0,12,0,12,-1,13,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,24,19,24,26,27,30,25,23,30,30,30,35,31,46,34,45,40,52,38,56,39,61,32,73,36,70,27,73,21,72,24,70,20,66,24,56,28,50,34,56,37,60,39,54,45,54,48,60,46,60,54,65,47,61,56,61,56,62,58,59,62,64,59,59,58,65,59,68,50,68,57,68,50,67,43,57,46,54,38,49,43,48,41,41,42,30,46,32,53,26,59,22,61,20,63,18,70,17,72,16,68,18,77,23,78,24,67,32,70,34,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,2,-3,-3,-6,0,-4,1,-3,-3,2,4,1,8,0,7,1,7,6,10,2,13,6,15,3,10,7,13,2,18,7,16,6,25,10,19,15,24,15,28,10,27,10,33,6,32,3,38,-2,39,-10,44,-15,36,-18,36,-23,24,-21,22,-18,7,-18,8,-10,4,-4,2,-2,1,-1,-5,4,7,4,5,-2,8,3,7,-5,5,0,9,0,4,-3,1,-16,3,-5,1,1,-2,1,-1,9,-5,7,-1,3,-2,14,9,2,11,-4,14,-11,20,-6,16,0,0]",0
