type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,22870,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,303430509,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,4,2,3,2,2,2,1,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,1,-1,1,-3,1,-4,1,-5,1,-6,0,-6,0,-7,0,-7,-1,-7,0,-7,0,-8,0,-7,1,-7,2,0,0,-9,4,-11,4,-12,4,-12,3,-12,1,-11,0,-9,0,-8,1,-7,2,-6,3,-6,4,-5,5,-5,6,-4,6,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-6,8,-6,7,-6,7,-5,6,-5,6,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-5,57,-5,47,-8,41,1,40,-2,29,-7,27,-16,9,-16,22,-16,8,-10,4,-4,18,-10,8,-10,0,-14,9,-12,8,-4,14,5,0,8,-5,17,0,19,-4,28,-15,21,-12,24,-10,22,-18,29,-14,25,-26,39,-18,44,-7,37,-13,40,-8,47,-3,48,3,60,-5,70,-10,68,-27,57,-28,47,-18,45,-13,41,-11,38,-1,41,11,34,15,29,26,36,17,44,29,41,27,43,29,50,31,36,21,46,33,44,30,48,25,47,18,50,17,39,17,37,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-23,12,-17,21,-19,32,-17,46,-8,37,-2,38,2,42,12,36,20,49,28,37,30,26,51,19,44,29,48,25,45,12,45,14,50,13,58,5,55,3,53,-17,50,-19,52,-26,50,-18,36,-27,34,-27,29,-19,22,-20,20,-19,22,-11,17,-6,18,-16,27,-9,25,-10,27,2,24,9,27,19,12,31,30,35,27,43,45,64,55,60,68,48,74,42,88,47,91,50,113,38,101,27,99,11,110,11,109,10,91,7,87,16,91,10,91,11,82,14,82,6,86,0,0]",0
CSI_DATA,22871,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,303450511,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-6,-3,-5,-2,-4,-1,-4,-1,-3,0,-3,1,-3,1,-3,0,-3,0,-2,0,-2,-1,-2,-2,-1,-2,0,-3,1,-4,2,-4,3,-5,3,-5,4,-5,4,-5,4,-6,5,-6,4,-6,4,-7,4,-7,0,0,4,-10,5,-11,5,-11,7,-10,7,-9,6,-8,5,-6,3,-6,2,-6,1,-6,0,-7,-1,-7,-2,-7,-3,-8,-3,-8,-3,-9,-4,-9,-4,-9,-4,-9,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-2,-9,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,28,-23,25,-18,20,-15,20,-16,16,-9,11,-5,11,-4,14,-4,10,-2,6,3,10,3,7,0,8,-4,1,-1,7,-4,-7,-2,3,-4,1,-6,-3,-11,-7,-8,-11,-13,-11,-8,-14,-7,-19,-6,-19,-15,-26,-17,-18,-11,-18,-17,-20,-16,-17,-20,-17,-29,-23,-26,-23,-27,-30,-22,-31,-23,-29,-14,-26,-8,-22,-11,-18,-15,-15,-17,-10,-16,-4,-22,-7,-21,-3,-27,-1,-27,4,-25,0,-26,2,-26,-4,-31,0,-32,-1,-30,-3,-31,-1,-29,-3,-24,-1,-22,-3,-20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,-4,14,-6,14,-16,19,-10,15,-19,14,-19,8,-22,6,-22,2,-26,3,-26,0,-27,-9,-21,-11,-27,-6,-18,-13,-23,-12,-21,-13,-21,-23,-24,-22,-15,-22,-14,-29,-11,-27,-8,-29,-4,-25,2,-19,-5,-18,3,-15,1,-19,1,-12,-3,-10,-9,-6,1,-9,-5,-14,-5,-12,-4,-7,-12,-1,-8,6,-18,-3,-27,-2,-36,0,-38,-5,-46,-7,-45,-9,-46,-20,-46,-22,-53,-24,-45,-33,-45,-34,-44,-31,-39,-38,-37,-27,-39,-32,-36,-28,-35,-24,-40,-27,-35,-24,-37,-32,0,0]",0
CSI_DATA,22872,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,303460529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,1,-7,0,-5,0,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,0,-2,0,-2,1,-2,2,-1,3,0,4,0,4,1,5,2,5,3,5,3,6,3,6,3,7,3,7,3,8,2,0,0,10,2,11,3,12,4,11,5,10,5,8,5,6,4,6,2,6,1,5,0,6,-2,6,-2,6,-4,6,-4,7,-5,7,-5,7,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,7,-5,7,-4,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-25,-26,-15,-21,-16,-17,-13,-15,-15,-17,-9,-12,-9,-11,-10,-12,-2,-12,-2,-10,0,-7,3,-12,6,-4,1,-7,-1,-7,-1,0,-4,-4,-4,1,-7,1,-10,7,-11,8,-15,6,-16,14,-16,13,-11,19,-18,11,-18,14,-17,15,-21,11,-23,11,-23,13,-29,17,-37,20,-30,23,-28,26,-24,25,-19,17,-13,16,-16,8,-15,3,-14,1,-18,-3,-18,-5,-19,-6,-18,-9,-28,-8,-24,-8,-25,-11,-31,-11,-27,-6,-29,-4,-26,-6,-30,-12,-27,-4,-24,-7,-25,-5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-15,2,-14,-7,-18,-10,-11,-15,-15,-17,-9,-19,-6,-17,-3,-24,-3,-22,1,-29,4,-21,5,-20,13,-25,9,-18,8,-22,13,-21,13,-19,16,-22,19,-17,22,-11,26,-11,23,-6,22,-2,17,-4,19,0,14,-2,13,-4,10,-5,6,-2,9,-4,7,-2,8,-9,12,-9,5,-7,3,-9,-3,-15,-7,-22,2,-27,-5,-34,5,-40,7,-44,15,-41,11,-47,15,-50,34,-46,25,-45,26,-47,29,-44,26,-38,28,-38,25,-42,29,-40,20,-34,22,-33,19,-40,25,-36,0,0]",0
CSI_DATA,22873,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,303470541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,6,-1,5,-1,3,-1,3,-2,2,-2,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,0,1,1,1,2,1,3,1,4,0,5,0,5,-1,6,-1,6,-1,7,-1,7,0,8,0,8,1,8,0,0,2,10,2,12,1,12,-1,12,-1,11,-2,10,-2,8,0,6,1,5,2,5,4,5,4,4,5,4,6,4,7,4,7,4,8,4,8,4,8,4,8,4,8,4,7,5,8,5,7,4,7,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-34,3,-28,11,-31,6,-30,9,-22,2,-19,-1,-16,-5,-9,-3,-8,-6,-13,-7,-10,-4,-5,-7,-8,-6,-9,-5,-11,3,-5,3,-12,4,-8,9,-1,12,-7,9,3,14,0,16,6,16,2,18,5,18,6,24,7,22,3,20,5,23,3,28,1,31,-4,35,-2,36,2,33,8,40,8,27,9,21,8,20,2,18,-1,17,-5,13,-7,14,-12,17,-18,15,-19,9,-15,14,-22,15,-22,12,-22,17,-19,20,-21,16,-18,17,-22,13,-14,13,-20,13,-21,18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,1,-18,6,-15,11,-19,18,-13,17,-13,21,-12,22,-6,20,-6,20,-6,20,1,21,1,21,0,20,2,25,4,21,9,19,10,21,7,23,14,19,16,19,17,14,21,8,16,10,21,3,17,3,14,4,13,0,13,3,8,5,7,11,10,5,4,3,6,10,6,8,-1,8,2,14,-9,14,-8,26,-10,30,-12,41,-9,35,-10,48,-3,45,-1,50,9,43,4,45,11,54,18,42,16,44,20,45,13,39,14,40,12,37,1,43,8,43,10,41,9,0,0]",0
CSI_DATA,22874,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,303480518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,5,2,4,2,3,2,2,2,2,2,1,2,1,2,1,2,1,1,1,1,1,0,1,-1,2,-2,2,-3,2,-4,2,-6,2,-6,1,-7,1,-7,1,-8,1,-8,2,-8,2,-8,2,-8,4,0,0,-10,5,-11,6,-13,5,-13,4,-12,2,-11,1,-9,1,-7,2,-6,3,-5,4,-5,5,-4,6,-3,6,-3,7,-3,8,-2,8,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,31,-4,26,6,25,0,22,1,19,-2,13,-2,11,-8,11,-7,7,-8,4,-4,8,-5,7,-7,5,-7,2,-8,9,-5,4,-4,5,4,4,7,0,9,1,11,0,10,-2,16,-3,16,-3,17,-7,20,-6,24,2,20,2,20,-2,22,2,24,0,31,0,35,0,35,-8,35,-9,32,-9,26,-4,25,-5,21,-1,19,6,15,6,20,10,12,15,16,16,13,19,15,15,16,21,16,21,17,21,19,21,14,19,21,20,21,16,16,19,15,17,16,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,15,-3,15,-6,18,-2,18,3,17,5,18,9,20,15,10,15,13,21,9,14,3,19,8,18,4,25,9,20,2,15,2,19,0,22,-2,24,-2,21,-10,21,-15,14,-14,15,-13,12,-12,7,-9,8,-5,8,-5,10,-5,4,1,6,-3,7,-5,11,1,7,3,4,5,10,6,8,9,9,17,13,16,15,18,28,20,28,18,39,13,41,13,45,11,49,0,55,7,56,-5,54,-5,49,-5,45,-6,46,-1,41,-3,47,0,44,6,41,3,39,7,42,0,0]",0
CSI_DATA,22875,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,303500510,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-6,-3,-5,-2,-4,-1,-4,0,-4,0,-4,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-2,-2,-2,-3,-1,-4,0,-5,1,-5,1,-6,2,-6,2,-7,3,-7,3,-7,3,-8,3,-8,2,-9,2,-9,0,0,1,-12,2,-14,3,-13,5,-13,5,-11,5,-10,4,-9,2,-7,0,-7,-1,-7,-2,-7,-3,-7,-4,-7,-5,-7,-6,-7,-7,-7,-7,-8,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-7,-6,-8,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,25,-24,21,-18,23,-18,18,-13,16,-8,13,-5,12,-6,9,-2,6,-1,8,1,11,2,8,-2,5,1,4,-3,7,-1,6,-8,4,-9,3,-8,-3,-12,-6,-12,-12,-15,-10,-17,-11,-14,-9,-14,-17,-19,-14,-18,-15,-18,-18,-22,-19,-25,-15,-27,-7,-33,-12,-31,-7,-41,-13,-31,-24,-24,-22,-24,-18,-20,-18,-16,-11,-15,-9,-17,-4,-18,-4,-22,0,-18,7,-20,7,-17,10,-22,9,-25,16,-22,11,-23,12,-25,17,-26,11,-22,12,-25,13,-21,15,-21,10,-19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-7,16,-15,9,-17,8,-22,5,-22,2,-22,3,-19,-8,-21,-10,-23,-14,-22,-10,-21,-11,-18,-14,-17,-14,-12,-15,-16,-16,-12,-17,-16,-25,-5,-19,-6,-22,-1,-23,-1,-14,6,-24,4,-16,5,-15,1,-15,-2,-8,2,-7,0,-9,-4,-8,-1,-4,6,-4,-5,-4,-8,-4,-6,0,-11,0,-11,4,-22,2,-29,0,-32,-1,-40,-2,-37,-12,-46,-15,-44,-21,-44,-23,-46,-38,-44,-35,-40,-37,-35,-36,-31,-38,-30,-34,-31,-32,-26,-28,-31,-28,-31,-29,-37,-26,-38,-28,0,0]",0
CSI_DATA,22876,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,303510542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,2,-7,1,-5,0,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-1,-3,0,-3,1,-2,2,-2,3,-1,4,0,4,0,5,1,6,2,6,3,6,3,6,3,7,3,8,2,8,2,9,1,0,0,12,1,13,2,14,3,13,4,12,6,10,5,8,4,7,3,7,1,6,-1,7,-2,6,-3,6,-4,6,-5,7,-6,7,-7,7,-7,7,-8,8,-8,8,-7,8,-7,8,-7,8,-7,7,-7,7,-6,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-26,-18,-29,-20,-24,-21,-17,-13,-14,-13,-8,-7,-10,-6,-6,-10,-3,-7,-6,-16,2,-11,3,-11,0,-8,1,-10,-4,-10,-3,-6,-7,1,-7,0,-8,6,-12,9,-11,11,-13,10,-13,10,-18,17,-11,9,-13,15,-13,12,-16,16,-16,13,-22,11,-26,12,-31,15,-38,19,-36,25,-34,22,-32,23,-26,21,-22,14,-21,3,-19,6,-16,0,-21,0,-21,-5,-20,-6,-23,-13,-25,-14,-25,-10,-25,-11,-25,-10,-24,-13,-29,-14,-25,-7,-26,-10,-26,-9,-26,-10,-26,-6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-15,-11,-14,-13,-12,-17,-8,-20,-4,-25,-2,-26,-1,-24,7,-24,10,-20,13,-19,16,-16,16,-18,14,-16,19,-16,14,-12,17,-11,21,-15,22,-10,22,-10,23,-4,20,0,16,5,15,3,14,1,11,7,4,4,3,-1,3,4,5,6,5,-2,6,0,3,1,1,-3,1,-8,-1,-9,-6,-11,-3,-20,-2,-25,-1,-27,7,-40,14,-40,20,-41,21,-46,25,-46,27,-40,36,-40,36,-38,41,-33,36,-26,39,-33,34,-31,32,-31,31,-29,30,-33,32,-37,27,-37,0,0]",0
CSI_DATA,22877,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,303520530,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,4,-1,3,-1,2,-2,2,-2,2,-3,1,-2,1,-2,1,-2,1,-2,1,-1,1,0,1,1,1,2,0,3,0,4,-1,5,-1,6,-2,6,-2,6,-2,7,-1,7,-1,8,0,8,0,9,0,0,2,11,2,13,1,14,-1,14,-2,12,-3,11,-2,9,-1,7,0,7,2,6,3,6,4,5,5,5,6,5,7,5,7,5,8,5,8,5,8,5,8,5,8,6,8,6,8,6,7,5,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-32,15,-26,11,-24,3,-23,7,-18,8,-23,4,-12,4,-7,1,-12,-1,-8,-3,-8,-6,-11,-2,-8,-4,-5,-1,0,1,-3,0,-7,3,-2,8,-6,12,0,10,5,16,7,18,11,16,6,16,7,18,9,21,6,25,6,19,5,24,5,24,0,35,4,32,-2,38,5,40,10,34,14,24,15,20,12,21,7,20,3,17,-2,18,-9,20,-8,19,-8,16,-18,14,-17,20,-15,19,-18,17,-21,19,-22,21,-21,22,-21,24,-21,21,-19,23,-15,19,-18,19,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,2,-19,5,-19,13,-16,12,-19,16,-17,17,-13,19,-12,23,-10,24,-4,28,-5,26,1,21,1,24,5,20,5,20,6,23,10,21,7,20,16,13,14,12,18,12,16,6,16,7,16,3,16,-2,13,-7,8,2,10,-1,4,2,8,1,6,7,3,2,3,5,7,2,0,4,-3,11,-11,14,-11,20,-16,26,-17,34,-11,34,-7,45,-6,40,1,47,2,56,3,52,6,51,17,50,13,46,23,36,17,36,13,39,21,40,12,48,10,45,11,42,12,0,0]",0
CSI_DATA,22878,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,303530539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,5,0,4,1,3,1,2,1,1,1,1,1,1,1,0,1,0,0,1,0,1,-1,1,-2,1,-3,1,-4,1,-5,1,-6,1,-7,1,-7,0,-7,0,-8,1,-8,1,-8,2,-8,2,-9,3,0,0,-11,5,-12,6,-13,5,-14,4,-13,2,-12,1,-10,1,-8,2,-7,3,-6,4,-5,5,-5,5,-4,6,-4,7,-3,8,-3,8,-3,9,-3,9,-3,9,-3,9,-4,9,-3,9,-4,9,-4,8,-4,8,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-4,30,-2,23,1,21,0,17,-1,19,-3,14,-1,9,-2,5,-4,5,-4,6,-2,6,-8,0,-7,4,-2,5,-3,5,1,2,-3,7,5,8,12,3,13,2,12,-3,17,0,15,-6,18,-4,20,-6,21,-5,21,-3,25,1,24,7,21,4,24,5,31,3,38,3,40,-2,34,-5,37,-2,28,-1,24,-3,22,3,24,1,16,11,15,9,16,15,16,17,17,18,12,20,19,19,18,24,20,19,17,16,16,20,19,20,20,21,20,17,17,16,19,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,7,-18,17,-7,17,-9,23,-3,20,-3,23,4,20,3,19,6,21,12,19,8,15,13,16,14,14,14,11,12,11,16,14,22,6,21,9,26,5,22,-2,24,-6,20,-10,21,-10,12,-9,9,-12,6,-8,8,-8,10,-8,0,-6,4,0,0,-6,2,-3,6,-2,0,-1,3,3,0,12,-1,14,1,21,4,24,10,23,17,28,26,21,28,27,38,26,40,10,44,18,46,10,49,4,47,1,49,5,42,6,41,8,40,10,45,10,42,8,39,6,42,0,0]",0
CSI_DATA,22879,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,303540533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,1,-5,1,-4,1,-3,2,-3,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,-1,-3,-2,-3,-3,-3,-5,-3,-6,-3,-7,-2,-7,-2,-8,-2,-8,-2,-8,-3,-8,-4,-8,-4,-8,-5,-8,0,0,-8,-10,-8,-11,-7,-13,-6,-13,-4,-13,-3,-11,-3,-9,-4,-8,-5,-7,-6,-6,-7,-5,-7,-4,-8,-3,-9,-3,-10,-3,-10,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-5,30,6,26,-8,22,6,21,1,16,-3,8,-2,11,1,8,4,5,-1,5,4,3,0,6,4,0,-2,6,0,3,-5,5,-2,-3,-14,2,-5,1,-14,3,-18,0,-15,-5,-14,-4,-19,-3,-20,-5,-18,0,-17,2,-22,3,-23,1,-30,7,-34,7,-32,5,-33,1,-35,1,-28,-1,-29,-6,-26,-2,-24,0,-17,2,-16,6,-14,9,-14,10,-15,14,-19,25,-13,24,-16,20,-16,20,-14,20,-16,22,-15,24,-15,23,-11,18,-16,20,-14,16,-14,14,-14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,13,11,19,3,17,5,23,-4,19,-1,20,-12,17,-14,26,-13,18,-20,22,-14,17,-13,17,-18,13,-17,14,-21,9,-18,11,-20,10,-25,1,-23,1,-23,-2,-20,-8,-17,-8,-14,-7,-17,-12,-11,-9,-10,-14,-7,-10,-10,-6,-2,-5,-4,-3,-3,-5,-5,-4,-1,-3,-2,-2,-1,3,0,12,-8,12,-7,19,-10,19,-17,24,-17,23,-32,25,-39,19,-37,16,-47,25,-48,12,-48,12,-49,8,-44,5,-45,2,-40,6,-38,7,-41,5,-41,12,-39,9,-50,12,0,0]",0
CSI_DATA,22880,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,303550520,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-5,-6,-4,-5,-4,-4,-3,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,0,-4,1,-4,2,-5,3,-5,4,-5,5,-5,6,-5,5,-5,5,-6,5,-6,5,-7,5,-7,4,-8,0,0,5,-11,6,-12,7,-12,8,-11,9,-9,8,-7,6,-7,4,-7,3,-7,2,-7,0,-8,0,-8,-1,-8,-2,-9,-3,-9,-3,-10,-3,-10,-4,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,15,-28,16,-22,13,-22,8,-13,12,-18,7,-10,10,-3,9,-11,3,-9,6,-2,7,-3,2,-3,0,-1,2,-9,-3,-5,0,-9,-4,-13,-6,-15,-6,-9,-13,-12,-14,-9,-11,-9,-16,-12,-18,-11,-20,-11,-16,-12,-19,-14,-20,-11,-23,-17,-16,-26,-18,-26,-17,-23,-26,-30,-29,-24,-30,-23,-30,-16,-23,-16,-24,-12,-16,-19,-14,-18,-11,-23,-4,-21,-5,-16,-1,-25,5,-25,5,-29,7,-32,4,-30,1,-31,7,-29,6,-27,2,-27,4,-31,5,-27,3,-27,4,-25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-12,13,-9,9,-22,8,-21,5,-24,4,-24,3,-22,-3,-20,-6,-19,-4,-20,-9,-17,-8,-16,-8,-16,-15,-20,-9,-18,-17,-15,-15,-16,-18,-16,-25,-12,-25,-6,-24,-4,-24,6,-18,-2,-18,5,-17,2,-14,4,-8,0,-9,2,-9,4,-9,-1,-8,0,-8,-1,-6,-2,-6,-7,-1,-8,-3,-12,3,-17,-2,-24,2,-27,-4,-31,-10,-28,-13,-35,-21,-35,-20,-32,-30,-30,-40,-30,-40,-31,-39,-25,-41,-20,-38,-23,-35,-24,-34,-23,-36,-26,-33,-30,-34,-29,-31,-30,-34,0,0]",0
CSI_DATA,22881,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,303560513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-7,2,-6,1,-5,1,-4,0,-4,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,2,-2,3,-1,4,-1,5,0,5,1,6,2,6,2,6,3,6,3,7,3,7,3,8,2,8,2,8,1,0,0,11,0,13,1,13,2,13,3,11,4,9,4,8,3,7,1,6,0,6,-2,6,-3,6,-4,6,-5,6,-6,6,-7,6,-7,7,-8,6,-8,7,-8,7,-8,7,-8,7,-7,7,-8,6,-7,7,-7,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-33,-24,-28,-27,-19,-19,-20,-12,-19,-12,-16,-15,-10,-10,-14,-7,-8,-9,-6,-9,-6,-6,-3,-10,-8,-4,-2,-2,-3,-3,-9,2,-4,0,-12,3,-15,7,-7,18,-13,14,-15,14,-10,14,-11,22,-9,18,-13,20,-15,19,-20,13,-18,18,-22,17,-26,18,-29,19,-27,26,-25,23,-30,28,-21,25,-22,21,-17,16,-19,16,-13,9,-18,4,-21,3,-22,1,-22,-3,-27,-8,-25,-2,-27,-8,-28,-7,-32,-4,-31,-5,-30,-7,-29,-2,-30,-3,-23,0,-26,1,-25,1,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-18,0,-18,-6,-20,-11,-17,-13,-15,-15,-15,-19,-9,-24,-9,-25,-8,-23,-5,-19,1,-17,-2,-25,-4,-21,1,-24,-1,-24,-1,-21,9,-28,11,-19,13,-20,17,-17,18,-10,14,-10,12,-6,9,-1,16,-3,11,-1,7,-2,9,-5,6,-2,0,-3,7,-6,1,-2,-5,-6,3,-9,-3,-9,-6,-7,-3,-15,-8,-26,-5,-32,0,-35,1,-39,13,-46,12,-42,20,-41,12,-46,23,-47,32,-40,35,-37,33,-36,30,-31,29,-32,26,-32,22,-35,26,-41,24,-33,27,-34,0,0]",0
CSI_DATA,22882,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,303570535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,1,6,0,5,0,4,-1,4,-1,3,-1,3,-1,3,-1,2,0,2,0,2,1,2,2,2,3,1,4,1,5,1,6,0,7,0,7,-1,7,-1,7,-1,8,-1,8,0,8,0,8,2,8,0,0,4,11,4,12,3,13,2,13,0,12,0,10,0,8,1,7,2,6,4,5,5,4,5,4,7,3,7,3,8,3,9,2,10,2,10,3,10,3,10,3,10,3,10,3,9,3,9,3,8,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-29,20,-24,14,-24,12,-23,16,-21,6,-15,9,-13,5,-10,4,-14,6,-10,1,-8,1,-10,4,-8,2,-8,4,-6,7,-1,9,-6,10,-4,12,0,12,-1,12,2,11,7,14,7,19,10,16,9,16,17,15,12,22,12,23,8,21,3,27,4,32,2,38,8,32,13,32,10,29,13,25,11,20,8,18,1,22,2,18,0,21,-3,19,-9,21,-11,23,-16,24,-16,24,-18,23,-18,22,-18,22,-17,21,-16,23,-18,22,-17,22,-14,20,-15,19,-11,22,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-20,5,-19,7,-19,14,-17,14,-18,17,-11,22,-12,24,-9,16,-5,24,-4,17,0,18,-6,20,-4,16,-1,17,-4,21,2,25,5,22,7,22,7,16,7,12,16,11,13,7,11,5,14,4,12,6,7,-2,5,-1,3,3,7,7,8,2,0,2,1,2,-3,6,-2,5,-7,10,-6,17,-12,23,-14,33,-9,33,-8,35,-9,41,4,46,0,47,6,51,24,48,17,49,16,46,27,39,22,39,22,38,20,31,16,35,15,42,9,42,14,39,12,0,0]",0
