type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,58012,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,787820766,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,0,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,33,-34,34,-27,33,-23,42,-19,24,-19,40,-15,26,-19,34,-17,40,-22,38,-31,35,-14,35,-17,36,-22,43,-13,36,-18,45,-14,42,-12,42,-16,40,-11,33,-13,40,-12,39,-8,35,-4,29,-13,37,-16,32,-10,40,-13,35,-10,32,-12,29,-5,29,-21,25,-8,26,-12,21,-21,19,-12,14,-8,18,-20,9,-13,17,-19,12,-10,9,-11,2,-7,9,-11,9,-14,7,-12,0,-6,-7,-4,-1,-6,-8,-2,-5,-11,-5,-4,-6,-3,-8,0,-8,1,-11,-5,-7,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-38,-25,-45,-24,-51,-18,-51,-16,-55,-19,-53,-18,-45,-8,-61,-14,-63,-25,-62,-8,-64,-8,-71,-11,-71,-8,-78,-2,-77,2,-78,0,-81,-1,-84,6,-76,9,-79,11,-84,18,-76,15,-78,12,-74,14,-73,18,-74,24,-71,24,-76,20,-67,16,-68,17,-65,21,-74,12,-71,14,-72,16,-62,14,-54,7,-63,15,-53,2,-59,0,-49,3,-60,1,-47,-1,-49,0,-54,1,-51,-8,-41,-5,-50,-4,-36,-2,-43,-11,-40,-15,-37,-15,-37,-24,-42,-19,-32,-20,-37,-17,-32,-22,-26,0,0]",0
CSI_DATA,58013,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,787831099,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,0,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-3,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,27,28,39,20,27,21,29,28,37,21,36,22,48,30,34,25,43,27,31,24,38,33,39,13,38,25,42,21,41,10,42,20,41,17,39,18,41,18,39,19,29,20,35,17,36,15,29,23,39,19,34,23,25,13,26,15,27,7,34,20,32,18,28,19,18,22,21,12,14,18,15,8,19,12,1,19,6,16,9,15,3,10,2,22,1,13,1,9,0,12,-8,6,-7,6,-8,0,-8,7,-3,0,-8,-3,-12,3,-12,-4,-11,-2,-12,-5,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,29,-38,31,-34,32,-51,24,-50,33,-52,27,-51,27,-57,17,-60,11,-64,19,-64,15,-72,18,-77,18,-79,19,-73,8,-82,8,-90,5,-85,8,-80,-5,-83,-6,-86,-3,-88,-12,-84,-10,-79,-8,-83,-16,-76,-14,-78,-10,-85,-17,-74,-15,-76,-18,-70,-19,-74,-23,-65,-16,-67,-8,-70,-21,-57,-18,-63,-12,-63,-4,-61,-11,-55,-1,-62,-9,-53,-1,-54,-2,-59,-2,-57,0,-43,-15,-45,-2,-52,1,-42,7,-46,3,-33,6,-37,9,-39,7,-37,11,-34,22,-37,19,-36,22,0,0]",0
CSI_DATA,58014,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,787841186,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,2,-7,3,-8,2,-7,2,-7,2,-9,3,-9,2,-11,1,-8,2,-6,2,-6,1,-8,1,-7,2,-8,1,-6,2,-9,1,-7,1,-6,0,-7,3,-8,2,-6,2,-7,-1,-4,0,-6,1,-6,1,-6,0,0,2,-4,2,-6,2,-5,2,-6,1,-4,3,-3,2,-3,1,-1,1,-2,2,-1,1,-3,1,-1,1,-1,1,-1,1,-2,1,0,0,2,1,1,2,3,0,0,1,2,0,0,0,2,0,3,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-35,-23,-39,-6,-45,-22,-40,-21,-51,-15,-42,-13,-48,-24,-42,-17,-42,-17,-41,-22,-41,-21,-39,-25,-47,-20,-44,-22,-36,-23,-40,-18,-40,-26,-47,-31,-37,-23,-35,-23,-37,-17,-39,-24,-30,-16,-33,-25,-32,-20,-41,-16,-30,-19,-29,-21,-36,-12,-25,-13,-31,-12,-34,-11,-28,-8,-35,-3,-19,-10,-22,-3,-23,0,-21,2,-20,-1,-17,3,-21,-1,-6,13,-11,7,-17,4,-18,2,-4,-7,0,6,0,6,-1,2,-7,7,1,5,8,8,9,4,-3,8,8,10,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-16,46,-18,48,-13,55,-17,55,-12,57,-13,61,-4,61,-8,65,0,60,-3,69,3,67,7,67,3,83,12,89,13,73,22,74,23,86,25,85,26,81,33,77,36,83,40,66,41,76,47,76,38,70,44,65,48,69,54,60,42,72,43,57,50,58,41,60,44,59,37,51,35,53,34,49,33,56,37,55,25,59,27,49,37,46,32,48,32,44,31,34,14,35,33,43,21,44,6,40,10,37,4,41,0,48,6,49,6,36,1,46,-10,43,6,38,-10,0,0]",0
CSI_DATA,58015,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,787851908,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,0,0,4,2,4,2,4,2,3,2,3,2,3,2,3,2,2,2,2,2,1,2,1,2,1,2,1,2,0,2,0,2,-1,1,-1,1,-1,1,-1,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-20,31,-21,39,-21,34,-26,40,-9,39,-21,38,-29,37,-27,31,-36,26,-20,28,-33,29,-28,37,-44,32,-33,29,-41,33,-28,32,-30,32,-38,26,-31,30,-26,24,-31,26,-37,23,-29,29,-32,23,-24,32,-24,23,-27,19,-34,27,-17,27,-18,20,-12,25,-26,27,-13,7,-8,23,-21,29,-8,20,-10,17,-10,20,-8,16,1,16,4,10,2,14,-4,7,7,10,1,9,6,8,1,10,5,4,12,9,4,-4,9,-4,18,3,14,-1,8,-3,5,-6,9,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,15,48,18,49,2,57,6,51,8,57,0,57,-2,51,-1,59,2,63,-10,68,-12,59,-14,73,-16,77,-13,78,-27,77,-26,72,-33,83,-29,70,-30,80,-33,75,-29,73,-43,73,-43,69,-45,76,-41,67,-40,77,-41,65,-44,62,-36,56,-38,59,-40,57,-39,57,-35,56,-26,52,-30,56,-33,41,-22,54,-38,50,-21,53,-22,49,-14,52,-23,49,-23,46,-17,41,-19,32,-8,42,-19,47,-7,45,-2,40,-6,33,-3,46,-3,44,5,42,0,41,16,32,13,48,0,0]",0
CSI_DATA,58016,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,787860765,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-6,5,-6,5,-6,5,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,0,0,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,11,41,24,45,16,39,19,39,26,45,8,30,17,39,16,42,13,41,18,36,23,35,28,38,31,33,20,33,21,32,29,33,28,30,35,34,25,31,26,26,28,22,23,24,32,26,25,22,28,21,31,28,26,24,20,32,18,24,14,15,20,18,21,21,21,25,3,12,17,17,15,27,3,29,11,20,5,7,0,5,-1,7,1,15,5,10,2,12,-2,11,0,4,3,11,-9,1,-5,5,-7,-1,-9,0,-10,2,-12,4,-10,-2,-10,-9,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-26,-47,-26,-46,-28,-46,-31,-35,-26,-38,-38,-39,-36,-42,-45,-47,-45,-38,-44,-49,-49,-45,-45,-42,-55,-50,-59,-48,-58,-43,-61,-43,-60,-39,-64,-45,-66,-38,-66,-47,-70,-44,-74,-38,-73,-37,-72,-36,-73,-35,-77,-31,-71,-41,-65,-27,-66,-32,-71,-32,-65,-28,-64,-33,-58,-31,-51,-35,-55,-38,-61,-27,-51,-28,-59,-37,-44,-41,-53,-39,-46,-30,-47,-36,-37,-41,-37,-36,-34,-24,-35,-26,-31,-42,-16,-36,-22,-36,-13,-47,-16,-47,-11,-39,-11,-38,-3,-40,-9,-50,-5,-36,1,0,0]",0
CSI_DATA,58017,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,787870781,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,6,-5,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-5,5,-5,5,-5,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-4,0,0,4,-4,4,-3,4,-3,4,-3,3,-2,3,-2,3,-2,3,-1,2,-1,3,-1,2,-1,2,0,2,0,2,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-52,-4,-43,0,-35,0,-41,-5,-44,-2,-39,-5,-40,-6,-45,-20,-45,-8,-44,-3,-41,-10,-45,-16,-49,-10,-46,-7,-37,-1,-38,-17,-49,-9,-39,-13,-38,-5,-35,-12,-43,-8,-33,-12,-37,-15,-36,-15,-38,-5,-31,-14,-25,-11,-32,-10,-27,-10,-40,-1,-31,-6,-28,-5,-29,-7,-28,-1,-26,0,-27,3,-30,3,-18,4,-20,6,-16,2,-21,4,-15,4,-12,4,-17,2,-11,9,-9,1,-6,8,2,10,5,8,-3,6,0,8,8,6,3,7,-3,5,-1,3,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,18,38,26,42,21,40,33,41,33,46,33,41,40,45,46,47,44,48,40,43,53,49,60,43,58,48,56,35,69,44,62,40,69,41,68,44,74,30,68,32,71,37,78,31,74,29,73,22,73,22,72,26,68,21,74,29,71,25,71,14,67,28,64,19,62,24,64,21,55,21,57,16,60,29,52,32,51,35,55,26,55,20,53,27,46,28,44,37,42,12,34,18,34,39,28,31,37,30,20,30,24,32,16,38,28,31,14,37,16,31,15,35,18,0,0]",0
CSI_DATA,58018,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,787903159,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,0,0,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,2,-2,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-35,-19,-35,-23,-26,-27,-41,-26,-39,-25,-36,-34,-32,-23,-37,-27,-34,-25,-26,-27,-28,-31,-34,-35,-37,-30,-35,-33,-27,-31,-27,-30,-28,-32,-34,-26,-27,-36,-28,-22,-25,-36,-24,-25,-21,-32,-31,-29,-26,-28,-32,-31,-28,-22,-15,-21,-23,-28,-19,-20,-25,-22,-22,-16,-29,-16,-22,-14,-26,-13,-23,-21,-23,-12,-17,-6,-13,-4,-18,-8,-12,-4,-17,-2,-16,2,-12,0,-15,3,-9,8,-7,2,-10,3,-6,-6,-1,9,-4,12,-6,12,6,9,6,14,0,10,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-13,44,-14,53,-15,49,-10,59,-10,57,-4,55,-2,62,-3,69,3,60,-4,57,4,59,1,73,9,76,9,80,25,67,24,78,24,67,27,76,37,76,31,77,38,72,30,73,32,69,29,67,37,77,38,67,35,70,38,54,37,58,32,63,40,63,32,59,33,60,31,61,36,62,34,54,35,47,24,56,27,45,35,59,35,49,20,44,22,47,21,46,17,39,-1,43,11,40,18,47,7,44,12,36,4,37,-8,46,-7,36,-15,35,-9,33,-14,35,-13,0,0]",0
CSI_DATA,58019,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,787910782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-7,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,3,-7,2,-7,2,-6,2,-6,0,0,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-40,-18,-33,-24,-35,-24,-34,-29,-34,-26,-40,-31,-32,-29,-29,-35,-23,-32,-25,-36,-25,-32,-33,-38,-22,-34,-28,-34,-29,-32,-30,-33,-24,-34,-18,-41,-31,-33,-20,-39,-23,-28,-18,-32,-20,-32,-25,-33,-21,-31,-25,-27,-30,-29,-16,-31,-21,-32,-23,-18,-21,-35,-23,-19,-20,-20,-16,-20,-10,-19,-14,-7,-17,-9,-24,-12,-21,-18,-15,-8,-16,-4,-17,-9,-10,-6,-16,-2,-13,-1,-10,-7,-13,0,-11,-1,-5,0,-6,8,-8,0,-5,9,-8,10,0,5,-5,9,-6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-7,48,1,53,-3,55,3,56,8,44,9,55,13,55,13,56,22,62,18,60,19,65,21,70,18,65,28,65,33,64,42,70,45,70,45,74,39,65,41,71,46,64,44,64,45,63,54,64,45,61,46,57,53,65,44,61,44,59,51,42,38,54,44,53,43,53,30,57,34,47,31,59,34,52,28,52,41,55,22,48,26,55,23,49,32,46,22,46,23,58,21,46,17,33,3,45,8,40,5,34,2,36,2,39,-2,35,-9,37,-10,34,-7,35,-16,0,0]",0
CSI_DATA,58020,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,787921218,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-9,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-9,0,-9,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-7,0,-7,-1,-7,0,-7,-1,-7,0,0,0,-6,0,-6,0,-6,0,-6,0,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-17,-15,-17,-16,-13,-15,-14,-24,-10,-15,-9,-21,-8,-23,-15,-21,-12,-15,-7,-20,-9,-21,-7,-22,-6,-22,-11,-21,-5,-20,-9,-22,-8,-18,-3,-20,-11,-20,-10,-21,-7,-19,-7,-20,-5,-19,-4,-19,-7,-17,-4,-21,-8,-18,-11,-17,-7,-15,-9,-16,-4,-15,-11,-12,-4,-14,-9,-12,-7,-12,-7,-13,-5,-12,-8,-9,-6,-8,-7,-9,-9,-5,-4,-7,-4,-2,-4,0,-10,-3,-5,-2,-5,-1,-2,-1,-3,0,-2,2,-3,5,-4,4,-3,2,-2,5,-3,1,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-7,23,-6,25,-5,20,-7,27,1,28,0,33,3,34,8,31,2,34,1,29,5,31,0,36,9,41,7,38,9,34,13,43,17,35,16,33,13,41,28,28,24,44,25,44,7,18,17,40,12,43,19,32,25,29,22,35,19,22,20,22,7,31,10,24,17,33,5,27,17,31,14,30,16,26,8,32,15,28,6,28,6,29,2,26,6,25,9,25,1,19,-1,23,0,24,0,24,3,19,-5,19,-4,17,0,20,-8,13,-11,11,-13,14,-6,14,-9,0,0]",0
CSI_DATA,58021,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,787941055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,0,0,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,29,-32,36,-29,14,-40,37,-20,30,-22,25,-28,25,-36,19,-30,31,-31,34,-19,35,-20,28,-38,37,-20,33,-26,31,-18,29,-23,27,-23,26,-23,39,-17,35,-20,36,-22,32,-13,33,-20,25,-22,33,-10,23,-19,30,-10,23,-14,27,-12,27,-20,35,-21,28,-16,20,-20,18,-24,15,-15,22,-18,14,-8,18,-22,8,-13,8,-12,9,-14,9,-17,3,-9,4,-13,2,-15,-2,-9,-3,-16,-2,-5,0,-7,-7,-1,-6,-5,-8,4,-9,-2,-8,0,-7,-3,-9,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-41,-7,-45,-9,-52,-2,-48,-8,-58,11,-58,8,-56,3,-60,9,-65,14,-68,8,-64,14,-75,14,-70,19,-75,25,-78,24,-75,35,-70,33,-77,31,-70,34,-80,48,-75,40,-68,43,-67,39,-71,34,-74,44,-68,40,-71,37,-65,31,-66,39,-65,34,-64,34,-61,37,-54,34,-50,35,-55,29,-52,26,-49,29,-56,24,-58,21,-47,26,-46,16,-58,17,-43,20,-46,15,-46,18,-41,12,-40,7,-47,7,-31,-5,-32,-13,-29,-20,-33,-8,-28,-2,-46,-11,-36,-21,-46,-20,-29,0,0]",0
CSI_DATA,58022,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,787951558,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,0,0,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,19,-35,24,-29,29,-29,20,-33,23,-34,37,-27,26,-23,28,-27,34,-31,31,-25,30,-30,38,-24,34,-23,31,-26,36,-26,30,-33,32,-22,38,-25,32,-20,30,-26,22,-30,32,-24,27,-27,28,-26,29,-22,28,-22,22,-24,30,-21,27,-23,22,-20,25,-31,19,-12,17,-16,15,-26,14,-31,8,-15,14,-17,6,-25,11,-20,11,-16,2,-24,2,-12,7,-16,-8,-13,1,-12,1,-8,-8,-3,-9,-4,-6,-6,-5,-7,-14,-4,-8,1,-4,5,-10,3,-11,3,-11,15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-39,-24,-41,-23,-47,-28,-49,-27,-51,-22,-54,-14,-60,-20,-57,-21,-60,-11,-69,-5,-62,-8,-74,-12,-65,-11,-71,4,-71,14,-63,6,-82,8,-76,39,-75,8,-84,13,-82,24,-59,10,-59,14,-62,-9,-72,40,-69,29,-72,18,-81,30,-80,22,-81,23,-55,26,-66,17,-61,21,-59,9,-64,19,-62,21,-58,34,-67,11,-52,17,-47,21,-57,21,-58,15,-54,0,-47,9,-48,-14,-48,-3,-43,3,-49,11,-40,-2,-33,-3,-42,-6,-42,-2,-37,-12,-37,-10,-38,-15,-32,-18,-30,0,0]",0
CSI_DATA,58023,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,787960788,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,2,7,2,7,3,7,3,6,3,7,3,7,3,7,3,7,3,7,3,7,3,6,3,6,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,3,5,3,5,2,5,0,0,2,5,1,4,1,4,1,4,1,3,1,3,0,3,0,3,0,3,0,2,0,3,-1,2,-1,2,-1,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,40,1,41,2,47,8,44,-1,46,-3,45,4,42,-6,40,-7,46,-10,48,-17,49,-8,42,-11,43,-8,35,-9,44,-8,38,-5,34,-14,46,-14,39,-3,35,-9,40,-13,41,-17,39,-10,33,-9,35,-10,38,-5,38,-3,33,-7,33,-14,33,-1,32,-1,29,-4,28,-3,18,-6,22,-4,27,-1,23,1,22,4,19,7,13,-1,13,5,15,12,15,15,11,6,9,5,10,9,-4,7,1,6,5,2,0,8,0,1,-10,0,0,5,-4,9,-11,3,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,42,-30,43,-26,42,-32,44,-39,37,-39,43,-45,44,-50,41,-61,39,-44,45,-62,36,-58,43,-56,44,-61,38,-71,43,-72,39,-77,40,-74,36,-78,36,-80,30,-84,31,-83,26,-75,25,-83,20,-76,23,-84,17,-70,24,-75,19,-75,13,-85,19,-66,19,-81,20,-77,14,-63,27,-71,21,-55,14,-59,22,-65,20,-56,20,-56,25,-55,23,-55,28,-53,28,-54,13,-46,22,-60,36,-34,38,-36,23,-33,32,-29,21,-25,25,-21,29,-30,32,-20,27,-30,39,-11,41,-19,37,0,0]",0
CSI_DATA,58024,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,787970770,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-7,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,0,0,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-10,-41,5,-45,-4,-42,3,-45,-7,-46,6,-49,2,-39,-4,-47,-2,-40,7,-44,-2,-33,8,-50,3,-53,5,-44,-2,-46,14,-44,3,-42,5,-40,-3,-39,9,-36,8,-36,-3,-43,-2,-40,8,-37,2,-41,4,-38,6,-30,0,-38,6,-39,2,-34,6,-29,-2,-30,-4,-27,-5,-36,-9,-21,8,-13,-8,-14,-6,-28,-6,-16,-12,-18,-14,-17,-14,-11,-10,-3,-8,-11,-10,-12,-8,-6,-8,-1,-11,6,-8,-2,-4,9,-8,12,-9,10,-3,4,-6,7,-6,11,-7,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-54,10,-54,10,-50,11,-50,20,-51,18,-53,16,-56,18,-59,37,-59,27,-59,32,-62,42,-52,42,-64,50,-69,54,-61,53,-60,55,-57,60,-57,51,-56,58,-60,69,-56,61,-47,65,-44,64,-43,69,-50,64,-43,65,-41,68,-41,69,-39,62,-46,64,-35,63,-35,70,-33,60,-36,63,-31,59,-36,57,-31,54,-21,50,-24,49,-32,45,-33,43,-24,50,-35,49,-30,42,-35,46,-15,43,-26,32,-28,20,-35,29,-36,22,-30,20,-38,18,-35,17,-37,18,-35,12,-36,10,-32,0,0]",0
