type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,48541,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,645803450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,8,2,9,2,10,3,10,3,11,3,11,4,11,4,12,5,13,5,13,6,13,6,13,6,13,7,13,7,12,7,12,8,11,7,10,7,10,6,9,5,10,4,10,3,10,3,11,3,0,0,11,4,11,4,9,4,9,4,7,3,7,3,6,2,5,1,5,0,5,-1,5,-2,5,-2,5,-2,5,-3,5,-3,4,-4,5,-4,4,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-5,6,-5,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-25,12,-27,-1,-37,18,-31,11,-32,10,-38,19,-52,19,-40,19,-49,29,-53,30,-53,20,-57,32,-64,26,-58,43,-68,46,-65,31,-63,50,-67,55,-65,45,-61,52,-59,48,-59,44,-55,57,-50,38,-43,36,-37,39,-46,19,-48,22,-51,27,-54,26,-54,36,-57,28,-50,23,-48,31,-36,27,-40,13,-32,18,-20,11,-29,8,-32,1,-31,-3,-35,-2,-27,-7,-35,-6,-30,-23,-31,-19,-23,-10,-25,-22,-23,-13,-30,-15,-27,-16,-31,-16,-32,-22,-29,-25,-29,-26,-32,-19,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-41,7,-49,11,-49,16,-56,11,-51,18,-52,18,-59,25,-47,14,-64,33,-50,29,-53,24,-57,37,-59,35,-51,25,-40,25,-47,20,-38,25,-44,13,-44,17,-35,20,-42,21,-43,14,-27,5,-30,7,-22,4,-26,-11,-11,-14,-24,-23,-32,-23,-25,-28,-20,-34,-25,-34,-36,-44,-34,-38,-35,-37,-17,-36,-31,-44,-30,-47,-29,-44,-30,-46,-29,-46,-23,-50,-21,-49,-15,-48,-28,-67,-15,-56,-19,-44,-19,-56,-17,-54,-26,-52,-22,-48,-22,-42,-22,-41,-38,-30,-23,-11,-20,1,-24,0,0]",0
CSI_DATA,48542,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,645823429,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-7,5,-8,5,-9,5,-10,5,-10,5,-11,6,-12,5,-12,6,-13,6,-13,6,-14,5,-14,5,-15,5,-15,4,-14,4,-14,3,-13,3,-12,3,-12,3,-11,3,-10,4,-10,5,-10,5,-10,6,0,0,-11,5,-11,5,-10,4,-9,3,-8,3,-7,3,-6,3,-5,3,-4,4,-3,4,-3,5,-3,5,-2,5,-2,5,-2,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,7,-1,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,10,14,11,17,12,26,14,34,5,40,7,46,2,51,9,55,0,62,-5,52,12,67,3,75,4,70,10,67,-5,69,2,81,-3,71,-9,90,-7,83,-14,76,-3,67,-12,70,-10,70,-6,53,-12,50,5,55,6,52,17,65,15,65,13,63,8,58,-6,48,7,61,3,57,-2,44,0,30,-3,32,15,25,18,20,14,18,11,19,13,10,19,25,26,7,25,20,30,14,25,18,34,20,23,14,27,22,32,14,34,7,32,12,41,6,40,9,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,43,15,48,17,42,18,48,11,61,15,56,7,53,-2,54,2,47,1,55,-3,58,-6,58,-17,50,-11,51,-5,49,6,45,0,41,2,37,5,43,4,40,-1,45,12,40,5,34,1,38,4,22,12,19,8,20,31,3,30,13,40,13,40,4,44,8,37,0,44,7,52,15,43,14,47,12,48,3,55,-3,60,-1,51,-4,64,-6,56,-2,44,-17,50,-5,54,5,54,-7,40,-4,54,-13,51,-15,45,-7,49,0,50,0,41,0,30,12,29,19,10,22,0,0]",0
CSI_DATA,48543,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,645833434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-7,-4,-7,-5,-8,-6,-8,-6,-8,-7,-9,-8,-9,-8,-9,-9,-10,-9,-10,-10,-10,-11,-10,-11,-10,-11,-9,-12,-10,-12,-8,-12,-8,-12,-8,-11,-7,-11,-7,-10,-7,-9,-8,-8,-8,-7,-9,-7,-9,-7,0,0,-9,-8,-8,-8,-8,-7,-7,-7,-6,-6,-6,-6,-5,-4,-5,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,2,-7,2,-8,2,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,24,-2,14,-18,20,-22,25,-21,15,-23,24,-29,20,-45,22,-44,17,-55,24,-43,26,-53,23,-62,33,-60,30,-67,24,-71,23,-77,21,-71,27,-82,18,-64,9,-69,19,-69,15,-65,14,-60,15,-47,11,-59,18,-49,21,-46,25,-49,30,-54,27,-52,23,-50,26,-48,26,-39,27,-42,22,-45,18,-34,17,-22,8,-27,18,-17,13,-14,21,-8,25,-2,22,-4,30,-5,29,-4,26,-5,40,-1,25,-1,34,-4,40,-2,40,-3,36,-1,28,-2,45,0,39,3,35,-2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,35,-40,34,-31,34,-46,25,-48,32,-49,25,-47,27,-60,21,-54,23,-56,28,-62,11,-58,24,-61,13,-50,8,-50,15,-58,19,-39,19,-46,18,-45,20,-50,17,-33,10,-41,15,-36,10,-32,18,-15,15,-15,17,-8,23,-3,30,3,22,0,30,9,30,4,38,2,41,3,50,9,39,10,40,4,53,10,44,22,50,15,47,15,55,19,50,14,49,30,45,26,45,22,19,24,38,20,45,24,45,26,41,25,41,23,50,10,59,-3,39,-2,28,-10,34,-13,19,0,0]",0
CSI_DATA,48544,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,645853433,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,8,1,9,1,9,2,10,2,10,3,11,3,11,4,12,4,12,5,13,5,13,6,13,6,13,7,12,7,12,7,11,7,11,7,10,6,9,6,9,5,9,4,10,3,10,3,10,3,0,0,10,3,10,3,9,3,8,3,7,2,6,2,6,1,5,0,5,-1,5,-2,5,-2,5,-3,5,-3,5,-4,5,-4,5,-4,5,-5,5,-4,5,-5,5,-5,5,-5,5,-5,5,-6,6,-5,6,-6,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-27,-11,-21,7,-20,8,-24,19,-36,8,-35,21,-49,9,-47,21,-52,30,-41,32,-58,31,-60,37,-59,47,-60,41,-66,35,-64,49,-55,53,-66,57,-53,51,-54,57,-47,55,-47,51,-50,46,-48,38,-41,35,-45,37,-42,21,-53,33,-44,30,-50,30,-49,32,-49,27,-48,30,-41,26,-43,26,-38,24,-27,10,-35,11,-26,5,-29,2,-33,-5,-25,-14,-35,-3,-28,-13,-32,-6,-41,-9,-34,-11,-39,-15,-40,-17,-31,-18,-35,-10,-30,-23,-41,-16,-32,-23,-38,-19,-31,-17,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-42,5,-52,14,-49,12,-57,19,-45,18,-53,12,-53,27,-48,37,-48,30,-53,36,-55,38,-53,40,-50,40,-50,41,-38,29,-48,28,-41,19,-36,31,-44,28,-45,21,-48,27,-32,21,-38,17,-30,19,-37,2,-24,-6,-15,-10,-25,-18,-25,-28,-23,-25,-30,-33,-37,-36,-31,-28,-34,-37,-40,-46,-22,-44,-42,-39,-34,-41,-27,-49,-34,-36,-27,-35,-25,-39,-29,-42,-26,-49,-31,-27,-3,-26,-18,-47,-32,-41,-17,-50,-20,-44,-32,-46,-34,-28,-34,-24,-33,-23,-41,-7,-43,-3,-25,0,0]",0
CSI_DATA,48545,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,645863456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-4,7,-4,7,-5,7,-6,8,-7,8,-7,9,-8,9,-9,9,-9,10,-10,10,-10,10,-11,10,-11,10,-12,10,-12,9,-12,9,-12,8,-11,8,-11,7,-10,7,-9,7,-8,7,-7,8,-7,9,-7,9,0,0,-8,9,-7,8,-7,7,-7,7,-6,6,-5,5,-4,5,-3,5,-2,5,-1,5,0,6,0,6,0,6,1,6,1,6,1,7,1,7,2,7,2,6,2,6,2,7,2,7,2,7,2,7,3,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,16,3,14,14,37,15,27,14,36,29,36,20,31,27,39,37,49,27,42,38,40,48,56,47,55,55,46,61,43,68,39,68,62,64,42,70,39,74,43,70,37,66,41,58,33,67,29,42,30,35,33,38,36,29,37,34,42,41,43,35,44,44,52,45,47,31,33,40,32,31,33,32,23,18,20,10,30,1,21,6,26,-1,29,0,35,-14,34,-4,34,-16,41,-7,36,-17,41,-13,43,-6,39,-10,36,-7,24,-7,34,-18,32,-22,39,-11,41,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,36,40,40,35,39,40,35,36,30,37,33,45,31,53,32,53,40,53,35,53,33,56,17,44,30,57,23,48,24,44,27,31,29,44,34,47,32,39,28,44,24,39,12,34,20,29,18,17,25,10,17,-1,22,0,17,-10,39,-11,39,-16,35,-20,40,-25,44,-15,37,-21,40,-19,35,-24,36,-27,38,-29,47,-27,54,-36,40,-26,43,-35,39,-25,50,-25,33,-57,28,-48,39,-43,39,-32,41,-33,37,-33,44,-26,41,-14,36,-22,41,-14,41,2,25,13,0,0]",0
CSI_DATA,48546,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,645873453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-2,-9,-2,-9,-3,-10,-4,-10,-4,-11,-5,-11,-5,-12,-6,-12,-7,-12,-7,-13,-8,-13,-8,-13,-9,-12,-9,-12,-10,-11,-9,-11,-10,-10,-9,-10,-9,-9,-8,-9,-7,-9,-6,-10,-6,-11,-5,-11,-5,0,0,-11,-6,-10,-6,-9,-5,-9,-5,-7,-4,-7,-4,-6,-2,-6,-1,-6,-1,-7,0,-7,0,-7,1,-7,1,-7,2,-7,2,-7,2,-7,3,-7,2,-7,3,-7,2,-7,3,-7,3,-8,3,-8,3,-8,3,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,-14,9,-6,26,-7,24,-14,25,-18,24,-19,37,-14,45,-38,41,-36,39,-31,46,-28,43,-41,50,-51,51,-45,47,-52,46,-56,54,-52,52,-66,54,-59,51,-55,48,-63,46,-48,46,-53,23,-53,28,-41,35,-41,39,-34,23,-40,28,-38,49,-42,48,-32,50,-37,37,-24,34,-35,37,-26,26,-21,26,-16,30,-23,31,4,24,-5,28,-10,32,5,27,2,39,-1,34,7,37,12,34,11,35,1,18,5,35,20,39,18,28,12,42,15,23,17,36,17,36,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,42,-16,43,-21,41,-22,44,-26,46,-29,49,-34,49,-37,48,-26,37,-42,45,-46,45,-55,38,-40,43,-45,31,-35,35,-36,26,-37,41,-41,35,-24,26,-39,37,-35,36,-25,24,-28,27,-29,26,-11,16,-4,15,1,12,14,15,10,23,18,21,15,43,23,20,20,32,29,37,21,35,27,32,25,35,28,26,37,28,39,28,24,21,40,37,36,41,34,30,37,29,17,29,32,25,45,31,32,23,41,32,41,37,32,37,33,38,13,35,7,36,0,42,1,24,0,0]",0
CSI_DATA,48547,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,645893455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,6,-1,7,-1,8,0,9,0,9,0,10,1,11,1,12,2,12,2,13,3,13,3,13,4,13,4,13,5,13,5,12,5,12,5,11,5,11,5,10,4,10,3,10,2,10,1,11,1,11,1,0,0,11,1,11,1,9,1,9,1,7,1,7,0,6,-1,5,-1,5,-2,6,-3,5,-4,5,-4,5,-5,5,-5,5,-5,5,-5,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-7,5,-6,5,-7,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-24,-2,-16,-14,-17,-2,-21,2,-29,13,-22,15,-34,27,-42,29,-37,25,-40,30,-45,31,-47,31,-55,19,-57,39,-55,47,-62,47,-47,46,-61,52,-49,53,-48,66,-50,61,-49,52,-45,52,-45,51,-21,43,-34,37,-38,37,-44,39,-47,35,-54,37,-63,45,-50,45,-54,24,-43,31,-33,29,-32,24,-29,20,-29,16,-45,-3,-31,7,-21,1,-27,-1,-37,-6,-33,-7,-32,-7,-39,-15,-31,-4,-42,-13,-38,-4,-47,-11,-50,-10,-48,-8,-42,-11,-49,-10,-39,-11,-40,-10,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-41,-4,-48,2,-56,11,-59,6,-60,15,-62,11,-52,18,-55,11,-61,18,-68,18,-60,23,-54,16,-60,24,-59,36,-50,13,-42,24,-43,31,-54,28,-59,8,-58,31,-39,29,-36,26,-30,24,-33,13,-18,10,-23,-9,-13,-9,-14,-17,-15,-21,-24,-23,-22,-38,-22,-24,-20,-34,-32,-35,-27,-39,-28,-47,-15,-45,-25,-49,-22,-39,-27,-46,-21,-49,-35,-54,-27,-46,-27,-45,-22,-35,-36,-48,-31,-54,-22,-42,-22,-60,-26,-50,-27,-44,-30,-43,-30,-17,-41,-23,-30,-10,-38,-14,-28,0,0]",0
CSI_DATA,48548,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,645903442,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,4,6,4,7,3,8,3,8,3,9,3,10,3,11,3,12,3,12,3,13,3,13,2,13,2,14,2,14,1,13,0,13,0,12,0,12,0,11,1,10,2,10,3,9,3,10,4,10,0,0,3,10,3,10,2,9,2,8,2,7,2,6,2,5,3,4,4,4,5,4,5,3,5,3,6,3,6,2,6,3,6,3,7,2,7,2,7,2,6,2,7,2,7,2,7,2,7,2,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-5,25,-20,27,-2,25,-19,39,-7,39,-11,32,-10,43,-10,53,2,53,4,54,-9,64,16,54,6,72,14,76,5,58,-6,78,22,72,20,78,20,77,12,75,14,75,27,53,26,48,25,63,16,58,13,55,12,58,-3,56,1,54,4,58,-5,64,7,60,0,63,4,49,8,38,5,35,7,32,-10,35,-16,25,-20,31,-11,32,-17,34,-17,25,-27,25,-30,26,-31,29,-37,27,-29,21,-21,20,-20,34,-39,23,-28,22,-33,20,-32,32,-37,27,-38,37,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-22,45,-22,53,-18,56,-10,68,-9,52,-12,53,-12,48,-3,60,-5,66,-7,69,3,68,11,55,0,57,11,60,14,65,1,54,-4,58,8,56,-4,52,-2,51,15,37,22,40,7,21,7,40,9,23,3,21,-7,16,-18,3,-31,10,-24,9,-31,13,-46,18,-31,6,-34,17,-41,11,-45,4,-47,-2,-47,2,-52,-5,-50,-2,-48,-4,-69,-2,-48,-1,-61,-2,-60,-20,-57,-12,-51,1,-50,-1,-49,-3,-57,-4,-62,10,-50,16,-50,11,-46,11,-45,12,-41,18,-24,0,0]",0
CSI_DATA,48549,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,645913456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-6,3,-7,3,-8,3,-9,3,-10,3,-10,2,-11,2,-12,2,-12,2,-13,2,-14,2,-14,1,-14,1,-15,0,-15,0,-14,-1,-14,-1,-13,-1,-13,-1,-12,-1,-11,0,-11,1,-11,2,-11,3,-11,3,0,0,-12,2,-11,2,-10,2,-10,1,-8,1,-7,2,-7,2,-6,3,-5,4,-5,4,-5,5,-4,5,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-4,6,-3,6,-3,7,-3,7,-3,7,-3,8,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,6,3,2,12,4,19,8,22,0,26,11,36,14,38,4,47,2,54,10,40,-3,69,-4,66,-8,65,-9,65,-9,64,-18,70,-13,74,-16,69,-24,78,-27,66,-22,60,-21,64,-29,59,-11,55,-12,54,-5,48,-7,50,0,57,0,56,-1,53,-5,61,-10,48,-3,56,-4,38,1,36,-3,39,13,29,6,26,14,31,20,21,20,28,22,24,24,28,32,24,29,21,25,24,23,23,27,18,29,27,29,22,36,17,21,16,32,25,29,25,33,21,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,42,22,41,12,50,14,51,11,64,12,59,5,57,7,58,6,64,1,53,4,60,-8,69,-2,63,1,60,1,60,6,54,-11,53,7,51,-9,50,4,53,-2,56,-1,43,-11,42,-9,33,-9,20,-6,18,7,12,18,0,24,14,28,1,26,6,40,0,35,18,39,4,36,1,45,-1,39,15,44,-5,50,12,41,-1,55,-7,50,10,57,-1,68,-5,49,-1,53,18,43,2,53,1,48,-7,42,-9,52,0,52,-6,59,18,31,5,33,17,25,21,30,22,0,0]",0
CSI_DATA,48550,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,645933439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-6,2,-6,3,-7,4,-8,4,-8,5,-9,6,-9,7,-9,7,-9,8,-10,8,-10,9,-10,9,-10,10,-10,10,-10,10,-9,10,-8,9,-8,9,-7,8,-7,7,-7,6,-8,6,-9,6,-9,6,-9,0,0,6,-9,6,-9,6,-8,5,-7,5,-7,4,-6,3,-6,2,-6,1,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,8,-9,-4,-15,-7,-25,-9,-20,-22,-21,-17,-31,-31,-31,-33,-29,-29,-34,-27,-33,-38,-27,-45,-36,-48,-41,-52,-34,-60,-33,-54,-41,-55,-31,-67,-40,-60,-21,-68,-27,-74,-26,-49,-19,-60,-21,-55,-18,-57,-27,-43,-27,-46,-34,-40,-36,-43,-37,-58,-41,-41,-31,-42,-38,-34,-28,-46,-31,-43,-21,-32,-22,-35,-22,-16,-30,-23,-29,-16,-35,-8,-33,-8,-26,-13,-29,0,-39,1,-36,-4,-31,-10,-42,2,-38,-9,-44,-5,-42,-3,-42,6,-38,5,-44,1,-35,-1,-49,-6,-47,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-26,-47,-26,-40,-22,-41,-36,-34,-37,-43,-37,-39,-37,-35,-42,-40,-38,-33,-43,-42,-57,-33,-49,-46,-57,-32,-49,-27,-52,-30,-44,-23,-46,-26,-40,-33,-40,-34,-48,-18,-45,-20,-38,-25,-37,-15,-28,-13,-21,-22,-20,-21,-6,-19,3,-13,6,-15,16,-25,13,-21,18,-29,25,-32,22,-47,26,-30,12,-38,29,-32,25,-50,21,-38,23,-28,28,-43,36,-46,31,-37,32,-38,35,-48,21,-34,37,-33,39,-43,42,-43,31,-42,34,-50,31,-44,14,-38,18,-40,16,-39,2,-31,-4,0,0]",0
CSI_DATA,48551,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,645943455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,5,3,5,4,6,4,6,5,7,6,7,7,7,8,7,8,7,9,7,10,7,10,7,11,7,11,7,11,6,11,6,11,5,11,5,10,5,9,5,8,5,8,6,7,7,7,7,7,0,0,7,8,6,8,6,7,5,7,5,6,5,5,4,4,5,3,5,2,6,2,6,1,6,1,6,1,7,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,0,7,-1,7,-1,7,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,9,-18,1,-6,16,-22,14,-14,22,-13,27,-19,35,-25,38,-17,38,-25,43,-27,48,-37,57,-19,53,-25,64,-26,64,-35,59,-35,68,-30,69,-18,67,-22,79,-16,68,-15,71,-19,65,-10,57,-24,50,-20,41,-14,46,-39,54,-30,50,-28,43,-22,49,-35,53,-17,45,-30,49,-17,43,-20,30,-6,31,-22,19,-25,14,-32,15,-34,11,-35,19,-37,10,-36,15,-47,5,-35,13,-53,12,-36,12,-42,1,-43,8,-30,8,-52,2,-40,-8,-33,3,-47,3,-42,10,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-40,33,-39,40,-44,42,-35,46,-44,49,-34,49,-38,51,-31,60,-37,53,-25,61,-36,54,-22,66,-29,59,-19,56,-14,51,-17,55,-26,51,-33,61,-26,47,-22,51,-23,43,-20,37,-9,40,-21,24,-1,20,-9,-9,-13,-6,-3,-2,-31,-10,-30,-8,-39,-11,-34,-9,-39,-12,-43,-8,-38,-24,-42,-21,-34,-24,-43,-25,-36,-26,-38,-26,-55,-22,-48,-30,-55,-31,-45,-31,-51,-40,-29,-39,-35,-35,-42,-39,-45,-33,-58,-28,-53,-29,-50,-24,-53,-24,-48,-2,-52,6,-46,-1,-25,0,0]",0
CSI_DATA,48552,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,645953460,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-3,4,-4,5,-5,5,-6,6,-6,6,-7,7,-8,7,-9,7,-9,7,-10,8,-11,8,-11,7,-12,8,-12,7,-13,7,-12,6,-12,6,-11,5,-11,5,-11,4,-10,5,-9,5,-8,6,-8,7,-9,7,0,0,-9,7,-9,6,-8,6,-8,5,-7,4,-6,4,-5,4,-4,5,-3,5,-3,6,-2,6,-2,6,-2,7,-2,6,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,14,-4,15,5,0,3,17,10,19,9,19,33,16,22,23,27,27,35,25,30,26,45,23,48,37,52,22,62,31,53,26,62,23,60,12,74,9,72,18,65,17,57,16,59,13,57,6,48,3,52,12,54,18,43,19,48,29,45,23,43,22,52,19,47,17,47,16,45,21,41,13,34,19,25,18,18,28,21,25,15,30,5,31,14,33,16,32,17,34,11,38,12,41,1,42,17,44,11,35,-1,32,8,29,7,45,8,42,6,39,7,52,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,19,46,28,50,32,56,40,44,43,46,41,43,36,44,40,51,42,51,50,44,45,41,51,37,57,34,57,29,49,34,48,26,59,34,47,33,44,32,31,25,46,25,39,14,38,7,22,7,30,12,7,14,6,13,11,18,-11,13,-8,23,-5,26,-16,38,-13,29,-6,30,-10,38,-19,37,-23,44,-22,37,-22,42,-30,35,-46,43,-23,36,-25,35,-33,30,-41,52,-27,46,-42,28,-40,53,-41,46,-29,51,-33,48,-28,51,-20,42,-22,41,-11,36,-3,37,6,0,0]",0
CSI_DATA,48553,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,645973446,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-5,-1,-6,0,-7,0,-8,1,-9,1,-10,2,-10,2,-11,3,-11,3,-12,3,-12,4,-13,5,-13,5,-13,5,-13,6,-12,6,-12,6,-11,5,-11,5,-10,4,-10,3,-10,3,-10,2,-11,2,-11,0,0,3,-11,3,-11,3,-10,3,-9,2,-8,2,-7,1,-7,0,-7,-1,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-4,-7,-4,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,-12,16,-8,8,-22,4,-18,3,-18,-11,-28,-1,-35,-2,-40,-24,-41,-15,-51,-13,-39,-18,-48,-32,-60,-25,-56,-35,-55,-34,-57,-38,-61,-31,-62,-39,-50,-39,-57,-50,-44,-45,-52,-28,-46,-41,-37,-40,-50,-37,-37,-26,-49,-30,-61,-27,-52,-32,-47,-24,-52,-31,-51,-32,-37,-31,-43,-20,-36,-15,-28,-20,-24,-13,-25,0,-34,-9,-35,-3,-27,1,-46,9,-49,15,-37,7,-37,8,-29,11,-36,18,-41,22,-29,13,-35,0,-40,20,-27,14,-42,15,-31,16,-36,18,-40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,19,-44,18,-57,14,-65,0,-52,0,-69,-2,-73,-6,-63,-8,-62,-12,-71,-15,-66,-19,-62,-14,-72,-18,-59,-6,-59,-11,-56,-22,-47,-12,-51,-6,-46,-14,-56,-20,-48,-26,-38,-23,-51,-26,-30,-8,-26,-8,-26,-9,-24,-3,-9,12,-12,18,-9,14,-18,19,-13,31,-19,34,-3,30,-12,39,-12,40,-15,32,-11,31,-1,49,-5,41,-5,51,-15,53,-5,54,-22,52,-10,51,-22,68,-13,58,-18,53,-1,57,3,57,-5,61,-10,58,-24,49,-37,44,-29,38,-35,37,-39,32,0,0]",0
