type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,1808,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,24392797,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,6,13,5,13,5,14,6,13,6,13,7,13,7,12,7,12,7,11,6,11,6,11,5,11,5,11,5,11,5,10,4,10,4,9,4,9,4,9,3,9,3,9,3,9,3,9,3,8,3,8,4,0,0,6,4,5,3,4,2,4,1,4,1,4,1,4,1,4,1,4,1,4,0,3,0,3,0,3,0,3,0,3,0,4,0,3,1,3,1,2,1,2,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-27,50,-39,52,-36,47,-44,47,-42,49,-49,54,-58,56,-52,62,-53,63,-41,64,-49,48,-51,55,-45,45,-43,44,-48,43,-44,50,-39,48,-42,44,-37,38,-38,44,-39,41,-44,45,-44,34,-39,34,-36,31,-37,37,-43,32,-32,44,-37,37,-30,31,-28,27,-25,22,-15,21,-15,13,-27,20,-22,18,-15,17,-26,17,-15,17,-18,14,-17,10,-22,5,-18,4,-16,11,-23,7,-25,5,-22,10,-17,13,-13,9,-11,18,-4,8,-3,9,-5,7,-4,8,-11,9,-6,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-9,10,-10,10,-9,14,-4,7,2,16,2,20,-3,36,-4,30,-14,37,-24,48,-22,36,-24,46,-33,41,-22,40,-38,45,-29,46,-32,31,-36,38,-30,38,-29,40,-34,33,-31,38,-33,43,-34,42,-38,38,-34,35,-35,45,-40,35,-31,55,-31,38,-29,42,-25,38,-12,34,-27,38,-14,49,-14,42,-13,56,-16,57,-5,50,-7,52,-2,60,0,55,1,53,-5,48,15,63,20,46,23,62,25,51,25,63,41,74,38,63,31,71,21,70,30,71,17,67,27,66,0,0]",0
CSI_DATA,1809,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,24402800,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-15,-1,-15,0,-16,-1,-16,-1,-16,-2,-16,-2,-15,-3,-14,-3,-14,-2,-14,-2,-13,-1,-13,-2,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-11,-1,-10,-1,-10,0,-10,-1,-10,-1,-10,-1,-9,-2,0,0,-8,-2,-7,-2,-6,-1,-6,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57,-33,65,-21,54,-23,68,-26,68,-29,71,-24,80,-22,79,-29,71,-36,80,-30,69,-36,74,-31,68,-30,57,-26,67,-23,60,-31,62,-16,64,-19,63,-15,55,-18,58,-23,56,-12,57,-23,52,-21,52,-17,52,-7,44,-20,45,-19,59,-22,48,-19,43,-28,43,-12,34,-20,25,-8,19,-1,26,-14,30,-6,28,-3,23,-11,26,-15,25,-7,24,-6,21,-2,19,-5,19,-13,23,-4,16,-4,24,-4,18,-11,7,-17,13,-9,6,-8,3,-8,0,-8,8,-4,3,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,0,-18,4,-15,0,-12,-13,-13,-15,-13,-22,-21,-14,-23,-15,-36,-20,-42,-20,-46,-15,-50,-3,-51,-11,-47,-6,-56,-9,-48,2,-51,-3,-53,-3,-61,-2,-55,1,-53,7,-58,1,-51,0,-59,0,-60,0,-57,0,-60,3,-61,4,-63,-6,-61,1,-41,4,-54,-7,-48,-6,-43,-15,-46,-15,-51,-20,-52,-25,-42,-32,-54,-30,-48,-30,-56,-25,-48,-31,-50,-35,-48,-28,-36,-35,-59,-40,-45,-48,-37,-52,-36,-51,-37,-59,-40,-64,-52,-64,-44,-62,-54,-59,-52,-56,-46,-62,-40,0,0]",0
CSI_DATA,1810,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,24412778,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,5,-13,6,-14,6,-14,7,-15,7,-14,7,-13,7,-13,7,-12,6,-12,6,-12,5,-12,5,-12,5,-11,5,-11,5,-11,5,-10,5,-10,4,-10,4,-10,3,-9,3,-10,3,-10,4,-10,4,-9,4,-8,0,0,4,-6,3,-6,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-71,-37,-68,-46,-52,-55,-46,-54,-51,-66,-48,-54,-57,-65,-60,-53,-57,-51,-57,-60,-60,-54,-59,-55,-53,-58,-59,-47,-50,-54,-52,-50,-44,-41,-54,-57,-47,-55,-45,-50,-40,-48,-35,-42,-32,-49,-28,-47,-30,-53,-28,-41,-27,-46,-35,-39,-34,-33,-47,-28,-27,-36,-31,-33,-28,-20,-24,-15,-15,-26,-12,-28,-24,-21,-13,-30,-16,-21,-9,-19,-17,-19,-13,-25,-2,-27,-9,-26,-17,-13,-10,-19,-7,-12,-14,-10,-19,-12,-17,-10,-5,-12,-10,-4,-14,-4,-6,-3,-2,-8,-8,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,17,4,15,5,4,3,19,1,23,4,26,2,31,4,38,15,49,20,42,15,35,31,45,34,44,34,33,34,42,31,45,37,41,40,41,35,39,32,47,41,40,43,38,42,45,36,42,42,49,34,42,36,51,42,44,36,41,33,39,30,44,26,39,26,39,20,44,20,44,22,46,19,48,14,54,11,57,3,59,1,59,6,51,0,54,-10,54,-7,40,-5,42,-7,49,-19,57,-25,74,-28,69,-35,74,-34,83,-36,77,-29,79,-27,75,-34,70,-25,0,0]",0
CSI_DATA,1811,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,24432783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-8,-13,-8,-13,-8,-14,-8,-14,-8,-14,-7,-14,-6,-14,-6,-13,-6,-13,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,0,0,-3,-7,-3,-7,-3,-5,-3,-5,-3,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-3,-63,0,-66,-2,-74,20,-67,21,-79,12,-83,15,-82,20,-77,11,-87,15,-74,25,-77,6,-78,16,-71,10,-76,18,-68,18,-70,15,-64,13,-59,12,-56,11,-55,10,-61,17,-57,16,-52,16,-52,21,-48,16,-56,18,-60,15,-59,11,-49,6,-48,11,-42,7,-32,7,-33,8,-26,7,-27,8,-27,6,-28,2,-24,10,-28,7,-17,1,-20,9,-12,15,-19,7,-16,5,-20,4,-23,9,-20,10,-17,1,-14,0,-18,6,-22,5,-8,5,-11,-2,-8,-5,-14,-3,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,14,0,9,0,6,-11,11,-12,3,-24,13,-21,20,-31,21,-35,27,-30,40,-33,39,-23,49,-17,44,-22,55,-15,43,-12,49,-18,50,-21,49,-19,51,-17,52,-14,49,-17,52,-15,57,-20,57,-24,54,-26,55,-18,56,-18,54,-18,53,-21,46,-18,54,-23,52,-26,44,-24,40,-23,39,-24,30,-29,38,-43,41,-52,42,-47,35,-45,33,-47,36,-41,22,-44,19,-45,33,-59,16,-57,13,-61,14,-66,6,-68,18,-76,10,-79,15,-80,11,-82,19,-75,27,-77,3,-70,0,0]",0
CSI_DATA,1812,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,24442797,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,10,9,11,9,12,9,12,9,12,8,12,7,12,7,11,7,11,7,10,7,10,7,10,7,9,7,9,7,9,7,9,6,8,6,8,6,7,6,7,6,7,6,7,6,7,6,7,5,7,0,0,3,6,3,5,2,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,1,2,1,2,1,2,0,2,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,77,-4,61,-8,74,-16,82,-12,72,-15,78,-19,79,-27,86,-23,76,-11,70,-12,82,-13,76,-13,65,-13,72,-12,73,-15,68,-9,63,-12,63,-19,57,-13,58,-15,62,-11,61,-18,52,-13,59,-11,52,-9,53,-14,52,-15,54,-7,62,-16,42,-5,43,0,35,1,31,-10,26,-8,25,-11,31,-11,18,-4,22,-7,21,-10,22,-6,20,-7,18,-9,18,-4,16,-3,12,-6,16,-12,20,-7,22,-3,15,-1,14,1,6,2,16,1,7,5,12,4,2,-2,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-16,8,-9,9,-5,8,-8,14,-2,20,-8,20,-16,28,-23,39,-15,31,-36,33,-31,36,-40,34,-39,37,-49,24,-49,22,-50,31,-45,26,-48,25,-44,33,-44,30,-58,37,-49,36,-48,36,-44,32,-43,28,-53,31,-52,30,-61,23,-50,29,-41,29,-43,31,-49,28,-42,29,-37,38,-32,26,-30,47,-35,48,-24,48,-34,51,-27,57,-31,51,-24,40,-26,56,-15,60,-27,47,-21,52,-6,58,0,65,5,66,0,77,-7,89,-8,74,-6,86,-16,83,-13,72,-4,78,0,0]",0
CSI_DATA,1813,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,24462796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,12,-7,12,-7,13,-7,14,-7,14,-7,14,-6,13,-5,13,-5,12,-5,12,-5,11,-5,11,-5,11,-6,11,-5,10,-6,10,-5,9,-5,9,-5,9,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,0,0,7,-2,6,-2,5,-2,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-75,9,-72,-7,-66,-8,-67,-13,-74,-10,-73,-16,-88,-13,-89,-17,-77,-16,-82,-13,-81,-7,-82,-4,-78,-5,-70,-8,-72,-6,-70,-15,-67,-20,-67,-5,-63,-10,-58,-9,-59,-11,-66,-8,-59,-18,-58,-9,-54,-14,-52,-18,-51,-2,-51,-15,-54,-4,-50,3,-45,7,-44,1,-38,-2,-24,-1,-27,-9,-21,-7,-24,-13,-35,-9,-28,2,-26,-7,-25,1,-26,-10,-14,-8,-15,-14,-26,-10,-23,-11,-23,-1,-20,-2,-15,1,-29,2,-21,-4,-14,0,-14,5,-9,-2,-8,1,0,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,2,13,14,10,6,12,7,4,25,2,27,15,25,17,33,29,27,33,24,37,18,48,25,41,20,45,25,52,12,45,19,62,20,53,13,49,16,45,19,54,25,55,17,45,23,52,22,59,25,52,20,52,14,62,21,53,20,58,16,46,17,59,15,48,24,43,29,39,30,37,34,33,40,42,49,38,48,40,47,42,51,28,48,33,39,27,47,18,75,15,51,5,56,13,64,10,67,11,64,23,89,17,79,18,78,9,86,17,76,30,77,11,0,0]",0
CSI_DATA,1814,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,24472803,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-8,11,-8,12,-9,12,-9,12,-10,12,-10,11,-10,11,-10,10,-9,10,-9,10,-8,10,-8,10,-8,10,-8,10,-8,9,-7,9,-7,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,0,0,-6,5,-5,4,-4,4,-3,4,-3,4,-2,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,64,29,72,30,60,27,64,35,62,43,62,42,53,54,73,56,73,42,65,30,73,33,68,36,73,36,74,30,66,34,72,44,55,35,59,34,65,30,48,35,49,33,50,33,51,36,46,38,45,37,41,33,43,26,41,34,45,20,47,18,39,18,30,18,35,11,25,12,17,15,18,14,22,15,13,21,17,19,20,16,16,21,8,21,20,12,13,16,17,15,12,11,15,16,13,13,9,13,14,7,15,3,13,-2,11,-3,8,0,6,3,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-6,-13,-5,-5,-9,-6,-16,-2,-22,-6,-18,-6,-37,-4,-36,-12,-44,-21,-39,-28,-38,-29,-43,-28,-39,-43,-31,-37,-31,-41,-34,-39,-42,-52,-42,-44,-33,-37,-31,-43,-31,-52,-38,-42,-40,-38,-38,-36,-45,-37,-44,-41,-45,-45,-41,-43,-43,-33,-39,-41,-38,-37,-42,-28,-39,-34,-41,-25,-44,-22,-44,-23,-57,-19,-51,-19,-67,-15,-62,-15,-50,-14,-48,-11,-57,-9,-43,0,-54,-19,-56,2,-50,15,-67,17,-71,26,-81,19,-77,14,-77,4,-84,9,-83,16,-77,17,-63,15,0,0]",0
CSI_DATA,1815,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,24482783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-12,-9,-12,-9,-13,-10,-13,-10,-12,-11,-12,-11,-11,-11,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-10,-8,-9,-8,-9,-8,-9,-7,-9,-7,-8,-6,-9,-6,-8,-6,-9,-6,-8,-7,-7,-7,0,0,-5,-6,-5,-5,-4,-4,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,27,-62,13,-56,24,-58,30,-65,40,-63,41,-60,46,-66,41,-64,50,-73,43,-66,44,-69,40,-58,41,-53,26,-54,32,-55,37,-55,45,-45,38,-56,40,-54,33,-53,33,-52,29,-47,28,-43,29,-37,36,-44,31,-50,30,-55,41,-41,25,-50,25,-38,19,-38,17,-28,11,-29,11,-19,14,-20,15,-19,20,-17,18,-23,11,-21,12,-22,20,-19,3,-17,11,-12,14,-11,16,-11,18,-8,10,-24,3,-21,10,-17,4,-11,5,-10,5,-11,2,-14,4,-10,7,-9,2,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-11,5,-11,5,-8,6,-16,5,-18,5,-15,-5,-25,0,-32,4,-39,11,-38,14,-44,14,-41,19,-42,28,-40,31,-50,25,-35,38,-33,33,-40,27,-51,32,-48,34,-45,35,-41,40,-45,34,-51,30,-48,36,-53,36,-47,41,-51,40,-48,30,-49,35,-46,24,-40,31,-41,21,-38,23,-48,11,-41,16,-58,16,-51,15,-52,12,-52,3,-59,7,-54,3,-62,2,-55,9,-53,-15,-53,-14,-49,-17,-61,-16,-54,-27,-63,-38,-68,-25,-62,-20,-90,-19,-82,-25,-79,-23,-74,-26,-79,0,0]",0
CSI_DATA,1816,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,24502782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-8,12,-8,12,-9,13,-9,13,-9,12,-10,12,-10,11,-10,11,-8,10,-8,10,-8,10,-7,10,-7,10,-7,10,-7,10,-7,9,-6,9,-6,9,-6,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,7,0,0,-6,5,-5,4,-4,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,62,26,67,33,61,34,57,42,63,42,51,48,57,46,63,45,63,42,71,35,62,35,74,28,55,35,63,37,62,35,59,33,56,41,52,36,59,36,54,30,41,32,48,39,46,29,40,33,37,32,39,36,44,33,46,28,42,25,39,24,35,8,42,12,34,12,30,9,20,17,15,13,21,13,19,12,22,20,23,14,13,11,15,12,15,12,19,8,13,15,18,8,5,20,13,13,14,5,16,3,12,4,10,0,12,3,9,6,8,2,-1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-8,-10,-3,-7,-15,-2,-14,-2,-20,1,-26,1,-32,-10,-33,-10,-49,-5,-36,-14,-40,-20,-42,-22,-36,-23,-43,-33,-37,-28,-34,-40,-43,-37,-42,-33,-39,-34,-40,-33,-37,-35,-33,-38,-43,-39,-41,-29,-45,-36,-46,-34,-39,-41,-35,-36,-47,-49,-35,-33,-35,-23,-37,-28,-44,-32,-49,-23,-43,-17,-45,-19,-58,-11,-62,-24,-48,-10,-58,-12,-52,-7,-50,-18,-57,-3,-53,-2,-38,-10,-44,1,-53,21,-61,13,-63,25,-76,25,-81,32,-80,9,-78,17,-70,15,-66,12,-73,17,0,0]",0
CSI_DATA,1817,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,24512787,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-2,-14,-2,-16,-2,-16,-2,-17,-1,-16,-1,-16,0,-15,0,-15,0,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-1,-12,-1,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-11,-2,-11,-1,-10,-1,-10,0,0,0,-8,0,-7,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-11,-35,-16,-35,-7,-34,-2,-37,-7,-38,-6,-40,-7,-42,-5,-40,-4,-40,-7,-42,-6,-36,-10,-36,-5,-36,-7,-35,-8,-37,-8,-32,-6,-33,-7,-32,-7,-34,-8,-35,-3,-28,-7,-28,-3,-27,1,-25,-6,-29,-2,-28,-6,-27,-9,-29,-9,-29,-8,-20,-7,-20,-6,-15,-6,-17,-4,-13,-1,-11,-3,-13,-3,-18,-3,-13,-2,-16,-2,-10,-2,-12,-2,-8,-3,-10,-2,-10,-3,-11,1,-14,3,-7,4,-13,-4,-4,-6,-9,-4,-4,-2,-7,-4,-5,-1,-5,-1,-4,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,-1,5,-2,7,-1,6,-5,6,-6,4,-12,10,-13,13,-10,20,-12,20,-10,23,-9,23,-6,25,-5,26,-4,26,-7,27,-5,25,-3,26,-7,22,-4,29,-6,23,-10,26,-5,27,-3,28,-2,30,-6,26,-8,30,-2,30,-4,27,-2,23,-1,23,-2,21,-5,23,-7,24,-9,21,-10,22,-9,18,-15,26,-15,24,-21,24,-15,23,-19,22,-21,17,-22,17,-19,7,-25,11,-22,12,-28,10,-30,12,-35,15,-33,15,-38,19,-37,19,-33,22,-34,15,-35,16,-34,0,0]",0
CSI_DATA,1818,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,24652784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-9,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-9,-8,-9,-9,-9,-9,-9,-9,-8,-9,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-8,0,0,-5,-7,-5,-7,-5,-6,-6,-6,-6,-5,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,15,-80,1,-95,-1,-91,0,-74,-4,-79,3,-84,4,-73,8,-73,5,-59,-3,-58,-7,-61,-14,-71,11,-54,4,-64,-7,-64,6,-61,3,-62,15,-60,5,-63,7,-57,11,-53,-6,-61,3,-60,-3,-56,-4,-62,-2,-51,-5,-57,0,-53,0,-54,-5,-55,-17,-51,-5,-45,-9,-38,-4,-40,1,-42,-1,-41,3,-39,-2,-51,-8,-45,-1,-30,-7,-37,-4,-38,-6,-37,-3,-36,-6,-35,-5,-29,-7,-24,-5,-26,-14,-21,-15,-29,-15,-21,-7,-17,-15,-17,-12,-15,-15,-15,-9,-13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-19,-4,-24,1,-26,-3,-13,-5,-25,-6,-24,-7,-31,-11,-44,0,-42,-2,-42,-9,-46,9,-50,16,-51,8,-46,6,-66,18,-53,22,-63,28,-60,23,-59,24,-53,39,-62,32,-62,47,-56,40,-64,49,-57,35,-66,46,-56,40,-52,51,-52,42,-41,47,-40,54,-36,34,-49,37,-51,46,-45,45,-46,20,-39,31,-45,34,-45,33,-50,36,-47,30,-46,35,-45,25,-40,23,-29,12,-54,18,-40,12,-40,-8,-48,3,-51,9,-65,-14,-49,3,-61,-1,-47,-2,-56,0,-66,-13,-63,0,0]",0
CSI_DATA,1819,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,24662798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,5,13,5,13,5,13,5,13,5,13,5,12,5,12,5,11,5,11,4,11,4,11,3,11,3,11,3,12,3,11,3,11,4,10,3,10,3,10,3,10,3,10,3,10,3,10,3,9,4,9,3,0,0,7,4,6,3,6,3,6,2,6,2,6,2,6,2,6,2,6,2,5,2,5,1,5,1,5,1,5,1,4,2,4,2,4,2,3,2,3,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-35,72,-38,74,-32,66,-36,75,-31,76,-28,69,-31,80,-32,63,-25,55,-20,73,-20,60,-24,68,-28,61,-32,54,-31,60,-31,66,-22,53,-25,62,-40,59,-38,52,-35,56,-35,56,-31,65,-27,51,-15,54,-39,47,-30,43,-30,52,-23,56,-25,47,-17,46,-10,37,-12,30,-11,22,-13,28,-12,39,-29,35,-23,23,-20,30,-19,26,-13,20,-11,27,-1,16,-10,24,-19,28,-14,34,-3,26,-7,25,1,24,2,20,-6,21,-5,25,7,10,-5,12,4,16,0,20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,21,0,19,-4,15,-2,21,2,18,10,21,4,31,6,36,3,40,-1,42,-12,47,-11,48,-19,51,-12,45,-13,55,-22,46,-28,52,-24,54,-24,61,-33,57,-39,58,-38,50,-34,52,-25,54,-37,60,-36,61,-39,48,-45,51,-44,50,-37,49,-39,41,-33,45,-23,44,-38,44,-36,42,-27,44,-25,44,-5,56,-16,65,-23,65,-20,57,-24,57,-21,64,-17,51,-7,52,-22,59,-9,44,-8,45,1,48,12,49,14,56,19,54,17,68,12,60,19,51,30,65,17,58,0,0]",0
CSI_DATA,1820,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,24672786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-4,11,-3,11,-3,10,-3,9,-2,8,-1,8,-1,8,0,8,1,8,2,8,3,9,3,9,4,9,4,10,4,10,4,10,4,11,4,11,3,11,3,11,3,11,3,11,3,10,3,10,3,10,0,0,3,9,4,8,4,8,5,8,5,8,5,9,4,9,4,9,4,9,3,10,4,9,3,9,3,9,2,9,2,9,1,9,1,9,0,8,-1,8,-1,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,47,47,46,44,63,32,59,34,44,44,51,23,46,26,55,39,35,37,26,32,31,42,23,43,29,23,21,43,17,43,27,49,8,41,16,51,22,55,12,57,29,59,20,54,24,51,13,41,24,58,29,51,28,57,27,46,29,51,21,49,14,38,23,46,22,46,15,42,17,50,13,52,17,44,10,47,12,42,26,51,18,58,19,32,16,38,27,30,29,40,25,40,27,32,33,25,29,24,22,23,25,23,29,25,30,10,26,10,20,9,32,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,18,-12,7,-29,13,-23,16,-27,19,-29,20,-46,5,-35,9,-38,9,-41,10,-44,10,-53,1,-52,5,-43,2,-65,13,-62,-2,-51,7,-57,-1,-68,-16,-71,-24,-58,-20,-62,-37,-56,-26,-56,-24,-57,-19,-60,-27,-62,-26,-54,-25,-56,-36,-49,-34,-46,-26,-47,-31,-46,-39,-46,-21,-50,-23,-52,-23,-55,-29,-59,-18,-49,-30,-52,-34,-44,-32,-42,-35,-38,-21,-43,-22,-25,-15,-9,-12,-26,-23,-16,-5,-22,1,-22,7,-12,19,-9,8,-14,19,-19,24,-22,43,-13,42,-17,49,0,0]",0
