type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,579,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,7950894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-10,-11,-11,-10,-11,-10,-11,-10,-11,-10,-10,-10,-9,-9,-8,-9,-8,-8,-7,-7,-7,-6,-7,-5,-6,-4,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-4,-3,-4,-3,-3,-3,-2,-3,-1,-4,0,0,2,-4,3,-4,4,-3,5,-3,5,-2,6,-2,6,-1,6,-1,7,0,6,0,7,-1,7,-1,7,-1,7,-1,7,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-46,-16,-44,-17,-38,-18,-37,-20,-33,-21,-32,-23,-29,-24,-28,-23,-28,-24,-29,-21,-29,-20,-27,-18,-25,-18,-21,-15,-20,-15,-16,-14,-14,-14,-11,-16,-11,-15,-8,-15,-7,-16,-6,-16,-6,-13,-6,-11,-8,-9,-7,-9,-8,-5,-8,-3,-10,-1,-9,2,-9,6,-9,8,-7,10,-7,15,-5,15,-2,16,0,17,0,17,1,18,1,17,1,17,1,20,1,19,-1,19,0,21,0,20,-3,23,-3,21,-1,22,0,23,2,22,2,21,1,24,1,22,1,22,3,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,10,8,9,10,8,11,7,12,6,11,5,12,6,11,5,11,4,10,4,10,4,9,6,9,8,6,9,7,11,8,13,9,14,8,18,9,19,11,19,14,22,15,21,17,21,19,18,20,16,20,17,20,15,21,15,20,16,17,15,17,15,14,16,13,16,12,18,8,19,7,20,2,23,2,25,-2,25,-4,28,-6,31,-8,32,-9,34,-12,36,-15,37,-15,40,-18,43,-18,46,-19,48,-19,49,-20,48,-20,49,-20,50,-21,52,-20,49,-20,51,-20,0,0]",0
CSI_DATA,580,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,7960877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-4,-12,-4,-12,-3,-11,-3,-10,-3,-9,-3,-8,-3,-7,-4,-6,-4,-5,-4,-5,-4,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-1,-4,0,-3,0,-3,0,0,2,-2,3,-2,4,-1,5,0,5,0,5,1,6,2,5,2,5,2,5,2,5,2,6,2,6,2,6,2,6,2,7,2,7,2,7,2,7,2,7,2,7,3,7,2,7,2,7,2,7,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-49,6,-42,2,-42,-1,-40,-4,-38,-5,-39,-7,-36,-10,-37,-9,-35,-10,-36,-9,-34,-7,-32,-7,-30,-6,-27,-6,-24,-7,-21,-8,-19,-8,-16,-9,-16,-10,-12,-11,-12,-9,-12,-10,-12,-9,-10,-7,-12,-6,-11,-5,-12,-2,-10,0,-10,4,-9,4,-7,8,-5,11,-2,12,-2,15,2,15,4,14,6,14,6,15,10,15,8,14,9,15,10,16,11,16,7,19,9,18,8,20,10,19,10,19,9,18,11,19,11,20,11,18,10,19,11,19,11,19,11,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,6,12,5,14,3,15,3,14,2,13,1,12,1,12,0,12,0,10,2,11,3,9,2,10,4,9,7,10,7,10,11,12,10,13,12,15,12,18,12,20,13,22,14,25,11,25,10,26,8,26,7,24,6,25,6,24,8,22,6,21,8,20,9,18,11,16,11,13,13,12,18,11,20,8,24,7,26,6,29,7,30,4,33,4,36,3,38,1,42,2,43,0,47,-1,49,1,52,0,50,3,55,3,53,3,53,2,54,2,55,5,53,3,0,0]",0
CSI_DATA,581,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,7970875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,10,-11,9,-10,9,-11,9,-11,8,-11,8,-11,8,-10,8,-9,7,-8,6,-7,5,-7,4,-6,3,-6,2,-6,1,-6,1,-6,1,-6,0,-6,1,-5,1,-5,2,-5,2,-4,2,-3,2,-2,2,-1,0,0,3,1,3,2,3,3,2,4,2,5,1,6,1,6,0,6,0,6,0,6,0,6,0,6,1,7,1,7,1,7,1,7,1,8,1,8,1,8,0,8,0,8,0,8,0,8,1,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-21,42,-20,35,-20,35,-20,32,-23,26,-23,27,-25,28,-26,25,-28,24,-24,25,-24,24,-21,23,-22,21,-17,17,-18,13,-15,11,-14,10,-14,8,-14,6,-15,4,-16,5,-15,4,-14,5,-14,5,-12,6,-10,8,-9,6,-7,8,-4,8,-1,8,3,8,5,8,7,7,9,6,13,4,13,2,14,1,17,-1,16,-1,17,-1,18,-1,18,1,19,2,19,2,18,2,21,2,21,2,23,2,23,0,22,-1,24,0,21,0,22,0,23,1,21,1,23,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-10,10,-12,10,-11,9,-12,8,-11,7,-12,5,-12,5,-12,5,-12,7,-9,7,-9,6,-8,8,-8,9,-6,9,-5,11,-8,14,-8,17,-8,16,-10,20,-12,20,-15,22,-16,23,-18,20,-18,20,-19,19,-21,19,-18,16,-19,18,-16,17,-16,18,-13,16,-11,17,-10,16,-8,17,-4,18,-1,20,2,22,4,23,7,27,8,26,12,28,12,29,14,32,17,34,20,35,21,38,21,41,22,45,25,47,23,45,27,47,22,47,23,48,25,49,24,47,23,48,0,0]",0
CSI_DATA,582,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,8000866,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-9,12,-8,12,-8,12,-8,12,-8,12,-8,11,-8,10,-8,9,-7,8,-6,7,-5,7,-4,6,-3,6,-2,6,-1,5,-1,6,-1,5,-1,5,-1,5,-2,4,-2,4,-3,3,-3,3,-3,2,-3,1,0,0,-4,-1,-4,-3,-4,-4,-3,-5,-3,-6,-3,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-3,-8,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,42,-78,41,-72,46,-65,45,-62,49,-58,49,-56,55,-52,52,-51,54,-54,50,-51,51,-53,47,-47,42,-42,40,-35,34,-32,30,-25,30,-18,28,-17,31,-10,29,-8,28,-6,30,-6,27,-11,29,-12,24,-13,20,-13,17,-12,12,-17,7,-15,4,-17,-2,-18,-10,-16,-14,-14,-19,-15,-26,-11,-30,-10,-31,-7,-35,-5,-34,-2,-35,0,-34,-4,-34,-5,-37,-9,-38,-10,-43,-9,-39,-7,-45,-7,-45,-5,-45,-4,-44,0,-47,-1,-44,-3,-46,-2,-45,-4,-45,-3,-46,-2,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-24,17,-26,20,-23,20,-21,21,-19,18,-16,21,-16,21,-14,20,-14,18,-15,15,-16,18,-14,12,-15,11,-18,10,-21,8,-26,16,-29,12,-33,14,-35,17,-40,19,-44,23,-47,27,-47,35,-47,34,-44,35,-46,34,-42,36,-35,31,-38,31,-35,27,-37,23,-38,19,-35,15,-35,12,-38,7,-38,1,-43,-7,-44,-11,-50,-17,-51,-22,-56,-29,-55,-28,-63,-35,-62,-41,-71,-43,-71,-47,-76,-47,-81,-50,-89,-52,-88,-52,-92,-57,-94,-56,-97,-52,-93,-57,-96,-53,-97,-54,-99,0,0]",0
CSI_DATA,583,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,8010889,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-8,-12,-8,-12,-9,-11,-9,-11,-8,-11,-7,-11,-7,-10,-6,-10,-6,-9,-5,-8,-5,-6,-5,-6,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-4,-2,-3,-1,-3,0,-3,0,0,2,-3,2,-3,3,-2,4,-1,5,-1,5,0,5,1,5,1,5,1,5,1,6,1,6,1,6,1,6,1,7,1,7,1,7,1,7,1,7,1,7,2,7,2,7,2,7,2,7,1,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-51,-13,-45,-12,-43,-16,-40,-16,-37,-16,-36,-19,-34,-22,-34,-22,-33,-20,-33,-20,-32,-17,-32,-16,-29,-14,-26,-13,-23,-13,-19,-12,-16,-13,-14,-13,-13,-14,-11,-13,-9,-14,-9,-15,-10,-13,-9,-12,-9,-8,-9,-7,-10,-6,-9,-3,-9,0,-9,2,-7,6,-9,8,-7,11,-6,15,-3,15,0,16,1,15,2,17,4,16,5,17,4,17,4,18,3,18,3,20,5,20,3,21,4,23,6,22,5,23,5,22,7,20,7,21,5,21,6,21,7,22,7,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,12,10,11,10,9,12,9,12,8,11,6,12,6,11,6,12,5,10,4,10,5,8,8,8,7,6,10,7,9,6,13,6,16,7,18,8,18,10,21,12,22,16,21,17,21,19,20,20,21,21,17,22,16,22,16,20,17,18,15,17,15,15,15,13,17,9,18,8,18,6,20,3,24,0,26,-2,27,-5,28,-6,30,-8,35,-10,37,-11,38,-14,44,-17,42,-17,48,-15,48,-17,52,-16,55,-17,65,-23,48,-16,55,-16,55,-19,55,-16,54,-17,0,0]",0
CSI_DATA,584,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,8022033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-15,4,-15,3,-15,3,-15,3,-15,3,-15,3,-14,3,-13,3,-12,3,-11,2,-10,1,-9,1,-8,0,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,-5,0,-4,1,-3,2,-3,0,0,3,-1,3,0,3,2,4,2,3,4,3,4,3,5,3,5,3,5,3,5,3,5,3,5,3,5,4,6,4,6,4,6,4,6,4,6,4,7,4,7,3,7,3,7,3,7,3,7,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-41,28,-37,23,-35,20,-35,20,-36,16,-35,14,-35,13,-38,11,-36,13,-35,14,-33,14,-32,13,-29,10,-26,11,-22,8,-21,5,-19,3,-20,1,-17,0,-15,-2,-16,-2,-15,-3,-15,-1,-15,1,-14,1,-14,0,-11,3,-9,3,-8,5,-5,7,-2,8,0,10,3,10,5,9,8,9,10,7,10,6,15,6,15,6,15,6,13,6,15,7,16,9,16,8,17,10,17,10,19,10,18,9,18,8,19,9,20,7,19,7,20,7,20,6,20,7,20,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,-3,16,-3,14,-4,14,-3,15,-6,12,-6,10,-6,11,-6,10,-7,10,-6,9,-4,10,-1,11,-2,11,0,12,0,11,1,14,3,15,4,19,2,20,2,23,0,26,-2,26,-3,27,-6,27,-6,28,-8,27,-6,25,-7,23,-6,22,-4,21,-4,22,0,19,1,18,3,19,7,19,9,18,12,18,15,18,19,18,22,19,25,19,28,20,30,21,32,21,33,23,38,24,39,25,41,28,40,29,43,30,46,33,45,33,43,30,45,31,45,34,44,30,0,0]",0
CSI_DATA,585,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,8030891,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,12,-8,11,-8,12,-9,11,-9,11,-8,11,-8,10,-7,10,-7,9,-6,7,-5,6,-5,5,-5,4,-5,4,-5,3,-5,2,-6,2,-5,2,-5,2,-5,2,-5,3,-4,2,-3,3,-3,2,-1,2,-1,0,0,2,1,2,2,1,3,1,4,0,5,-1,5,-1,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,6,-1,6,-2,7,-2,7,-2,7,-2,8,-2,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-6,46,-6,41,-6,38,-8,38,-10,34,-14,35,-14,36,-16,34,-16,34,-15,33,-12,32,-11,30,-12,25,-9,23,-8,21,-9,18,-9,16,-11,12,-11,11,-11,10,-12,10,-13,9,-13,9,-12,10,-9,9,-8,8,-6,9,-4,8,-3,8,0,6,3,4,7,4,8,3,12,0,13,-2,14,-4,13,-6,15,-5,14,-7,15,-8,13,-7,15,-7,16,-6,18,-6,19,-7,18,-9,19,-8,20,-8,20,-9,20,-11,19,-11,19,-11,18,-11,18,-11,20,-11,19,-13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-11,10,-12,9,-13,7,-12,6,-12,7,-13,3,-13,4,-12,3,-12,3,-10,3,-11,3,-10,5,-9,5,-10,7,-9,9,-9,11,-9,13,-11,16,-12,15,-17,18,-19,19,-20,19,-22,17,-24,16,-24,16,-23,14,-24,13,-21,12,-21,12,-20,12,-18,15,-14,11,-14,14,-12,15,-8,18,-6,19,-4,21,-4,23,0,27,1,30,3,30,4,33,5,36,6,37,4,41,7,44,8,45,7,50,8,49,9,51,10,54,9,55,8,52,8,54,7,54,6,55,0,0]",0
CSI_DATA,586,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,8040890,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,1,14,0,14,0,14,-1,15,-1,14,-1,13,-1,13,0,11,0,10,0,9,0,8,-1,7,-1,6,-2,6,-2,5,-3,5,-3,4,-3,5,-3,5,-3,4,-2,4,-2,4,-1,3,0,3,0,2,1,0,0,1,2,0,3,-1,3,-3,4,-3,4,-4,4,-5,4,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,5,-6,5,-6,5,-6,5,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,15,43,14,40,12,37,11,39,7,37,6,37,1,38,0,38,0,37,1,35,4,33,3,30,5,27,1,25,2,22,-2,19,-1,18,-3,17,-3,14,-6,13,-5,13,-7,12,-7,13,-5,12,-5,12,-4,11,-2,9,0,7,2,8,4,4,5,0,7,0,8,-3,11,-6,10,-9,11,-9,12,-11,11,-12,11,-13,10,-11,11,-14,10,-14,12,-14,14,-13,13,-12,15,-16,14,-16,16,-17,14,-17,12,-18,14,-17,12,-17,13,-18,13,-16,14,-16,13,-18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-15,4,-15,2,-15,0,-15,0,-15,-1,-13,-2,-13,-3,-13,-2,-12,-2,-12,-2,-11,-1,-10,2,-11,0,-11,4,-12,5,-14,7,-15,8,-16,9,-19,9,-23,8,-24,8,-27,7,-28,7,-30,3,-29,5,-28,2,-26,1,-27,1,-23,3,-22,4,-22,4,-20,5,-19,7,-17,9,-15,11,-16,14,-12,18,-14,20,-12,24,-12,28,-13,29,-13,31,-12,35,-13,37,-11,43,-12,43,-12,45,-13,47,-14,50,-15,51,-14,54,-17,53,-17,53,-15,55,-17,53,-19,52,0,0]",0
CSI_DATA,587,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,8060892,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,15,3,15,4,14,4,14,4,14,4,14,3,13,3,13,2,12,2,10,2,9,3,8,2,7,3,6,4,5,3,5,4,4,4,4,4,4,3,3,3,4,2,3,1,3,1,3,0,3,-1,2,0,0,-3,2,-3,1,-5,0,-5,-1,-5,-2,-6,-3,-5,-3,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-5,-7,-5,-8,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,45,-13,43,-11,40,-8,41,-5,40,-2,38,-1,38,-1,36,2,38,0,36,0,35,-1,32,-1,32,-3,27,-1,24,0,22,1,18,2,15,4,15,6,14,5,14,9,12,7,13,7,13,5,13,4,12,1,12,1,9,-2,8,-4,7,-5,4,-8,3,-9,0,-11,-2,-11,-6,-12,-8,-13,-10,-11,-11,-12,-11,-11,-13,-12,-14,-12,-12,-12,-13,-12,-12,-14,-13,-16,-14,-15,-13,-16,-17,-14,-15,-16,-16,-15,-18,-15,-17,-14,-18,-15,-20,-13,-18,-13,-17,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-8,-14,-6,-16,-4,-15,-3,-15,-2,-13,-1,-14,-1,-13,-1,-13,-1,-12,-2,-12,-1,-11,-2,-10,-4,-10,-5,-10,-6,-11,-10,-11,-11,-14,-13,-14,-13,-18,-15,-20,-14,-22,-12,-26,-11,-27,-10,-27,-7,-28,-7,-27,-6,-25,-6,-25,-7,-22,-8,-24,-8,-20,-8,-19,-10,-18,-13,-13,-14,-13,-17,-12,-20,-11,-23,-10,-25,-11,-28,-9,-32,-8,-35,-8,-39,-9,-38,-7,-42,-7,-47,-9,-49,-7,-51,-10,-53,-11,-52,-12,-56,-12,-53,-12,-55,-12,-57,-13,-54,-12,-54,-12,0,0]",0
CSI_DATA,588,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,8080878,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-4,15,-2,14,-2,15,-2,14,-3,15,-3,14,-4,13,-3,12,-3,10,-2,9,-2,8,-1,7,0,7,0,6,1,6,1,6,2,5,2,5,1,5,1,5,0,4,0,4,-1,3,-1,3,-2,2,0,0,-3,0,-4,-1,-4,-2,-4,-3,-4,-4,-4,-5,-4,-5,-3,-5,-3,-5,-3,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,45,-22,42,-17,40,-17,39,-11,40,-10,40,-9,37,-7,39,-6,39,-7,37,-7,35,-7,33,-8,32,-7,28,-5,24,-4,22,-1,21,0,19,1,16,4,14,5,14,6,15,4,15,4,13,3,15,2,11,0,11,-2,10,-1,9,-3,7,-7,4,-8,2,-9,-2,-10,-3,-10,-7,-10,-9,-8,-10,-9,-12,-8,-14,-8,-13,-11,-14,-9,-14,-12,-15,-12,-15,-12,-15,-13,-17,-11,-17,-15,-17,-13,-19,-11,-17,-12,-19,-12,-20,-12,-20,-11,-21,-11,-18,-12,-20,-11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-5,-15,-1,-16,0,-15,0,-14,0,-14,2,-14,2,-13,3,-14,3,-11,1,-12,1,-10,0,-11,-2,-11,-2,-12,-5,-12,-7,-13,-7,-15,-9,-17,-8,-21,-8,-23,-8,-26,-6,-27,-5,-28,-3,-28,-2,-30,-1,-27,0,-27,0,-26,-2,-25,-2,-22,-4,-20,-3,-21,-5,-19,-8,-19,-11,-17,-14,-15,-17,-14,-21,-16,-25,-15,-27,-16,-31,-14,-33,-14,-37,-18,-37,-16,-40,-13,-44,-17,-46,-20,-49,-21,-50,-23,-51,-23,-52,-22,-54,-24,-50,-22,-55,-23,-50,-25,-52,-24,0,0]",0
CSI_DATA,589,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,8100873,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-10,11,-9,11,-9,12,-9,11,-9,11,-9,11,-9,10,-8,9,-7,8,-7,7,-6,7,-5,6,-4,6,-3,6,-2,6,-2,6,-1,6,-1,5,-1,5,-2,5,-2,4,-3,3,-3,3,-3,2,-3,1,0,0,-3,-1,-3,-2,-3,-3,-2,-4,-1,-5,-1,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,42,-83,38,-83,42,-73,44,-65,43,-67,48,-58,45,-64,51,-59,52,-61,51,-56,46,-55,42,-52,42,-45,32,-42,32,-36,29,-33,28,-23,29,-24,28,-14,26,-13,33,-11,28,-13,31,-12,32,-10,28,-16,22,-13,19,-13,16,-16,9,-15,4,-15,0,-14,-6,-9,-12,-11,-16,-4,-20,-2,-25,2,-27,6,-26,8,-25,11,-24,6,-28,8,-28,8,-27,6,-32,8,-36,7,-33,8,-41,11,-40,12,-39,13,-36,15,-40,17,-39,17,-39,18,-36,17,-36,18,-38,20,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,8,-32,10,-25,9,-29,11,-23,9,-21,13,-22,16,-19,18,-25,14,-17,11,-15,10,-16,12,-14,7,-17,2,-17,-1,-21,1,-27,0,-32,0,-37,2,-41,6,-48,9,-46,13,-46,20,-49,29,-49,20,-51,24,-45,25,-46,24,-43,25,-42,18,-36,19,-43,14,-35,7,-37,2,-35,-2,-39,-7,-39,-12,-46,-19,-47,-22,-51,-26,-58,-30,-55,-37,-61,-40,-62,-45,-68,-50,-72,-53,-74,-56,-80,-59,-87,-55,-89,-55,-91,-59,-97,-58,-101,-54,-91,-56,-101,-51,-102,-52,-100,0,0]",0
CSI_DATA,590,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,8110873,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-11,10,-11,10,-10,10,-10,10,-10,10,-10,9,-10,9,-9,8,-9,7,-8,6,-7,6,-6,5,-5,5,-4,5,-3,5,-3,5,-2,5,-2,5,-2,5,-3,5,-3,4,-3,3,-3,3,-3,2,-3,1,0,0,-3,-1,-3,-2,-2,-3,-1,-4,-1,-5,0,-5,1,-5,1,-5,1,-6,1,-5,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-7,3,-8,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,23,-44,21,-40,21,-37,21,-35,24,-33,23,-32,25,-32,25,-30,26,-30,25,-28,24,-29,21,-26,19,-24,18,-21,14,-18,16,-16,17,-13,15,-11,15,-8,15,-6,15,-7,16,-5,15,-7,14,-8,14,-8,12,-7,11,-8,8,-7,6,-8,3,-9,1,-7,-2,-7,-5,-5,-9,-3,-10,-1,-12,2,-13,4,-13,3,-14,4,-16,3,-15,4,-15,3,-15,2,-18,2,-19,1,-19,3,-21,2,-22,5,-22,6,-21,6,-22,7,-21,7,-21,7,-20,8,-20,7,-21,9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-16,4,-16,6,-13,6,-13,6,-12,6,-10,9,-10,8,-10,7,-9,5,-9,5,-10,4,-8,2,-9,1,-11,1,-11,-2,-14,0,-18,1,-18,1,-22,2,-24,4,-28,8,-27,10,-27,11,-28,12,-27,12,-24,13,-23,11,-22,10,-20,11,-19,8,-20,7,-19,6,-19,1,-20,-1,-20,-4,-20,-6,-22,-9,-25,-15,-27,-14,-29,-17,-27,-21,-31,-23,-33,-22,-33,-27,-36,-27,-38,-28,-42,-28,-47,-30,-47,-29,-47,-30,-50,-30,-51,-28,-50,-31,-50,-29,-52,-29,-51,0,0]",0
CSI_DATA,591,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,8120878,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-15,3,-15,4,-15,4,-15,4,-15,4,-14,3,-14,3,-12,2,-11,2,-10,2,-9,3,-8,2,-7,3,-6,3,-6,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,2,-4,1,-4,0,-3,0,0,0,-2,-2,-2,-3,-1,-4,0,-4,1,-4,2,-5,2,-4,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-6,4,-6,4,-6,4,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-8,-45,-8,-45,-6,-43,-3,-40,0,-40,1,-39,3,-40,4,-39,5,-39,5,-37,3,-36,3,-34,1,-29,2,-26,2,-23,2,-22,4,-19,7,-18,7,-15,8,-15,8,-16,7,-14,10,-15,7,-14,7,-15,5,-12,4,-10,2,-10,0,-9,-1,-6,-5,-4,-5,-2,-7,1,-7,4,-9,5,-9,8,-8,9,-8,10,-8,9,-9,11,-8,11,-9,12,-9,10,-10,13,-11,13,-11,14,-14,14,-12,18,-13,16,-12,18,-11,18,-10,18,-9,17,-10,18,-10,18,-10,19,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-14,9,-13,9,-12,11,-9,10,-10,10,-6,10,-6,10,-5,11,-5,10,-4,9,-4,8,-4,7,-5,7,-7,6,-8,6,-9,5,-12,6,-14,7,-16,10,-18,12,-19,17,-20,18,-20,19,-19,21,-17,21,-16,23,-15,22,-13,21,-13,20,-12,16,-12,16,-14,13,-13,13,-14,9,-15,8,-16,7,-18,6,-22,3,-25,0,-28,3,-30,1,-31,0,-34,0,-36,-3,-41,-4,-41,-3,-44,-3,-49,-1,-50,-3,-54,-1,-54,0,-55,1,-58,2,-55,2,-57,3,-58,3,-56,0,0]",0
